0.404634,0.687571
0.285022,0.805100
0.366704,0.307268
0.234787,0.961477
0.267551,0.377493
0.173168,0.824395
0.243826,0.126708
0.358897,0.498079
0.612082,0.480116
0.366512,1.113924
0.235828,1.238924
0.215718,0.490713
0.430167,1.212329
0.483894,0.967670
0.302214,0.193464
0.328883,0.460314
0.136005,0.264601
0.678281,0.741028
0.283114,0.866944
0.693039,1.223093
0.347031,1.263312
0.178032,0.494866
0.392391,0.550578
0.364126,0.366694
0.226929,0.452560
0.530588,0.573856
0.444272,0.910503
0.105424,0.537275
0.254055,1.275801
0.660635,1.222101
0.110190,0.546387
0.170675,0.946840
0.146063,0.825635
0.386101,1.000771
0.203085,1.126481
0.564597,0.615746
0.275624,1.179723
0.443653,0.947613
0.375529,0.810771
0.732269,0.645708
0.294305,0.392669
0.257748,1.237527
0.158340,0.593414
0.694075,0.548118
0.109755,0.733471
0.066929,1.232559
0.478132,0.819973
0.284719,0.722921
0.031380,0.426510
0.333361,1.203237
0.539997,0.639637
0.229005,0.821117
0.576850,1.364268
0.582627,1.074399
0.185418,0.467668
0.705100,0.773895
0.098529,0.366570
0.268580,1.053079
0.301685,0.467576
0.164074,0.997394
0.997164,0.856770
0.697044,0.577046
0.206052,1.181935
0.526669,1.167874
0.309071,0.514303
0.354787,0.669797
0.701059,1.015772
0.262419,1.181001
0.586241,0.361853
0.542442,0.870950
0.390119,0.950861
0.571203,0.734764
0.204351,0.821837
0.174408,0.730959
0.518670,0.849219
0.836980,0.943493
0.273348,0.622638
0.069970,0.979537
0.154876,0.738793
0.517675,1.142060
0.520208,0.695399
0.457310,0.443194
0.348994,0.947630
0.491509,0.913636
0.727512,0.561113
0.242572,0.685911
0.650771,0.627411
0.461685,0.845188
0.099330,0.608314
0.304064,0.360826
0.186347,0.575965
0.865205,0.366310
0.219477,0.707003
0.055928,0.525222
0.249660,0.604827
0.382325,0.860326
0.585759,0.951545
0.338234,0.814283
0.050479,0.876086
0.385477,0.629532
0.386292,1.142879
0.241355,0.692088
0.379830,0.618395
0.183347,0.954678
0.213952,0.785772
0.553595,0.748694
0.245473,0.743343
0.267895,0.935756
0.242411,0.996833
0.352266,0.440507
0.153971,1.432630
0.162158,1.039862
0.454248,0.389899
0.246067,0.621875
0.759178,0.563190
0.325209,1.422025
0.456241,0.617006
0.155276,0.393910
0.508913,0.741957
0.494030,0.939875
0.247603,0.853491
0.387810,0.618500
0.507356,1.050436
0.371730,0.640957
0.672004,0.407662
0.317720,0.563589
0.593516,0.628231
0.153415,0.639508
0.449244,0.962135
0.467528,0.527067
0.474853,0.677616
0.285824,1.200357
0.421977,0.554846
0.059041,0.623740
0.350478,0.641533
0.394578,0.647790
0.227681,0.527164
0.310403,1.139604
0.426637,0.935916
0.484273,0.915139
0.030531,0.666872
0.706420,0.825233
0.412790,0.361086
0.399761,0.997019
0.128669,1.009289
0.505802,0.970089
0.386965,1.095474
0.370689,0.593587
0.204166,0.542040
0.437437,0.304206
0.325197,0.819044
0.186351,0.304597
0.660439,0.529065
0.182035,0.254892
0.227860,0.931597
0.388959,1.126456
0.365671,1.040119
0.173255,0.580387
0.678616,1.025655
0.479860,1.048795
0.295796,0.892309
0.178235,1.218743
0.191940,0.423205
0.251377,1.128094
0.482924,0.800858
0.446849,0.831761
0.117914,1.290876
0.490719,1.184366
0.271872,1.066805
0.096770,0.762019
0.410798,0.986588
0.216448,1.042707
0.703056,0.763379
0.279702,0.215253
0.311567,0.503738
0.270418,0.985682
0.158548,1.093695
0.332985,1.083426
0.095753,1.184355
0.127886,0.952777
0.075339,1.209661
0.471150,0.988476
0.123429,1.088531
0.387281,0.934663
0.657813,0.777040
0.237710,0.367072
0.387118,0.571150
0.224852,0.857872
0.339396,0.677007
0.571353,0.341080
0.090293,0.719640
0.376411,0.711715
0.224662,0.267387
0.425705,0.840759
0.327887,0.804804
0.215670,0.942025
0.379693,0.720235
0.605249,0.607936
0.293888,0.711695
0.316920,0.487483
0.497164,1.160576
0.573899,0.874600
0.141322,1.239030
0.126834,1.001244
0.352695,0.933816
0.312512,0.644480
0.419369,0.423761
0.109210,0.628836
0.059142,0.460216
0.602907,0.894478
0.481368,1.149248
0.614846,0.694724
0.596411,0.425819
0.253685,0.486828
0.542014,0.920796
0.663756,0.487591
0.388182,1.178073
0.575266,0.467678
0.582965,0.833010
0.220478,0.808086
0.225643,0.861176
0.254274,0.420859
0.435912,0.609179
0.173821,0.482891
0.287146,0.624059
0.579823,1.215859
0.441596,0.684013
0.261268,0.189272
0.377847,1.164937
0.713309,0.902086
0.446236,0.815967
0.565763,0.916576
0.699372,0.945897
0.240694,1.166057
0.595930,0.724627
0.121692,1.061977
0.186018,0.724893
0.213078,1.017698
0.332277,0.794045
0.205641,0.593023
0.590013,0.376226
0.460568,1.049867
0.888895,0.778868
0.264679,1.387313
0.176991,0.820159
0.239656,1.402245
0.257565,0.725236
0.315600,0.871960
0.170354,0.692186
0.445022,1.245700
0.557324,1.021834
0.412741,0.895732
0.754163,0.204453
0.401121,1.442647
0.500922,0.878549
0.520413,0.732867
0.257858,0.689612
0.427388,0.251483
0.307717,0.494152
0.330145,1.193867
0.618089,0.920444
0.272926,0.678133
0.351201,0.373607
0.158352,0.673756
0.191955,1.010058
0.771665,0.490664
0.291769,0.827283
0.644126,0.838144
0.336784,0.754954
0.341146,0.500495
0.677363,0.872508
0.355987,1.111368
0.314781,0.400817
0.040143,0.417652
0.180123,0.725772
0.605891,0.269402
0.329609,0.503879
0.256389,0.601371
0.300162,0.330622
0.138304,0.867668
0.183206,0.381932
0.608945,0.841779
0.484095,0.448629
0.559150,0.527999
0.489854,0.972377
0.291833,0.820733
0.263400,0.761375
0.098614,0.987133
0.315649,0.954353
0.457001,0.143926
0.298869,0.280671
0.087284,1.052199
0.157808,1.045783
0.525352,0.270659
0.223997,0.991677
0.234051,0.213815
0.384967,1.163455
0.455116,0.963383
0.045747,0.705257
0.482391,0.617975
0.645940,0.645399
0.112725,0.735133
0.512685,0.597731
0.678531,0.617228
0.405173,0.330579
0.696523,0.763811
0.485093,0.682505
0.082389,0.860303
0.166035,0.745582
0.294314,1.141921
0.205927,0.633504
0.715359,1.029152
0.164542,1.184555
0.261706,0.933235
0.306083,1.134407
0.546272,0.536742
0.204468,1.011258
0.607096,0.693584
0.318855,0.117291
0.290916,0.741829
0.237668,0.565487
0.526073,0.590791
0.312255,0.722201
0.382290,1.139367
0.677117,0.647070
0.277251,0.317436
0.853412,1.131715
0.513876,0.796136
0.429597,1.249885
0.492435,0.828741
0.181103,1.003923
0.636178,1.005451
0.393262,1.144405
0.147106,0.639426
0.303629,1.159132
0.603391,0.748317
0.289538,1.176412
0.408245,1.027384
0.430131,0.985087
0.579742,0.996330
0.400736,0.675479
0.522726,0.911235
0.562840,0.776335
0.161709,0.890761
0.440643,1.008889
0.386440,0.919701
0.277489,1.031004
0.335968,0.868961
0.324744,0.827173
0.177715,0.708044
0.443233,0.635779
0.437230,0.586870
0.182063,0.935887
0.131848,0.988581
0.460426,1.113908
0.658468,0.993892
0.269555,0.813442
0.129174,0.828781
0.348456,1.250665
0.317260,0.438820
0.523200,1.353828
0.581580,0.899232
0.137260,0.718029
0.526187,1.145426
0.193165,0.615774
0.751091,0.733374
0.193229,0.535283
0.662978,1.269247
0.385966,0.849341
0.591392,1.105234
0.417111,0.670112
0.234141,1.041247
0.250094,0.838191
0.342697,0.430933
0.537973,1.156431
0.445181,0.871898
0.470435,0.803232
0.130035,1.169802
0.332523,0.654888
0.348807,1.081495
0.192611,1.185418
0.575922,1.278363
0.188022,0.712313
0.230098,0.410203
0.423567,0.926544
0.327870,1.132263
0.212805,0.783263
0.769992,0.947213
0.214774,0.622676
0.294092,0.721616
0.578141,0.565214
0.455193,0.898148
0.219325,1.212790
0.221111,0.864745
0.638259,0.934506
0.246994,1.045729
0.232044,0.834578
0.438991,0.935463
0.108103,0.695048
0.099158,0.862814
0.342074,0.383629
0.217137,0.600571
0.320387,1.073775
0.317807,0.633553
0.388262,0.775109
0.605699,1.189325
0.349575,0.811968
0.131816,1.290348
0.419823,1.073375
0.088995,1.072107
0.206514,0.199379
0.578600,0.811732
0.481724,0.722459
0.230935,0.792052
0.594023,0.929516
0.557490,0.781983
0.178641,0.326544
0.176418,0.809974
0.173429,1.231696
0.597179,1.128511
0.151341,1.125337
0.407706,1.113881
0.858246,0.531350
0.320682,0.823975
0.443461,0.831397
0.301648,1.116494
0.155487,1.103157
0.242620,1.060725
0.946124,0.617113
0.695756,0.633387
0.201139,1.326371
0.289046,0.737751
0.629948,1.318686
0.361677,0.664313
0.093503,0.582164
0.561396,0.832788
0.674156,1.298436
0.276910,0.863215
0.227722,1.185371
0.126357,0.849451
0.526182,0.749232
0.525588,0.637747
0.283279,1.104845
0.207375,0.597511
0.353724,0.900721
0.219713,0.917997
0.179436,1.310239
0.203999,0.498047
0.381824,0.193406
0.632574,1.172952
0.602453,0.697714
0.745190,0.468548
0.444045,0.325477
0.345286,0.395970
0.477905,0.271528
0.064584,1.169957
0.262837,0.438542
0.186511,1.070772
0.616052,0.883385
0.453332,0.359219
0.411528,1.223295
0.544815,0.939029
0.651779,0.896214
0.174216,1.156479
0.345278,0.385528
0.659442,0.462874
0.268285,0.376430
0.725141,1.253091
0.229702,1.147455
0.112453,0.297934
0.538523,0.552320
0.257346,0.692042
0.140139,0.717322
0.480672,0.874864
0.503631,1.166972
0.568563,0.798759
0.763547,0.665202
0.333120,0.957963
0.363860,0.196483
0.554886,0.820653
0.288757,1.023470
0.435482,0.928866
0.278766,0.889132
0.261396,0.763060
0.628852,0.703793
0.441403,0.730510
0.384608,0.866713
0.233785,0.709604
0.415738,1.218634
0.351562,0.544310
0.528138,0.932767
0.572425,0.901847
0.117283,1.061921
0.172699,1.340639
0.200717,1.248163
0.349136,1.053273
0.759598,0.549237
0.633317,1.350453
0.277624,1.102718
0.162425,0.249502
0.151098,0.706351
0.515493,0.827192
0.150686,0.763320
0.138961,1.251703
0.094227,0.264521
0.458160,0.543288
0.226371,0.577602
0.155764,0.705394
0.459158,0.935152
0.290900,0.355624
0.652659,0.671291
0.197982,0.686952
0.923093,0.960334
0.873434,0.939086
0.208936,1.023123
0.288293,0.745355
0.409688,0.828180
0.160186,0.495070
0.701205,1.002907
0.307061,0.973444
0.760296,0.634955
0.602870,0.712770
0.425193,1.112731
0.628206,0.963428
0.685895,0.938552
0.284761,0.803556
0.431771,0.753599
0.275799,1.241253
0.516550,0.749399
0.274077,0.884035
0.585586,0.795139
0.616714,0.487734
0.153656,1.336122
0.395957,0.830022
0.358131,0.872504
0.311204,0.826382
0.785290,1.211914
0.585554,0.680904
0.489132,0.746317
0.458565,1.037927
0.465102,0.797283
0.423952,0.443208
0.354723,0.801046
0.429186,0.780056
0.367414,1.170664
0.590339,1.021992
0.750941,0.634522
0.316533,0.564276
0.552014,1.226779
0.345517,0.376641
0.179610,0.382964
0.142455,0.420853
0.051556,0.574087
0.532208,0.384816
0.220498,0.980592
0.256353,1.435477
0.296068,1.088202
0.490298,0.986688
0.441946,0.798578
0.283516,0.967915
0.278518,0.942809
0.128305,0.756353
0.465368,0.802684
0.564685,0.572081
0.352081,1.122140
0.424349,0.528796
0.363312,0.792464
0.436617,0.944239
0.269699,0.746541
0.208099,0.335353
0.430834,0.489594
0.331967,0.924288
0.239384,1.010115
0.443336,0.186458
0.498556,0.737389
0.798657,1.072655
0.237402,1.107547
0.095560,0.948105
0.718979,0.995086
0.294268,0.820059
0.396435,1.065386
0.631415,0.822764
0.544908,0.432073
0.235184,0.580273
0.258720,0.973985
0.384677,1.164468
0.388525,0.357919
0.331678,1.242496
0.454323,0.757510
0.200908,0.696003
0.275306,0.289581
0.316763,0.708593
0.586273,0.457107
0.610857,0.565849
0.401857,1.146980
0.610889,0.976105
0.172249,1.180719
0.398010,0.990363
0.184731,0.830830
0.239050,0.901332
0.302657,0.935770
0.181697,0.051335
0.213937,1.382579
0.424590,0.858601
0.525318,0.485467
0.273503,0.866303
0.279178,0.520383
0.279125,0.708394
0.222693,0.301076
0.448568,0.554821
0.619188,1.007279
0.332126,1.027544
0.470044,1.093811
0.390409,0.722824
0.170892,0.547823
0.190148,0.545581
0.391765,0.654602
0.375955,0.560797
0.189885,0.911678
0.216291,0.816097
0.467319,0.747388
0.161560,0.738866
0.453588,1.014824
0.492113,0.382195
0.470442,0.871695
0.487234,0.742028
0.166114,1.259268
0.147909,0.916520
0.278919,0.716125
0.140016,1.042958
0.268782,0.503543
0.247356,1.075861
0.302716,0.850651
0.198375,0.506931
0.231690,0.835094
0.258286,0.329714
0.651611,0.907408
0.465863,0.590052
0.571442,1.032286
0.450355,0.762268
0.538748,0.536425
0.464093,1.015074
0.496626,0.774517
0.404572,0.623733
0.351774,0.825068
0.643171,0.828149
0.414616,1.317732
0.376846,0.961513
0.145908,0.427536
0.345479,0.342176
0.091327,0.825575
0.198547,0.927899
0.305187,0.321728
0.573197,0.572466
0.185900,0.748364
0.465999,0.922098
0.328624,1.014282
0.369140,0.553729
0.227776,0.530944
0.185112,1.370831
0.392146,1.330159
0.533263,0.903916
0.452303,0.523947
0.251132,0.775999
0.083926,0.739415
0.455453,1.255070
0.614901,1.173162
0.249382,1.134649
0.359316,0.375227
0.481615,1.391446
0.724242,0.446446
0.529969,1.010148
0.377772,0.900389
0.599447,0.337238
0.578471,0.366004
0.507034,0.446292
0.198309,0.668901
0.663541,1.259888
0.360973,1.351782
0.083531,0.442420
0.237263,0.629911
0.435167,0.278636
0.261065,0.628607
0.217225,0.412673
0.480269,1.089492
0.501987,1.037241
0.438296,0.445969
0.475704,1.288446
0.257538,0.995002
0.355587,1.078082
0.496828,1.357875
0.209040,1.412869
0.123960,0.731514
0.246399,0.821813
0.299300,0.473824
0.424552,0.393046
0.451764,1.108345
0.382488,0.779204
0.758763,0.862947
0.249924,0.855518
0.223806,1.064062
0.277942,0.659740
0.088343,0.790311
0.544131,0.432026
0.177956,0.431391
0.175955,0.906051
0.452999,0.700724
0.066530,1.002765
0.138352,1.095388
0.044837,1.164205
0.502132,0.746241
0.277931,0.438417
0.128150,1.276918
0.647795,0.779615
0.185522,0.565900
0.344712,1.125095
0.523055,0.846334
0.359580,0.842405
0.335372,1.325480
0.282120,0.250139
0.129549,0.246114
0.416449,0.223835
0.364030,0.956553
0.244785,1.103317
0.474480,0.391894
0.161406,1.209081
0.300858,1.068948
0.372692,0.229369
0.653933,1.010763
1.072897,0.610670
0.262141,1.021464
0.471858,0.515936
0.090716,1.108228
0.466174,1.174439
0.441161,0.906073
0.318049,1.251222
0.640031,0.869242
0.379581,0.509037
0.544589,0.278815
0.283093,0.812973
0.753187,0.464888
0.287426,0.756592
0.501948,0.770847
0.185225,0.279713
0.818457,0.696081
0.345571,0.526548
0.520901,0.460427
0.412447,1.205789
0.256001,0.695890
0.528982,0.276066
0.383286,0.983858
0.298979,0.109193
0.063766,0.937623
0.161347,0.610154
0.571228,0.905509
0.853094,0.574277
0.422348,0.490272
0.345416,0.538617
0.095073,0.435191
0.184926,1.046478
0.339421,0.416445
0.243096,0.916061
0.358286,0.320735
0.441797,1.047493
0.304351,1.207347
0.109786,0.556355
0.564504,0.856940
0.347691,0.736211
0.328527,1.240017
0.246116,0.824055
0.175966,0.573919
0.565785,0.479202
0.230300,0.425079
0.207831,0.585656
0.840167,1.231187
0.550233,0.398660
0.367849,0.822039
0.167448,1.127890
0.285988,1.099806
0.606520,0.361770
0.549872,0.633752
0.243470,0.364770
0.225073,1.113980
0.265611,0.799335
0.342007,0.961797
0.399056,0.821509
0.438703,0.965181
0.584846,0.466444
0.243392,0.859243
0.497167,1.045550
0.550378,0.327214
0.358306,1.073037
0.554772,1.156677
0.270887,0.667420
0.287434,0.836077
0.349100,0.761230
0.583305,1.020118
0.163763,0.601447
0.165381,0.822221
0.351315,0.972256
0.089893,0.900679
0.277422,1.147821
0.228689,0.579907
0.470406,1.160810
0.558278,0.786011
0.114950,0.179998
0.218527,0.557358
0.171292,1.276752
0.850009,0.642974
0.200504,0.708012
0.171649,0.640467
0.343596,1.220523
0.161159,0.982809
0.383321,0.653443
0.561721,0.124054
0.290711,1.096463
0.154519,0.939764
0.214853,1.132666
0.385970,0.234403
0.452599,1.110312
0.441622,0.678411
0.258169,0.826210
0.301306,0.420540
0.855047,0.879319
0.616423,0.899843
0.660095,0.793921
0.404094,0.827537
0.262712,1.081074
0.651995,0.896681
0.228907,0.826756
0.586481,0.387830
0.363707,0.997088
0.427030,0.951560
0.585332,0.973836
0.308397,0.829584
0.738227,1.338267
0.341297,1.419847
0.210950,0.555382
0.146408,1.130084
0.294243,0.993972
0.246522,0.520770
0.313189,0.447807
0.571270,0.965811
0.410885,0.192339
0.676638,1.050521
0.411352,0.526424
0.641043,0.451208
0.528889,0.639641
0.494089,0.495479
0.868080,0.859605
0.331005,0.216580
1.001082,0.508665
0.338911,0.571843
0.395673,0.629394
0.526620,0.536377
0.214706,1.037549
0.623758,0.592514
0.129455,0.641001
0.378712,1.234642
0.358243,1.149322
0.204466,1.007983
0.610642,0.144253
0.361961,0.667923
0.670978,0.723838
0.423677,0.358435
0.315728,1.003432
0.135438,1.097816
0.232343,0.741727
0.176082,0.462880
0.251348,0.528117
0.529381,0.870115
0.213914,0.356830
0.288286,0.573207
0.604648,0.632522
0.302620,0.301444
0.394724,1.179626
0.199476,0.496678
0.338746,0.906670
0.357176,0.667164
0.311571,0.232148
0.572271,0.821908
0.255084,1.128301
0.212710,1.011707
0.483379,1.003008
0.389093,0.720199
0.044587,0.792835
0.431145,1.007205
0.713743,0.998830
0.617222,1.073056
0.115784,1.301686
0.328454,1.051836
0.323281,0.818848
0.238446,0.880846
0.196545,0.559570
0.260346,0.860528
0.381535,1.151038
0.613713,0.387686
0.050865,0.875415
0.518703,0.701862
0.378427,0.263556
0.125624,0.689683
0.677754,0.248308
0.402837,0.895381
0.144587,0.658802
0.224749,0.472751
0.685679,0.525663
0.599542,0.623339
0.784107,0.266553
0.163331,0.254684
0.203722,0.623444
0.354865,1.056617
0.343508,1.002202
0.198838,1.205238
0.345062,0.972958
0.424561,0.745310
0.241156,0.896203
0.465617,0.860530
0.608285,0.770271
0.206233,1.163440
0.375465,0.643741
0.592814,1.254864
0.325205,0.388495
0.634311,0.584316
0.407193,1.101657
0.575418,1.010403
0.348963,0.635707
0.507349,0.654443
0.455098,0.434579
0.301927,0.502491
0.324037,0.611888
0.486179,0.585661
0.313239,0.983063
0.414192,0.840383
0.120268,0.632295
0.273059,0.641022
0.335050,1.281933
0.363923,0.506591
0.404216,0.515078
0.567867,0.683338
0.320770,1.004334
0.444734,0.560143
0.629776,0.709102
0.146330,0.469488
0.529919,0.556500
0.580049,0.528765
0.090036,0.891555
0.173645,0.579412
0.365699,1.162308
0.554284,1.000640
0.401273,0.769712
0.446962,0.177539
0.449948,0.938057
0.456877,1.130855
0.372301,0.852629
0.431574,0.639886
0.476142,0.952772
0.511650,0.364683
0.311303,1.040937
0.253514,0.443811
0.538304,0.726058
0.320879,0.675838
0.543449,0.662786
0.148710,0.321126
0.568388,1.011750
0.116957,0.581349
0.560389,0.406136
0.252578,0.639167
0.165052,0.842099
0.125429,0.601817
0.172323,1.383497
0.264048,1.246193
0.403618,0.560989
0.344656,1.048872
0.387209,0.605798
0.224087,0.640718
0.424724,0.602157
0.734818,0.698206
0.902876,0.974476
0.402464,0.575441
0.293561,0.724728
0.569501,0.644091
0.208735,0.607796
0.061486,0.602702
0.601161,0.973458
0.433222,0.488301
0.451486,1.067090
0.177785,0.243168
0.564346,1.053100
0.208289,0.857821
0.507241,0.491889
0.224871,1.113333
0.578721,1.083006
0.449719,0.688176
0.369002,0.800427
0.638430,0.681123
0.466722,0.584756
0.169577,0.106815
0.291966,0.242222
0.651435,0.637285
0.130966,0.503442
0.361991,1.306790
0.866133,0.761423
0.268544,1.004158
0.513657,0.472882
0.320743,0.697499
0.736051,0.535718
0.888293,0.504868
0.457975,0.307756
0.292724,1.155764
0.264416,0.991459
0.398851,0.932403
0.072989,1.189812
0.175182,0.516870
0.425115,1.070854
0.468376,0.390116
0.458897,0.929794
0.386242,0.820533
0.157810,0.810224
0.187113,0.781747
0.538702,0.527255
0.462061,0.526908
0.608078,1.168798
0.456493,0.750091
0.319530,0.415826
0.332954,1.284673
0.113824,0.842735
0.541858,0.439843
0.266366,1.185149
0.217757,1.053622
0.394234,0.895796
0.336656,1.193210
0.091739,0.700766
0.691838,1.111846
0.247413,1.025961
0.417204,0.645084
0.252011,0.353935
0.517177,0.599300
0.075266,0.780850
0.356485,0.850175
0.357770,0.702222
0.422598,0.778065
0.405941,0.353178
0.325253,0.663750
0.217825,0.852810
0.410678,0.979069
0.334477,0.560058
0.299473,0.879345
0.515755,0.643972
0.274332,0.847090
0.178951,0.536073
0.307741,0.595624
0.241165,1.139107
0.213203,1.237942
0.131877,1.306493
0.203958,1.178041
0.535207,1.237254
0.247744,1.032133
0.175701,0.746550
0.713790,0.385309
0.564495,0.940370
0.200777,0.403811
0.623879,0.830642
0.539474,0.808946
0.331281,1.096239
0.478803,1.102347
0.373455,0.546840
0.309041,0.999489
0.419253,0.264263
0.481691,0.801975
0.552574,0.757509
0.293125,0.717757
0.325122,0.361499
0.289094,0.777097
0.118461,0.908968
0.433681,1.286653
0.435336,0.968430
0.174422,0.744470
0.346143,1.273404
0.375721,0.980043
0.492994,0.490725
0.393802,0.428018
0.100513,1.264387
0.491803,1.103563
0.958036,0.165911
0.457540,1.372217
0.360206,0.702209
0.481384,0.879840
0.260878,1.092203
0.421616,0.839834
0.386667,0.903285
0.134937,0.453693
0.240943,0.465960
0.260375,0.440098
0.188840,0.816535
0.192191,0.880800
0.323513,0.437355
0.150018,0.229605
0.221957,0.634543
0.199330,0.954733
0.710834,0.608178
