0.436931,0.613682
0.211144,1.036910
0.315014,0.629290
0.255834,0.431363
0.446981,0.572080
0.458747,1.045960
0.719759,0.843753
0.432016,0.455415
0.326245,0.917732
0.257902,0.295667
0.429661,1.105834
0.478376,0.757601
0.444275,0.899037
0.297864,0.526196
0.345579,0.673062
0.402659,0.668676
0.325038,0.848955
0.442877,0.939235
0.481453,0.988390
0.377271,0.919137
0.676606,0.444835
0.169745,1.041265
0.193889,0.638741
0.129482,0.977827
0.276531,1.003370
0.201721,0.287960
0.155579,0.380236
0.613461,0.336124
0.191159,1.274579
0.328004,1.035444
0.362975,0.971423
0.186580,0.315016
0.610910,0.438286
0.283315,1.111109
0.850426,1.190784
0.281320,1.208217
0.222846,0.300818
0.424442,0.542370
0.390637,0.560953
0.466094,0.904341
0.113063,0.604495
0.720441,0.303949
0.220392,0.896274
0.785008,0.626714
0.684303,0.718553
0.551487,0.878188
0.443577,0.981143
0.620863,0.830862
0.625203,0.635431
0.056377,0.877430
0.301371,0.608086
0.531016,0.715005
0.300897,0.718061
0.342561,0.669851
0.284174,0.711835
0.703650,0.910660
0.687011,0.875878
0.537959,0.750887
0.180887,0.948335
0.646860,0.781934
0.357496,0.645490
0.711054,0.598507
0.307251,1.131668
0.088781,1.016648
0.236471,1.062276
0.333270,0.652773
0.458309,0.531027
0.511818,1.004248
0.717755,1.079980
0.581500,0.717686
0.194526,0.703370
0.225357,0.344625
0.416727,0.587899
0.535357,1.069695
0.243028,1.284431
0.163346,1.169823
0.143140,0.693158
0.571948,1.001057
0.296089,0.989011
0.564073,1.114513
0.440822,1.088830
0.419440,1.234741
0.529735,0.998372
0.493921,0.860737
0.397113,0.867633
0.284490,0.811628
0.213522,0.406758
0.371890,1.122164
0.355819,0.803451
0.298846,0.570330
0.391705,0.199799
0.373666,0.521041
0.093891,0.559810
0.654169,0.731587
0.402778,0.696040
0.315164,0.527742
0.411074,1.106774
0.397363,0.742201
0.067205,0.480907
0.379116,0.577477
0.330335,1.083514
0.154338,0.470591
0.164921,0.917706
0.233355,1.307369
0.337405,0.954674
0.659347,1.195370
0.105811,0.723472
0.326181,0.938732
0.531083,0.573145
0.219852,0.889038
0.219654,0.375897
0.651231,0.651195
0.537173,0.309572
0.594746,0.389268
0.303411,1.126014
0.372416,0.919289
0.686700,0.860042
0.212782,0.901580
0.226559,0.842995
0.638557,0.867282
0.214081,0.689394
0.371001,0.632345
0.199893,0.538648
0.312146,0.550652
0.767372,0.567558
0.097021,0.553988
0.353199,0.741544
0.543822,1.001733
0.414679,0.734074
0.378884,0.904770
0.988356,0.792502
0.438022,0.831034
0.196790,0.982598
0.632056,1.233982
0.570959,0.876558
0.450279,0.961134
0.478869,1.143059
0.367400,0.540957
0.234281,0.487938
0.223495,0.425959
0.249142,0.452909
0.160622,0.399767
0.413486,0.342616
0.310949,0.885790
0.403126,1.295692
0.385097,1.431359
0.176551,0.528651
0.303014,0.475686
0.351668,0.623049
0.477511,0.741318
0.437307,0.469253
0.494513,0.464892
0.086973,0.601434
0.291368,0.771370
0.080458,0.744314
0.413418,0.651605
0.405446,0.818998
0.259867,0.974080
0.219793,0.887490
0.527525,0.604922
0.609267,0.891036
0.450945,0.343775
0.178917,0.965943
0.228572,0.863094
0.614173,0.555993
0.250251,0.835762
0.428463,0.953178
0.109249,1.103471
0.502870,0.848459
0.213954,0.862827
0.278871,1.379429
0.504176,0.408855
0.218309,0.325700
0.314758,0.966955
0.582163,0.172034
0.231429,0.843717
0.249620,1.220358
0.416229,0.902833
0.340008,1.281669
0.476907,0.669072
0.363393,0.829272
0.198722,0.744078
0.367672,1.049157
0.562126,0.713082
0.405303,0.989752
0.183536,1.021823
0.098418,1.264450
0.613315,0.606933
0.173025,0.895177
0.508154,0.986054
0.282704,0.803422
0.316570,0.688291
0.322853,1.324906
0.552431,1.194106
0.397204,0.532425
0.093907,0.130041
0.367023,1.259750
0.213633,1.083299
0.495949,0.746064
0.519391,1.217533
0.521577,0.767232
0.311061,0.507042
0.146927,1.289829
0.450778,0.443667
0.262991,0.616320
0.277069,1.388439
0.402653,0.784241
0.243675,1.065090
0.425488,0.553986
0.366690,0.656190
0.527892,0.672266
0.373494,0.998572
0.397038,0.945967
0.341628,0.961294
0.748897,0.378521
0.250869,1.004171
0.552960,0.584715
0.447272,0.928260
0.210156,0.903967
0.331095,0.870429
0.239249,0.759930
0.281973,1.092993
0.203251,1.152511
0.434861,0.673767
0.320311,0.837125
0.146556,0.735386
0.524573,1.031173
0.639415,0.805314
0.780406,1.017850
0.441787,1.021819
0.268582,1.237505
0.540190,1.268285
0.375132,1.004343
0.571869,0.933986
0.435018,0.623825
0.345443,0.785454
0.740456,0.914850
0.468714,0.551710
0.544383,0.370320
0.356368,1.031757
0.325353,0.640393
0.261202,1.087415
0.529636,1.152333
0.189754,0.984464
0.161849,0.455684
0.316254,1.057294
0.505678,0.506879
0.123960,1.047496
0.419496,0.816471
0.253126,0.514857
0.481083,1.225762
0.349427,0.902308
0.196189,0.431164
0.275484,1.197427
0.194326,1.176249
0.229009,0.688951
0.449060,1.023256
0.326502,1.323595
0.420075,0.296963
0.400847,0.355611
0.163718,0.590758
0.184931,1.306537
0.782494,0.657347
0.262893,0.365467
0.491280,0.597321
0.135396,0.434799
0.222440,0.265840
0.148546,1.048975
0.366777,0.906957
0.384946,0.752792
0.479844,0.640275
0.173586,0.719333
0.300188,0.772487
0.600518,0.652917
0.338425,0.878752
0.107718,0.797879
0.090362,1.159397
0.129117,0.404595
0.631202,0.387985
0.288915,1.263938
0.384878,1.225823
0.191458,0.363681
0.556200,0.581955
0.245190,0.923635
0.081471,1.176426
0.408356,0.874839
0.277039,0.291148
0.283225,0.848863
0.327508,0.609123
0.100164,1.357919
0.127326,0.517605
0.565187,1.324687
0.518576,0.980653
0.513556,0.850257
0.440203,0.941156
0.861786,0.482228
0.299925,0.459720
0.369888,1.079187
0.255936,0.630439
0.371972,1.288575
0.279602,0.979879
0.494202,0.695806
0.494367,0.675836
0.187159,0.466654
0.391923,1.040104
0.179360,0.487189
0.140582,1.050054
0.132242,0.727619
0.488371,0.525449
0.934877,1.375388
0.405852,0.416811
0.346977,0.749402
0.305202,0.227422
0.289439,0.773408
0.149776,0.560651
0.281810,0.473374
0.465986,0.816863
0.362298,0.826063
0.427795,1.116594
0.484077,1.007871
0.423986,0.722445
0.329748,1.301287
0.432167,1.269737
0.485747,0.988055
0.614223,1.039850
0.714272,0.914562
0.047348,0.868958
0.270815,0.871517
0.395988,0.979399
0.177173,0.719269
0.497780,0.669022
0.380243,0.755421
0.395931,0.965594
0.380631,0.995254
0.336662,0.359326
0.351145,0.273572
0.362389,0.641228
0.240323,0.822853
0.110277,1.015907
0.118897,0.838500
0.673558,0.863527
0.625646,1.171756
0.578962,0.961940
0.200230,0.758386
0.445208,0.702368
0.453625,0.899450
0.699284,0.653236
0.677209,0.418631
0.196789,1.104668
0.164013,0.627469
0.240442,1.037307
0.189020,1.275852
0.180103,0.627839
0.169681,0.564031
0.344059,0.212738
0.672957,0.571908
0.678345,1.012826
0.233990,0.711985
0.102774,1.058626
0.227079,1.035687
0.367727,0.877085
0.326717,0.747177
0.144014,0.949388
0.444649,0.411106
0.177326,0.854274
0.138798,0.944756
0.243750,0.575918
0.783306,1.177108
0.130581,0.299963
0.306356,1.002414
0.277952,0.628397
0.453408,1.161334
0.349857,1.330532
0.295491,1.116408
0.870362,0.703770
0.552934,0.395527
0.491522,0.536404
0.436813,0.121900
0.893261,0.532572
0.266785,1.105860
0.775429,0.566871
0.149171,0.544303
0.410743,1.047630
0.217956,1.133317
0.298647,1.050619
0.167894,0.529238
0.371122,1.079677
0.749842,1.152733
0.593549,0.466733
0.201850,0.438464
0.217795,1.043821
0.300659,0.758439
0.201572,1.152345
0.250917,0.179977
0.093281,0.970881
0.423817,0.738903
0.123920,1.254281
0.354059,0.472981
0.504873,0.917488
0.620695,0.972499
0.547804,0.768536
0.389835,0.743270
0.627435,0.701273
0.253057,0.795561
0.644550,0.604111
0.426065,0.683761
0.146326,0.708194
0.248863,0.792468
0.277138,1.091996
0.277853,0.669976
0.374505,1.154995
0.182410,0.789284
0.379119,0.883859
0.319162,0.986209
0.459350,1.013086
0.857349,1.178742
0.704447,1.211344
0.500128,0.384262
0.146826,0.844869
0.429345,0.611277
0.216798,0.998286
0.326678,0.845762
0.140386,1.204256
0.352419,1.100182
0.251274,0.725708
0.241310,0.999185
0.232920,0.871361
0.464701,0.666252
0.290739,0.176594
0.150191,1.145988
0.394082,0.617721
0.149013,0.591675
0.677650,0.515641
0.158625,0.962312
0.234142,0.948095
0.153566,1.164433
0.263742,0.775532
0.309106,0.682023
0.244815,0.411098
0.218643,1.037935
0.403313,1.092480
0.381993,0.180730
0.282029,1.197458
0.573704,0.289190
0.428742,0.468435
0.236339,1.140120
0.380994,0.784646
0.059150,1.174700
0.414595,1.109400
0.362677,1.061265
0.205284,0.595317
0.432173,0.467605
0.260169,0.380804
0.126014,1.139088
0.313962,0.902386
0.495333,0.713817
0.577744,0.837170
0.284599,1.197945
0.549279,0.974506
0.132604,1.253601
0.281935,0.487565
0.330322,0.714471
0.252846,0.851695
0.567170,0.234649
0.236416,1.121116
0.841450,0.723928
0.657941,1.065961
0.503830,0.741177
0.497697,0.904528
0.765544,0.603375
0.300936,0.935924
0.406322,0.818525
0.326793,1.025999
0.708974,0.644302
0.204292,0.890771
0.474908,0.813157
0.611880,0.858182
0.104987,0.866710
0.186883,1.134700
0.417419,0.544901
0.290556,0.244009
0.076057,0.977311
0.229439,0.633676
0.259047,0.551180
0.075502,0.481653
0.325371,0.863115
0.123131,0.898074
0.188989,0.409626
0.536741,0.578999
0.413744,0.291382
0.227272,1.019831
0.272820,0.621441
0.622122,0.529127
0.659738,0.800052
0.365044,0.688448
0.525853,0.829478
0.188305,1.072443
0.060671,0.667535
0.429683,0.809882
0.268919,0.227274
0.567228,0.892003
0.585939,0.850701
0.282820,0.180156
0.188556,0.598044
0.526520,0.172749
0.341697,0.841384
0.521904,0.919502
0.301248,0.700288
0.599590,0.708326
0.747531,0.571605
0.576631,1.188711
0.102964,1.338853
0.539750,0.626903
0.245582,1.260571
0.265925,1.012144
0.707285,0.557034
0.390682,0.659458
0.402823,0.994377
0.699066,0.918664
0.532852,1.169995
0.879160,1.138422
0.710683,0.946522
0.066272,1.230778
0.310862,0.328725
0.586083,1.198659
0.392860,0.454348
0.535487,1.066898
0.118683,0.428891
0.314561,0.920768
0.203161,0.359655
0.183174,0.659007
0.323736,0.398230
0.168601,0.614401
0.306697,0.956681
0.686377,0.822142
0.278665,1.256268
0.228019,1.206310
0.390644,1.076960
0.204994,0.955841
0.288100,0.654841
0.470772,0.787044
0.781854,0.794021
0.423862,0.569000
0.130254,0.613997
0.365465,0.535089
0.286774,0.467524
0.356656,0.793940
0.382044,0.934739
0.239415,0.393934
0.134310,1.148621
0.209746,0.680579
0.313486,0.947046
0.175828,1.189789
0.403178,0.929374
0.584714,0.848401
0.349332,1.113433
0.196390,0.862637
0.204540,0.717432
0.177728,0.905609
0.267377,0.567268
0.612536,0.935926
0.143655,1.092059
0.172774,0.502951
0.125611,0.845366
0.228738,1.033675
0.173796,0.599681
0.180206,0.716757
0.324163,0.367574
0.316084,0.403766
0.259275,0.658203
0.199284,0.834276
0.443455,0.498862
0.378967,0.877481
0.544516,1.140705
0.415267,0.972383
0.479354,0.588960
0.515508,0.636591
0.237950,1.089863
0.235956,1.235220
0.429090,1.004878
0.135438,0.786556
0.388187,0.691088
0.160349,1.149907
0.399407,1.104907
0.337610,0.713233
0.526749,0.583632
0.195369,0.720878
0.504836,0.890461
0.501730,0.922940
0.387645,0.563744
0.361864,1.332192
0.084472,1.103465
0.096921,0.193251
0.485063,0.144153
0.138299,0.993925
0.232573,1.167719
0.278260,0.682792
0.387651,0.840324
0.636821,0.862029
0.311770,0.752974
0.193783,0.850033
0.319035,1.013916
0.373851,0.766212
0.184060,0.537488
0.267069,0.975136
0.153403,0.481833
0.138841,0.879955
0.696427,1.044018
0.557959,0.994764
0.305642,1.115668
0.237808,1.232021
0.095133,0.648499
0.253092,1.057688
0.445602,0.355951
0.461590,1.287684
0.423334,0.383567
0.353125,0.552029
0.328224,0.319964
0.694450,1.143574
0.545323,0.750640
0.211248,1.059910
0.391742,1.025944
0.888945,0.702447
0.637673,1.100512
0.050978,0.534881
0.420318,0.973144
0.180436,0.633573
0.269229,1.177721
0.520267,0.739680
0.547152,0.402876
0.381153,0.686621
0.261737,0.643863
0.286392,0.479785
0.642429,0.807550
0.637712,0.812011
0.621368,0.722019
0.264219,0.917426
0.531057,0.458458
0.776297,0.543631
0.228700,1.212320
0.361740,0.832525
0.667717,1.099243
0.531319,0.304755
0.286809,0.708011
0.475119,0.970765
0.720196,0.570400
0.256773,1.102897
0.475459,0.863923
0.346691,1.156565
0.376610,0.971408
0.188143,0.861531
0.657342,0.480654
0.356354,0.874848
0.492744,0.678904
0.165521,0.714415
0.320002,0.477254
0.391590,0.607097
0.283910,1.178960
0.251211,1.297954
0.234497,0.195144
0.294581,1.148039
0.413049,0.704186
0.065040,0.926521
0.227705,0.754933
0.097755,0.369191
0.330955,0.917806
0.398596,0.555432
0.205334,1.101683
0.764351,0.742654
0.515704,1.135311
0.294377,1.054217
0.181882,1.201372
0.502347,0.993638
0.283185,1.088115
0.411842,1.267067
0.338060,1.250718
0.759058,0.365886
0.443905,1.300249
0.724623,1.070004
0.215984,0.254134
0.282344,0.353213
0.392892,0.446909
0.364003,1.102033
0.160833,0.360194
0.079005,0.371502
0.171934,0.611986
0.210095,1.004321
0.381347,0.593294
0.466151,0.635515
0.388572,1.259024
0.323480,0.584867
0.096147,0.481313
0.483978,0.504137
0.701398,0.914551
0.230683,0.504069
0.408532,0.980140
0.263569,1.015137
0.302625,1.254181
0.193603,0.623589
0.565723,1.298199
0.169812,1.100581
0.055032,0.757285
0.802480,0.158433
0.263892,0.932389
0.169545,0.915850
0.535424,0.899231
0.318443,0.724063
0.563635,1.232216
0.282154,0.498813
0.189072,1.234838
0.357943,0.717575
0.403083,1.134223
0.414383,0.344683
0.112623,0.566151
0.265301,0.409912
0.575195,1.144206
0.186099,0.695766
0.228141,0.424627
0.597509,1.119659
0.205608,0.362388
0.521237,0.670405
0.408231,0.780254
0.738580,0.662621
0.290891,0.582530
0.308320,0.290571
0.338362,0.700396
0.560055,0.588283
0.281906,0.687771
0.228953,0.934522
0.393461,0.940132
0.204753,0.439415
0.338985,0.570858
0.365901,0.574670
0.219483,0.233897
0.686382,0.645017
0.311693,0.920097
0.224964,0.635552
0.632551,0.928479
0.606952,1.205314
0.181516,0.488811
0.280062,0.157868
0.320725,0.697944
0.392127,0.671512
0.276210,0.807573
0.480130,1.145378
0.801345,0.923350
0.381941,0.699361
0.373421,0.197155
0.181979,0.860393
0.308526,0.519596
0.472210,0.924900
0.105758,0.903752
0.396875,0.747895
0.175527,0.378279
0.370132,0.911523
0.366533,0.620626
0.164857,0.477971
0.276071,0.828754
0.808793,0.959448
0.104127,0.901316
0.282123,0.992755
0.258805,0.868032
0.257106,0.954646
0.407219,0.893279
0.549249,0.986709
0.108073,0.948555
0.331444,1.096426
0.378949,0.643429
0.488192,0.487232
0.223610,0.645003
0.087520,0.702056
0.355123,0.955475
0.232883,0.711315
0.823419,0.918166
0.262251,0.300043
0.742152,0.853922
0.145213,0.637240
0.291042,1.088748
0.285401,0.813399
0.375351,0.751793
0.460191,0.390023
0.193475,1.000347
0.468535,0.931801
0.125290,1.148513
0.448023,1.049543
0.163475,0.091443
0.316798,0.803822
0.257211,0.450153
0.159205,0.375434
0.428883,0.269720
0.237773,0.795735
0.110936,1.243461
0.261564,1.302990
0.155757,0.790915
0.306874,0.467528
0.393889,0.962153
0.582978,0.278376
0.569339,0.639094
0.480778,0.797999
0.402680,0.838509
0.245414,0.864796
0.388172,0.921550
0.544899,1.307792
0.170609,0.738340
0.642756,0.571414
0.225071,0.956099
0.427788,0.685847
0.193728,0.688512
0.270074,0.577184
0.260079,0.479261
0.699228,1.176145
0.444310,0.518598
0.240328,1.121456
0.383338,0.535797
0.431312,1.196201
0.419308,1.089400
0.090601,0.902640
0.144418,0.540048
0.271435,0.486246
0.490857,0.630274
0.153562,1.092458
0.353884,1.193023
0.098613,1.076326
0.452885,0.526832
0.336274,0.632268
0.415180,0.979138
0.557541,0.596880
0.161401,0.990436
0.550324,0.455537
0.550903,0.592544
0.123879,0.791944
0.383560,0.783333
0.513456,1.286337
0.227903,0.798465
0.480297,0.774503
0.275891,0.665612
0.467795,1.178709
0.268135,0.504483
0.255195,0.577623
0.787275,0.773822
0.509718,0.691824
0.294062,0.619988
0.298857,0.644385
0.167374,0.448274
0.372786,0.715051
0.382834,0.646573
0.230832,0.717819
0.677672,0.760223
0.452506,0.353368
0.767526,0.467837
0.349503,0.739245
0.530566,0.088148
0.195161,1.248830
0.523052,0.209623
0.810444,1.247354
0.373185,0.524516
0.038724,0.511909
0.335102,0.265848
0.381731,0.602682
0.255260,0.793951
0.273919,0.854564
0.239662,1.094695
0.480536,0.817243
0.442432,0.780824
0.193303,1.133204
0.537911,0.942375
0.757708,1.141674
0.316327,1.247739
0.643416,0.789634
0.230648,1.088380
0.288141,0.784406
0.359673,0.787226
0.752447,1.065602
0.307960,0.839462
0.541322,0.843436
0.365321,1.156299
0.378207,1.142379
0.288021,1.385355
0.416873,0.997456
0.453454,0.710492
0.871004,0.445331
0.456011,1.284905
0.277832,1.172371
0.374365,0.609070
0.556611,0.437410
0.183373,0.821778
0.630200,0.450894
0.233490,0.797882
0.949458,0.950281
0.441391,0.950281
0.219276,1.399470
0.163660,0.340090
0.615294,1.192430
0.411510,1.399470
0.632106,0.340090
0.367264,1.192430
0.432326,0.797882
0.421713,0.720840
0.359081,0.838772
0.828900,0.919475
0.285849,0.838055
0.214014,0.852421
0.206819,0.827230
0.286471,0.391383
0.721879,0.631428
0.411434,0.563335
0.802750,0.946313
0.581294,1.068265
0.230547,0.983902
0.658425,0.752522
0.220882,1.261129
0.553668,0.382095
0.254548,1.013961
0.390466,1.023254
0.338419,0.850795
0.197627,1.274229
0.553204,0.955859
0.217430,0.982900
0.329100,1.058100
0.123713,0.585952
0.457743,0.977529
0.619628,0.305789
0.107001,0.381012
0.537915,0.726564
0.160913,0.761190
0.094282,0.519567
0.173049,1.083344
0.356845,1.002412
0.220540,0.425522
0.410781,1.056549
0.150494,0.638297
0.111218,0.947194
0.398034,1.089917
0.307947,0.247299
0.345240,0.978718
0.409556,0.416985
0.318357,0.728655
0.402770,0.658877
0.430002,1.118726
0.601703,0.917340
0.489487,0.793683
0.218806,0.811063
0.494222,0.737926
0.230377,0.956586
0.468302,1.139641
0.324688,0.532346
0.264359,0.645632
0.484057,0.932903
0.452752,0.928375
0.457834,0.863035
0.394305,0.701462
0.181956,0.739576
0.421514,0.368642
0.292103,0.922025
0.329402,0.828832
0.119669,0.179813
0.545531,1.080176
0.532807,0.161011
0.514319,0.715962
0.750168,0.893917
0.201899,0.257971
0.448103,1.153515
0.306449,0.981724
0.295526,0.597264
0.597396,0.870884
0.603973,0.914297
0.263278,0.889214
0.107798,0.792649
0.139900,1.014326
0.127965,1.023403
0.281900,0.742747
0.255584,1.146574
0.202598,1.096096
0.417076,0.193109
0.201289,0.431480
0.469642,0.900390
0.373144,1.270053
0.499131,1.241791
0.124530,1.089615
0.283695,1.108819
0.341376,1.143431
0.480391,0.827835
0.212993,0.409967
0.169117,0.751200
0.677627,0.623546
0.598595,0.996904
0.379118,0.968954
0.265676,1.137203
0.544659,0.437639
0.248537,1.164163
0.436168,0.372553
0.235043,0.767412
0.114533,0.366765
0.303167,1.078380
0.416673,0.265657
0.141298,0.560855
0.385450,1.216075
0.229642,0.924612
0.488254,0.818769
0.515277,0.510995
0.124607,0.965037
0.511102,1.055962
0.545303,0.677485
0.595641,0.754938
0.514769,0.674293
0.260466,0.588229
0.323652,0.567605
0.532843,0.895128
0.050079,0.919945
0.302882,0.785518
0.345375,0.927488
0.221243,1.056062
0.204421,0.877196
0.805318,0.303131
0.042422,0.445914
0.396278,0.497909
0.267570,0.868032
0.334966,1.056522
0.385348,0.687191
0.417331,0.887218
0.244374,0.268646
0.300968,0.893066
0.032350,0.754425
0.141231,1.149094
0.373861,1.104830
0.327655,0.369733
0.346764,0.654852
0.772918,0.739018
0.697374,0.622927
0.243450,0.515615
0.221244,1.180963
0.098347,0.521998
0.343249,0.223383
0.244585,0.799088
0.283066,0.919462
0.421741,0.963671
0.195447,1.263559
0.185084,0.468057
0.461485,0.565786
0.381993,0.349586
0.401789,1.365460
0.367437,0.384394
0.415105,0.392779
0.233929,0.792970
0.424166,0.490469
0.124601,1.114021
0.738331,0.746890
0.068045,1.272261
0.234628,0.829691
0.338761,0.224862
0.201755,0.407273
0.134104,0.418755
0.268098,0.779560
0.279524,0.543637
0.336604,0.194451
0.421133,1.284850
0.243455,0.446645
0.084324,0.764259
0.662508,1.266793
0.306693,0.931092
0.679349,0.575619
0.320945,0.448047
0.222028,1.342098
0.527070,0.548064
0.493205,1.067161
0.429848,1.076169
0.349162,0.855750
0.398831,1.006043
0.343813,0.274976
0.420972,0.802916
0.490755,0.320192
0.245729,1.028291
0.557569,0.192060
0.519156,0.502850
0.179291,1.056279
0.101544,0.936841
0.575436,0.755055
0.396963,1.079522
0.277702,1.239796
0.327514,0.750452
0.304981,0.298296
0.132633,0.471570
0.636702,0.549037
0.473944,1.081542
0.313081,1.181242
0.207478,0.097027
0.573270,1.028452
0.470788,1.120071
0.609029,0.993819
0.237488,0.737925
0.398755,1.021021
0.229862,0.765977
0.128205,0.982232
0.352116,0.968973
0.267200,0.778799
0.054108,1.298520
0.530631,0.173551
0.184098,1.191680
0.317544,0.699449
0.279006,0.569445
