0.418642,0.891186
0.472238,1.060727
0.156755,0.674177
0.168963,0.891460
0.141739,1.110632
0.560671,0.355296
0.184004,0.107866
0.603353,0.371123
0.302276,0.487598
0.219614,0.701313
0.418778,1.095645
0.434610,1.003164
0.457408,0.788508
0.217755,0.161407
0.672178,0.852957
0.205048,0.582615
0.272705,0.955988
0.283788,1.143765
0.082691,0.719037
0.316890,0.899652
0.340508,0.530101
0.120205,0.810554
0.532854,1.025917
0.695031,1.145764
0.101174,1.271349
0.180026,1.224532
0.211833,0.419429
0.392810,0.087775
0.179030,0.917629
0.593375,1.324239
0.122804,0.987033
0.502219,0.341362
0.633802,1.072890
0.363344,0.988745
0.301432,0.916251
0.313512,0.964909
0.503322,0.678018
0.225650,0.672748
0.373170,0.388089
0.472768,0.351087
0.149092,1.149003
0.220049,1.064304
0.224113,1.149003
0.148616,0.923415
0.399343,0.572123
0.343747,0.923415
0.109255,0.946263
0.157965,1.064304
0.219581,0.946263
0.230889,0.572123
0.734075,0.644286
0.354335,1.081945
0.500639,0.755397
0.552283,0.627515
0.450707,0.890439
0.253943,0.950771
0.374230,0.723587
0.272776,0.408882
0.297651,0.662101
0.284837,0.524773
0.057047,1.197538
0.266792,0.091820
0.423502,0.750547
0.676864,0.933655
0.551808,0.793576
0.119423,0.977722
0.655203,0.232455
0.174490,0.666288
0.220063,0.994451
0.244113,0.442498
0.428097,0.299281
0.388971,0.759273
0.552835,0.464952
0.346329,1.015084
0.411373,0.990762
0.750217,0.634196
0.674501,1.316025
0.531230,0.765188
0.442490,0.927202
0.142485,1.122386
0.187212,0.413841
0.486908,1.279452
0.182202,0.390524
0.631235,0.439057
0.699222,0.953928
0.087349,1.071213
0.211167,0.222108
0.414577,0.992232
0.256297,0.984065
0.255410,1.348218
0.508901,0.574589
0.395306,1.351594
0.490316,0.735408
0.263338,1.046006
0.419353,0.409384
0.097191,1.155764
0.158290,1.102914
0.218282,0.407384
0.286285,0.714816
0.605066,1.152064
0.341363,0.684129
0.264614,1.198068
0.167138,1.221191
0.345683,0.904394
0.155763,0.859639
0.570191,0.791113
0.347491,0.632547
0.251285,1.232962
0.406036,1.033004
0.417940,0.576668
0.436144,0.795894
0.343064,0.725407
0.223532,0.675558
0.394428,1.279098
0.531743,0.894981
0.320749,0.617979
0.502378,0.644343
0.531599,0.633605
0.399005,0.742181
0.306104,0.568239
0.345167,0.821582
0.185953,0.652913
0.473090,0.687774
0.498987,0.412275
0.484529,0.339093
0.246935,0.615123
0.449503,0.960388
0.393648,0.771765
0.628296,0.469472
0.487973,0.411014
0.036559,1.191532
0.694234,0.870990
0.348517,0.994047
0.157005,0.958534
0.321428,1.065195
0.270045,1.144022
0.473375,0.716793
0.167465,0.561326
0.263189,0.991733
0.358837,1.237509
0.471645,0.786927
0.642094,0.954058
0.255714,0.987297
0.510338,1.423320
0.199730,0.466586
0.363668,1.408733
0.487603,0.825394
0.328539,0.478231
0.564921,0.877762
0.377682,1.120319
0.262905,0.396276
0.482402,0.888659
0.564834,0.235171
0.582207,0.978932
0.599794,0.434207
0.876004,0.894656
0.236485,0.750991
0.480932,0.799245
0.688103,0.881256
0.463151,0.649835
0.266354,1.252784
0.272186,0.208230
0.640834,0.672017
0.442444,0.850102
0.751161,1.142916
0.337971,0.827149
0.457188,0.669051
0.661661,0.780388
0.190059,0.810754
0.254874,0.870179
0.255660,0.602600
0.444659,0.669972
0.467166,0.791210
0.641194,0.614879
0.373248,0.309119
0.290668,0.261780
0.283070,0.748201
0.344877,0.599799
0.241501,1.072605
0.205460,1.143914
0.170793,0.757853
0.445712,0.668181
0.487586,0.686944
0.180035,1.218766
0.206655,1.135047
0.348122,0.804260
0.113953,1.266115
0.274735,0.738043
0.225854,0.576831
0.512780,0.510984
0.083321,0.645780
0.731059,0.801369
0.230694,0.645075
0.211723,0.931234
0.425364,0.880840
0.377335,1.166854
0.347823,0.845473
0.411770,1.091796
0.361038,1.124204
0.586606,0.824062
0.399346,1.094663
0.264075,0.426355
0.147463,0.686213
0.588976,1.011610
0.409344,0.424688
0.257557,0.967657
0.561152,0.541770
0.415862,0.997912
0.412746,0.549413
0.192177,0.578030
0.387249,0.741879
0.414869,0.588103
0.169332,1.197822
0.587311,0.965959
0.593963,1.080689
0.444744,0.602789
0.493299,0.513519
0.103227,1.200322
0.676944,0.600797
0.683843,0.717203
0.153431,0.312519
0.395492,0.233344
0.332295,0.249202
0.190900,0.955801
0.187730,1.092281
0.155703,0.904194
0.780014,1.264046
0.355263,0.524037
0.501256,0.236281
0.412004,0.431714
0.278867,0.526422
0.458294,0.401365
0.101084,0.366948
0.652414,0.570543
0.123657,1.010647
0.483374,0.643302
0.378260,1.049310
0.289953,0.565202
0.321756,0.466239
0.162210,0.541203
0.545355,0.822366
0.361717,0.507246
0.257380,0.549619
0.197739,0.743254
0.337940,0.650431
0.290972,0.762457
0.580189,0.683534
0.492409,0.855510
0.419997,1.055786
0.688635,0.830955
0.066477,1.232765
0.188951,0.838488
0.430412,1.060696
0.413975,0.655696
0.258060,0.842575
0.733532,0.711500
0.171378,1.290153
0.623412,1.387992
0.148523,1.140997
0.183579,0.486505
0.408007,0.202150
0.660646,0.711342
0.502940,0.571794
0.527870,1.252838
0.707894,0.512614
0.615603,0.677637
0.126453,1.088616
0.718217,0.799183
0.300876,0.542001
0.132139,0.260791
0.225202,0.649516
0.090384,1.209777
0.218043,0.287071
0.382151,0.808982
0.387269,0.465070
0.433589,0.329567
0.286646,0.612146
0.147693,1.194876
0.404317,0.681488
0.079595,0.749636
0.200309,0.829793
0.083107,1.170162
0.221042,0.872663
0.754708,0.314706
0.314848,1.005655
0.183835,0.331946
0.217127,1.170445
0.539840,0.984718
0.281883,0.808249
0.249011,1.185489
0.372655,0.892386
0.438007,0.506113
0.517152,0.501129
0.171500,0.436302
0.500122,0.663647
0.373296,1.120615
0.331400,0.605410
0.186244,0.427899
0.323502,1.134906
0.237474,0.535802
0.316889,1.006723
0.489029,1.074778
0.547520,0.951978
0.289359,0.645430
0.504693,0.409499
0.449499,0.608283
0.492493,0.593996
0.565632,0.491249
0.416230,0.496679
0.489542,0.682849
0.164109,0.465122
0.201565,1.043353
0.361437,1.081477
0.371470,1.300761
0.284440,0.489707
0.118120,0.938672
0.633314,0.460430
0.327218,1.052896
0.445802,0.386599
0.659266,0.874503
0.435252,1.029164
0.271111,0.781280
0.291297,0.722154
0.729730,1.226698
0.387967,0.825587
0.212082,1.029103
0.602129,0.731989
0.563121,1.268106
0.300809,0.742122
0.325219,0.681437
0.452980,1.487239
0.243915,0.840857
0.343907,1.322191
0.926651,0.589968
0.622003,0.716771
0.159969,0.783102
0.298450,0.999102
0.231554,0.736219
0.214360,1.190197
0.266721,0.842759
0.441224,0.958945
0.595918,0.993243
0.585688,0.503745
0.501015,0.845580
0.588907,0.862712
0.525453,0.992531
0.400171,1.075493
0.685747,1.114888
0.434551,1.292271
0.360445,1.356706
0.274809,0.644378
0.489251,0.546509
0.404135,1.392828
0.265373,1.403437
0.427660,0.645730
0.407464,0.800269
0.335246,0.341678
0.404016,0.509401
0.446235,0.594061
0.440855,1.136882
0.225219,1.081566
0.495159,0.841072
0.184545,0.899380
0.498038,0.784306
0.215337,0.974307
0.598191,1.243777
0.415824,0.181551
0.484120,1.072365
0.431185,0.873483
0.404494,0.283018
0.162591,0.870170
0.364763,0.779624
0.378683,0.654505
0.221169,0.564431
0.082207,1.031947
0.076253,0.797278
0.548741,1.101586
0.660310,0.767509
0.341373,0.497123
0.457216,0.749589
0.676466,1.014624
0.148630,0.340409
0.510884,0.456254
0.365142,0.749048
0.399394,0.907320
0.097376,1.186038
0.392324,0.246472
0.508546,0.414734
0.175319,1.241106
0.246027,1.185997
0.178971,0.719347
0.169145,0.233870
0.652921,0.683782
0.351209,0.934532
0.084242,0.988678
0.229277,0.235174
0.311047,0.870151
0.366694,0.729093
0.394673,0.405513
0.278021,0.630274
0.386076,0.610540
0.600264,1.040109
0.422105,0.531083
0.439805,0.368640
0.395932,0.870616
0.197283,0.844783
0.330526,0.592732
0.330426,1.154534
0.356135,0.520007
0.329932,0.358221
0.255787,0.759600
0.423214,0.884028
0.479766,0.733112
0.174479,1.150936
0.424794,0.913480
0.427017,1.240684
0.318677,0.790518
0.246310,1.178754
0.382884,0.826107
0.452086,1.188722
0.250138,1.097165
0.251694,0.716657
0.216505,0.892873
0.088816,0.870920
0.202602,0.746144
0.239252,0.719391
0.248201,0.829039
0.165121,1.110718
0.357289,0.457460
0.279231,1.085318
0.365628,1.252828
0.180704,0.075546
0.317206,1.025579
0.558158,1.190969
0.205902,0.148326
0.280827,0.956670
0.357528,0.942522
0.362751,0.360335
0.326620,1.061952
0.085864,0.641160
0.581001,0.799029
0.288191,0.893426
0.405879,1.082268
0.454220,0.990583
0.285871,0.777509
0.398778,0.800857
0.434217,0.996233
0.319162,1.042109
0.404456,0.515342
0.521461,0.434851
0.147545,0.725440
0.494951,0.789192
0.484117,1.180719
0.557873,0.354706
0.289203,0.511213
0.358111,0.903526
0.197643,0.731510
0.249493,1.210775
0.205897,0.764126
0.744045,0.761391
0.722810,0.448557
0.580203,0.758211
0.304666,0.288998
0.468776,0.711813
0.234987,0.578616
0.417077,1.206827
0.163320,1.186598
0.909685,0.163916
0.244551,0.680429
0.482313,0.966086
0.466887,0.847044
0.132121,0.478891
0.311462,0.951066
0.477451,0.404259
0.177361,0.850662
0.102108,1.406228
0.738694,0.518890
0.543908,0.522563
0.329021,0.601827
0.215612,0.956601
0.396400,0.701564
0.443754,0.419347
0.895848,0.496751
0.250923,0.936095
0.494511,0.348096
0.195623,0.414591
0.444255,0.937056
0.208589,0.947995
0.768379,0.620446
0.197060,0.778121
0.278897,0.380486
0.076864,0.301659
0.318845,0.539078
0.098695,1.233631
0.547483,1.174953
0.288005,0.834639
0.152500,1.335474
0.095658,1.034291
0.166505,1.083347
0.251334,0.680162
0.328437,0.696036
0.554855,0.666104
0.356873,0.204844
0.441289,0.839080
0.397865,0.735005
0.205230,1.307117
0.374721,0.600331
0.517605,0.721459
0.808532,0.830532
0.508078,0.536828
0.504895,0.843722
0.868734,0.644766
0.210461,1.119571
0.385437,0.836834
0.552377,0.636588
0.459916,0.511233
0.401226,0.645633
0.397672,0.376074
0.700247,0.838237
0.237803,1.170964
0.453144,1.044155
0.847025,0.769683
0.211537,1.047819
0.397684,0.891631
0.522810,0.961491
0.448772,1.039923
0.190546,0.896894
0.313439,1.109983
0.503323,0.850719
0.353975,0.651104
0.421434,0.717452
0.189678,0.895708
0.076724,1.155043
0.363041,1.217035
0.126582,1.297535
0.269428,0.939997
0.346336,0.226128
0.677479,0.661712
0.379295,0.417109
0.156469,0.714273
0.493495,0.942023
0.403206,1.322314
0.419732,1.159738
0.404666,0.881587
0.322623,1.110786
0.388704,0.353933
0.783015,1.145391
0.274380,0.967599
0.135537,0.543242
0.202438,0.655032
0.286897,1.171678
0.219585,1.131510
0.280178,0.364300
0.318383,0.498771
0.279179,0.612018
0.272964,1.068989
0.254100,0.592298
0.506255,0.402684
0.531729,1.015146
0.537960,1.300426
0.213237,1.141082
0.472252,1.119746
0.217611,0.689278
0.212683,0.999642
0.332228,0.360402
0.111754,0.954959
0.401230,0.493451
0.303744,1.143460
0.204673,0.652509
0.169323,0.929373
0.077091,0.633841
0.141263,0.517474
0.106938,0.708913
0.290160,1.111484
1.095525,0.928898
0.577340,0.943010
0.381684,0.874675
0.101521,1.102323
0.235689,0.677949
0.206782,0.962728
0.358359,0.454527
0.286769,1.214056
0.199330,0.762078
0.312674,0.688230
0.270085,0.794910
0.320118,0.712678
0.467616,0.905864
0.093315,0.734184
0.110739,0.671781
0.211439,1.225249
0.325503,0.784945
0.763292,0.248326
0.230810,0.684504
0.592762,0.806535
0.212016,0.622369
0.337076,1.241799
0.214364,0.732630
0.138288,0.774249
0.648980,1.317364
0.366580,0.609885
0.371305,0.388321
0.571636,1.061134
0.387365,0.590426
0.367570,0.295103
0.635533,0.599060
0.056536,1.283950
0.254917,1.148721
0.323466,0.729687
0.291424,1.096559
0.353732,0.877526
0.156852,0.365599
0.704781,0.573871
0.474193,0.702153
0.578817,0.591638
0.809361,0.964989
0.774335,0.927799
0.935339,0.901094
0.361694,0.863070
0.265194,0.422258
0.370009,0.887858
0.367794,1.288915
0.537130,1.238362
0.372204,0.931675
0.454129,0.506131
0.128454,0.925512
0.457931,0.700442
0.010982,0.871072
0.246962,0.439239
0.504183,0.914951
0.725625,1.361288
0.632600,0.389720
0.455995,1.178349
0.613481,0.324243
0.082532,1.287913
0.371509,0.216204
0.356807,0.696951
0.168108,0.370169
0.061331,1.005676
0.200133,1.025856
0.425517,0.800190
0.414786,1.065664
0.614525,0.526859
0.599679,1.093715
0.337811,0.545351
0.614164,0.305190
0.496615,1.322300
0.284409,0.487420
0.781365,0.735197
0.318538,0.646308
0.722278,0.767707
0.261949,1.346686
0.341682,0.368287
0.295662,0.396729
0.439905,0.572394
0.474950,0.570455
0.474779,1.431034
0.109752,0.521284
0.661168,0.360251
0.124830,0.676052
0.421479,0.819952
0.294924,0.964901
0.272636,0.599203
0.182486,0.717943
0.260889,0.730422
0.661801,1.370604
0.414873,0.526148
0.173468,0.804522
0.175499,0.877803
0.315216,0.974062
0.525219,0.702730
0.875091,0.561430
0.815895,0.488523
0.609363,0.401869
0.388729,1.299851
0.591945,0.549960
0.090539,1.181811
0.379208,1.249009
0.423159,1.325185
0.166762,0.325415
0.524825,0.544631
0.342774,1.105117
0.149243,0.605215
0.276506,0.118575
0.341872,0.883973
0.258372,0.165620
0.203597,0.826656
0.347497,0.646647
0.109129,0.702657
0.931885,1.175222
0.640864,0.954060
0.375260,1.188789
0.423651,1.195244
0.523205,0.652698
0.136305,0.667770
0.780314,0.652090
0.208661,0.697309
0.293725,0.349696
0.319115,0.942194
0.456903,0.482916
0.538952,0.523717
0.194230,0.701571
0.359153,0.680156
0.164568,0.397842
0.264268,0.408246
0.541606,0.545196
0.218071,1.146521
0.188460,0.838248
0.549510,0.932063
0.302912,1.434357
0.165179,0.936065
0.336873,0.837469
0.448066,0.586731
0.432963,0.693810
0.333781,0.755872
0.199028,0.384436
0.107153,0.897238
0.312676,0.897163
0.732808,0.522543
0.354717,0.860321
0.510127,0.965509
0.144144,0.807616
0.485323,1.020841
0.277447,0.444363
0.158693,0.993918
0.466366,0.642745
0.250060,0.794617
0.539808,0.699818
0.285519,1.148814
0.606235,0.428279
0.032931,0.752777
0.327472,0.682159
0.319222,0.693648
0.176307,1.080559
0.459236,0.941749
0.133519,0.957383
0.172120,0.793155
0.221309,1.133586
0.540763,0.547444
0.375280,1.212530
0.114048,1.177606
0.470279,0.649873
0.295254,1.223397
0.270871,0.536073
0.177576,0.679375
0.368085,0.714744
0.343253,0.760624
0.401915,1.100820
0.679976,0.958035
0.093348,0.847682
0.375665,0.842350
0.381171,0.625747
0.406808,0.985861
0.130701,1.186493
0.166665,1.166240
0.346419,1.232298
0.612087,1.315948
0.261079,1.004943
0.460677,0.508325
0.231453,0.898564
0.251065,0.950851
0.558948,0.612108
0.201604,0.977039
0.859560,0.721402
0.138637,0.777825
0.683945,0.352360
0.736794,0.689669
0.230707,0.951033
0.293294,0.324056
0.757333,0.512061
0.428355,0.566726
0.723294,0.496589
0.346868,1.152848
0.418657,0.990207
0.162379,0.892254
0.348423,1.139914
0.284822,0.481370
0.366859,0.933140
0.353076,0.540956
0.257447,0.514841
0.277816,0.423544
0.121323,0.820231
0.164763,0.894610
0.829592,0.227937
0.670227,0.448946
0.794360,0.659488
0.088290,1.025697
0.439348,0.666136
0.338956,0.817893
0.354304,0.731156
0.215899,0.645592
0.288399,0.999312
0.250184,0.727235
0.208506,0.911580
0.177609,0.817552
0.457648,1.031548
0.156757,0.932868
0.511230,1.069521
0.042427,0.958340
0.165980,0.819062
0.632673,1.157160
0.286902,1.254515
0.452001,0.697844
0.313781,1.360633
0.496774,1.074654
0.191781,0.725746
0.274850,1.357234
0.182472,0.599229
0.118669,0.759046
0.117170,1.172948
0.322208,1.158625
0.402021,1.275152
0.328457,1.403149
0.265536,0.611429
0.355302,0.937435
0.602644,0.510518
0.243859,1.371214
0.179352,1.067063
0.231024,0.603754
0.498564,1.253517
0.535135,1.192635
0.268323,0.862286
0.823089,0.620361
0.569151,1.129422
0.493329,0.752487
0.659211,1.027882
0.591007,0.834579
0.449526,1.297038
0.308002,1.231059
0.159555,0.815944
0.377124,0.730564
0.255983,1.226425
0.504264,0.745050
0.430238,0.873069
0.106629,0.727372
0.260736,1.052498
0.521384,0.230942
0.086653,1.027315
0.293537,1.327469
0.373618,1.316188
0.371291,1.242131
0.336365,0.918937
0.439944,0.979826
0.329163,0.885403
0.398251,0.820819
0.387343,1.029886
0.279298,1.111658
0.131534,0.254856
0.532328,1.059849
0.369682,0.943492
0.237867,0.941303
0.387212,0.382551
0.420430,0.471771
0.266788,0.656738
0.254426,1.059379
0.236994,0.425097
0.668000,0.186235
0.426793,0.301025
0.451766,0.789501
0.474678,0.904749
0.660775,0.432815
0.243893,0.196407
0.103629,1.124073
0.226661,1.289159
0.402891,0.367037
0.137827,1.222578
0.301681,0.594740
0.288903,0.672332
0.459640,1.093393
0.360455,0.287795
0.525620,1.385978
0.347919,0.867291
0.420247,0.905009
0.328596,0.676541
0.197799,1.125768
0.339335,0.565605
0.241587,0.879037
0.481982,0.725865
0.125227,1.181179
0.549495,0.839014
0.303252,0.550270
0.156640,0.751204
0.544313,1.041758
0.290717,0.552268
0.181692,1.067061
0.147534,1.347838
0.550704,0.733766
0.600349,1.284434
0.162333,1.044726
0.629099,1.173321
0.255415,0.958756
0.148294,0.852067
0.406209,0.675714
0.430938,0.941708
0.113048,1.100155
0.329816,0.567971
0.223338,1.047183
0.650027,0.514563
0.279069,1.146380
0.227700,0.679022
0.333748,0.540121
0.366754,0.591897
0.212517,0.930571
0.258290,0.763339
0.444098,0.512339
0.296096,0.396417
0.541368,0.390261
0.322729,0.194683
0.174254,0.553577
0.231490,0.269161
0.536614,0.710360
0.579838,0.701003
0.358011,0.725200
0.427825,1.188261
0.142323,1.174903
0.360700,1.182894
0.281657,0.564075
0.322088,0.799963
0.135247,0.595527
0.251289,1.182219
0.336133,1.107290
0.287013,0.935636
0.517125,1.087373
0.539612,0.942834
0.277039,0.332656
0.498490,1.225920
0.388279,0.420873
0.249876,0.434460
0.109094,0.466335
0.605977,0.757909
0.372396,0.375559
0.383596,1.003803
0.411238,0.959674
0.850759,0.485696
0.550887,0.418166
0.372297,1.000571
0.237388,1.115644
0.345768,0.768245
0.067906,0.679542
0.311994,1.171785
0.406783,1.174617
0.345780,1.191090
0.212380,0.772086
0.376683,0.961448
0.193856,1.224778
0.372097,0.981350
0.552101,0.396571
0.555905,0.522504
0.522497,0.531675
0.343129,1.223624
0.606393,1.134259
0.406665,0.724481
0.060809,0.773088
0.230120,0.741409
0.199527,0.690483
0.466819,0.456332
0.189252,0.906368
0.325759,0.525636
0.349738,1.196476
0.602876,1.156462
0.072877,0.841107
0.639036,0.886889
0.524503,1.029940
0.116951,0.791155
0.524342,0.524174
0.464509,0.724652
0.170631,1.059053
0.426378,0.911919
0.328931,0.622016
0.255018,0.958499
0.269897,0.456838
0.369718,0.501206
0.360870,0.830947
0.231956,1.201349
0.332558,1.195910
0.607622,1.212593
0.116605,0.957585
0.309930,0.524317
0.249491,1.190775
0.486990,0.805433
0.140395,0.844488
0.275182,0.814829
0.568055,0.322203
0.247334,0.469871
0.297162,1.017896
0.138954,0.831855
0.139554,0.432264
0.323289,0.235694
0.506789,0.589847
0.170194,0.622818
0.278397,0.871423
0.127064,1.022712
0.161231,0.684591
0.582245,1.020878
0.337548,0.918709
0.301721,0.710171
0.442591,0.941980
0.247026,0.762687
0.445397,0.362702
0.379886,0.449828
0.296367,0.363568
0.219056,0.643031
0.160901,0.247812
0.555584,1.191773
0.465020,0.627336
0.227862,1.066290
0.137324,0.180688
0.421016,0.527040
0.407353,1.044063
0.558074,0.402675
0.191477,0.558894
0.315214,0.835845
0.687838,0.528433
0.416126,0.792336
0.546381,1.054884
0.599592,0.371135
0.319735,0.798156
0.396496,0.425155
0.419140,0.697426
0.176267,0.735027
0.720611,0.823395
0.142043,0.915767
0.514675,1.028416
0.300764,0.430337
0.561233,1.127636
0.283472,0.689630
0.199899,1.227248
0.242424,0.866034
0.383384,1.006432
0.322624,0.597583
0.676756,0.831971
0.254338,1.104634
0.460978,1.080825
0.582028,0.673336
0.721890,0.626430
0.261164,0.733413
0.266826,1.114653
0.370798,1.127572
0.795840,0.944391
0.554911,0.946816
0.569466,0.561708
0.671418,0.683900
0.815327,0.531336
0.198709,0.927207
0.236497,1.227726
0.350525,1.101277
0.256186,1.204348
0.485438,1.145953
0.834818,0.714525
0.252683,1.305646
0.509476,0.424426
0.107531,1.145274
0.437341,0.967777
0.583971,0.468605
0.300018,1.130662
0.213068,1.100792
0.292115,0.421392
0.650118,0.958520
0.786013,0.570184
0.282124,0.598634
0.413865,0.724272
0.568601,0.723544
0.238239,0.956051
0.609420,1.114040
0.286938,1.153405
0.297915,0.896540
0.637342,0.835109
0.355602,0.371088
0.402491,1.049202
0.319520,1.014866
0.427443,0.945742
0.780505,0.237065
0.110453,0.813288
0.430534,0.713057
0.399870,0.500393
0.317077,0.985843
0.104850,0.703066
0.328117,0.117589
0.177789,0.634370
0.242170,0.943865
0.152258,0.745380
0.233749,1.330832
0.452974,1.372598
0.154324,0.918456
0.668924,0.892423
0.016750,0.843223
0.461729,0.977258
0.119524,1.058984
0.452349,0.458411
0.344665,0.866821
0.360406,0.570921
0.257241,0.832996
0.073708,0.781093
0.323343,0.428202
0.647986,0.543371
0.230995,1.059501
0.136684,0.638185
0.522014,1.220844
0.203893,1.196511
0.082007,0.764906
0.414601,1.241440
