0.618933,0.184915
0.316275,0.816621
0.348499,0.942824
0.404840,0.265788
0.554375,1.268307
0.141278,0.581395
0.156768,0.412839
0.345114,1.101675
0.169734,1.070039
0.510977,0.275575
0.276147,0.494511
0.266115,0.922777
0.254619,0.877776
0.587435,0.909355
0.151628,1.275812
0.313480,0.541859
0.363888,1.105199
0.396285,0.574157
0.183158,0.976875
0.330942,1.198372
0.432918,1.290622
0.527904,0.978565
0.547284,0.730180
0.507751,0.867464
0.479086,0.709499
0.199742,0.711023
0.167513,0.704703
0.122433,0.736033
0.196309,0.735915
0.310424,0.765223
0.569587,0.522384
0.079790,0.733591
0.212232,0.834791
0.655901,0.366483
0.060601,1.117831
0.376461,0.988895
0.661715,1.116343
0.751813,0.530321
0.898181,0.974407
0.318704,0.451919
0.380183,1.231090
0.450969,1.140763
0.299827,0.960309
0.165633,0.809264
0.451298,0.783316
0.234463,1.026957
0.245033,0.617066
0.251299,0.744413
0.449542,0.527436
0.251757,1.041357
0.665071,0.717033
0.192587,0.539553
0.461431,1.096470
0.179393,0.787405
0.489650,0.580275
0.316112,0.546424
0.513455,0.876991
0.312354,0.225375
0.168160,0.537300
0.535220,0.517359
0.169074,0.580025
0.269439,0.792893
0.059420,0.675345
0.272423,0.554197
0.208660,1.088010
0.180106,0.952386
0.478365,0.283405
0.736418,0.404263
0.580451,0.344300
0.710633,0.639470
0.184749,0.312165
0.363409,0.801860
0.198438,0.958469
0.528387,1.144031
0.338194,0.760634
0.491950,0.801987
0.224914,1.382064
0.181147,0.572240
0.442770,0.819912
0.190326,1.348700
0.285100,0.697620
0.695938,0.812113
0.232116,0.853706
0.553317,0.629846
0.209122,0.325818
0.152660,0.905025
0.654933,0.748506
0.867064,0.469450
0.264010,0.754112
0.382736,0.890077
0.336891,0.685101
0.543424,0.691136
0.167905,0.191457
0.620944,0.478285
0.449565,1.034992
0.738180,0.648436
0.127869,0.652968
0.303634,1.366334
0.072397,1.418798
0.382277,0.969534
0.236362,0.689467
0.595784,0.913614
0.314241,0.678732
0.308873,1.020414
0.237171,0.511975
0.220263,0.505812
0.377830,0.186546
0.448779,1.107029
0.239700,0.410729
0.361044,0.858830
0.163229,0.872261
0.256725,0.102434
0.605808,0.966319
0.195783,0.746033
0.529106,0.938179
0.630289,0.798765
0.457632,1.320794
0.591799,0.810382
0.406634,0.657569
0.371614,0.663921
0.420768,0.611311
0.856863,0.771557
0.398114,0.233188
0.365758,0.720267
0.157827,0.728895
0.136317,0.116173
0.169727,0.740464
0.156815,1.113366
0.223774,1.202165
0.161264,0.945771
0.355564,0.260692
0.133902,1.109585
0.227414,0.310923
0.519983,0.704537
0.374199,0.414965
0.221800,0.368795
0.255345,0.945140
0.186411,1.007765
0.430132,0.427292
0.307160,0.478105
0.259143,0.207698
0.718304,1.102171
0.139539,1.144360
0.607772,0.903092
0.233998,0.623933
0.523283,0.414669
0.191375,0.220328
0.562302,0.964580
0.300836,0.400340
0.298570,0.983447
0.184327,0.871715
0.117431,0.799942
0.539148,0.713986
0.293955,0.787708
0.698087,0.381087
0.166790,0.824247
0.634855,0.380778
0.797958,0.558324
0.117592,0.356845
0.497950,0.761395
0.188428,0.679996
0.467802,0.733919
0.114833,0.492696
0.515702,0.581450
0.302801,0.865121
0.376185,1.207288
0.317448,0.555394
0.383457,0.742676
0.215708,0.276667
0.183923,0.897637
0.273655,0.907411
0.303859,1.201216
0.133030,0.934640
0.109421,0.934052
0.619447,0.991031
0.820741,0.978600
0.327783,0.571422
0.248173,1.133709
0.228527,0.929768
0.367530,0.895844
0.140097,1.198364
0.324683,0.954551
0.236133,0.452610
0.228244,0.841164
0.388223,0.790260
0.683004,0.800007
0.475795,0.417530
0.339387,1.081661
0.649116,1.127213
0.741569,0.563131
0.586390,0.368517
0.458432,0.689247
0.750997,0.800837
0.078134,1.100784
0.397729,1.144148
0.248783,0.854288
0.396984,0.634494
0.596487,0.760410
0.353946,0.892089
0.341406,0.957691
0.529571,1.242040
0.528437,0.473932
0.378315,0.539109
0.079193,0.171917
0.180188,0.727745
0.207347,0.536945
0.566434,0.754739
0.381428,1.342496
0.240823,0.272361
0.386622,0.339635
0.589559,1.189039
0.199540,1.122540
0.394775,0.678818
0.674478,0.324891
0.398568,0.953087
0.099601,1.097854
0.139844,1.112428
0.274353,1.019855
0.308263,0.477574
0.566827,1.119702
0.278840,0.920233
0.424387,0.787560
0.541909,0.858084
0.430835,1.100076
0.285259,1.281509
0.580192,0.609830
0.199722,1.165855
0.349990,1.092514
0.547366,0.824529
0.064847,0.479860
0.804332,1.212349
0.705844,0.675981
0.486976,0.789723
0.295151,0.842124
0.326858,0.797736
0.395456,0.622990
0.411049,1.008810
0.434460,0.721693
0.515588,0.195903
0.691857,0.745813
0.317998,0.754364
0.199135,1.007885
0.207509,0.874480
0.291771,0.721362
0.648313,0.938620
0.444289,1.165397
0.196289,0.632333
0.344118,0.855309
0.383251,0.786401
0.583864,0.763444
0.590472,0.537775
0.486084,0.608692
0.410413,0.654762
0.125984,0.790553
0.222134,1.128834
0.192719,0.776838
0.323024,1.224753
0.182158,0.668702
0.304796,0.704385
0.041347,1.160000
0.464425,1.153970
0.277161,0.440314
0.519394,0.815652
0.147534,1.294739
0.077843,1.279506
0.502928,0.313372
0.216185,0.739395
0.468667,0.831179
0.168856,1.203823
0.225714,1.357247
0.410759,1.367745
0.361678,0.196032
0.198602,0.420862
0.567725,1.159033
0.802191,0.915732
0.344509,0.607172
0.188273,0.787247
0.418652,1.215909
0.257068,0.690023
0.358091,1.327166
0.540156,0.499747
0.142695,0.604335
0.386351,0.676803
0.155914,1.234592
0.138887,0.410710
0.303838,0.413397
0.244069,1.347001
0.233936,0.753236
0.151287,0.271556
0.540759,0.927659
0.224944,0.760280
0.307220,0.999489
0.763560,0.619007
0.213370,1.303216
0.293746,0.518620
0.549749,0.560832
0.297045,1.293290
0.378253,0.912613
0.505481,0.428645
0.278995,0.545213
0.124188,0.331558
0.543638,0.927980
0.327745,0.519563
0.159964,0.613634
0.361187,0.491138
0.415237,0.690737
0.411296,0.961714
0.096953,1.320682
0.381888,1.268536
0.562989,1.009917
0.047723,0.970240
0.611318,1.361061
0.299685,0.494878
0.130058,0.395030
0.143852,0.627016
0.341466,1.267047
0.305441,1.288213
0.194929,0.786153
0.390823,0.526494
0.153034,1.184025
0.443789,1.327929
0.228946,0.848906
0.350680,0.276053
0.902991,1.279699
0.279304,1.032595
0.403266,0.781298
0.505189,1.293520
0.338315,0.669472
0.392609,0.914586
0.362713,0.436775
0.311368,0.374800
0.153121,0.746858
0.472064,0.870084
0.313658,0.506998
0.338513,1.015437
0.687903,0.897506
0.467482,0.738313
0.461416,1.107915
0.418794,0.582249
0.498750,0.886197
0.582478,0.953373
0.313416,0.628179
0.286244,0.821732
0.292583,0.878343
0.435756,0.684463
0.268994,0.533430
1.021622,1.280087
0.568636,0.790685
0.562704,0.669800
0.258826,1.148885
0.223147,0.678278
0.575067,1.117411
0.424157,0.587301
0.353804,0.794218
0.373122,0.699469
0.442845,0.337863
0.353132,0.649416
0.133738,1.081803
0.448568,0.929012
0.210505,1.093935
0.188938,0.791921
0.328798,0.894497
0.279886,0.446198
0.114763,1.097404
0.323270,0.864073
0.589674,0.571899
0.408735,0.942759
0.644889,1.170982
0.330716,0.509477
0.293783,1.143788
0.205345,1.153692
0.335682,0.936938
0.377231,0.832435
0.421732,0.802273
0.212891,1.113534
0.571939,0.856022
0.550175,0.569682
0.351030,0.850865
0.466290,0.968369
0.520156,1.043773
0.096783,1.177998
0.530835,0.942909
0.390294,1.078418
0.428616,1.362728
0.488475,1.028315
0.546840,0.636583
0.075692,0.283628
0.537337,1.242927
0.473598,0.967347
0.443433,1.012579
0.376087,1.374439
0.500766,1.248661
0.255960,0.929645
0.198314,0.993878
0.420174,0.518399
0.340396,1.050333
0.336710,0.626427
0.285933,1.075129
0.858160,0.391911
0.161829,1.008595
0.379650,0.659575
0.414293,0.555064
0.760472,0.426524
0.804843,0.838631
0.522027,1.078171
0.091264,0.397395
0.248182,1.164838
0.626269,1.281037
0.258484,0.430793
0.363908,1.006752
0.596053,0.747489
0.642019,0.342792
0.468394,0.701000
0.105494,0.768929
0.358709,1.380496
0.237117,0.709083
0.346480,0.761830
0.266312,0.570418
0.165168,1.358040
0.388696,0.763954
0.161962,0.605583
0.253744,0.904514
0.273718,0.766496
0.231828,0.663688
0.226146,0.818179
0.472235,1.218292
0.517678,1.302354
0.536477,1.177270
0.377469,0.419231
0.374873,1.254737
0.517875,0.476976
0.249461,0.571770
0.156843,0.477521
0.484712,1.195175
0.464108,0.505590
0.457594,0.611472
0.509365,0.807299
0.687540,0.771631
0.529259,0.238746
0.113470,0.718695
0.117125,0.926179
0.159317,1.160725
0.205166,0.452567
0.438098,0.538980
0.109819,0.414628
0.052974,0.831209
0.229994,1.081453
0.265187,0.957844
0.035128,0.420342
0.194993,0.344471
0.530483,0.851922
0.303243,0.562589
0.592697,1.199460
0.518031,0.693951
0.112963,1.126243
0.397309,0.746201
0.883245,0.624133
0.643479,0.886454
0.331684,0.353875
0.497105,0.708695
0.240771,0.945610
0.304639,1.022406
0.252340,0.678560
0.270764,1.135021
0.297788,0.607567
0.228148,0.670815
0.574622,0.671376
0.878589,1.077247
0.195139,0.752490
0.233937,1.008180
0.102965,1.337408
0.045629,0.996771
0.087789,1.408582
0.230887,1.216313
0.233519,0.904428
0.218393,1.165764
0.170116,0.853563
0.771023,0.791571
0.434658,1.005249
0.258733,0.564537
0.127908,0.942099
0.334133,0.774035
0.370087,0.937661
0.199713,1.176309
0.324132,0.419139
0.542806,1.312050
0.325917,0.329523
0.143719,1.316030
0.231247,0.599814
0.232390,0.474207
0.235277,0.626022
0.599058,1.212683
0.748006,0.623455
0.501904,0.638281
0.297482,0.234382
0.159618,0.924889
0.313793,0.427145
0.326814,0.977410
0.398295,0.748094
0.687389,0.456792
0.250300,0.670769
0.359310,0.500739
0.263827,1.112750
0.113548,0.962888
0.101860,0.843796
0.224795,1.070960
0.559389,0.710646
0.223429,0.586197
0.452899,0.462452
0.563863,1.142248
0.217895,0.609888
0.502293,1.070510
0.271777,0.334928
0.352883,0.214531
0.086131,0.827445
0.248727,0.304199
0.218545,0.463432
0.479346,0.697397
0.531938,0.601717
0.244777,0.654548
0.136628,0.804135
0.205057,0.648620
0.262312,1.353172
0.320185,0.627207
0.788979,0.495726
0.275085,0.505553
0.497172,0.609754
0.705228,0.647743
0.639223,0.366435
0.301169,1.249851
0.689102,1.223607
0.224099,0.589646
0.435952,0.321396
0.500332,0.215297
0.547988,0.804118
0.330212,0.743909
0.158745,1.199943
0.534180,0.790812
0.288613,0.390346
0.557636,0.700822
0.291907,1.000266
0.168407,0.556419
0.202419,1.141555
0.397384,0.494420
0.157299,0.938053
0.144938,1.223554
0.608332,0.803820
0.613523,1.055233
0.442077,0.676304
0.342684,0.855188
0.750105,0.724702
0.196478,1.168805
0.120339,1.128480
0.240807,1.164222
0.445354,0.551478
0.330719,1.091958
0.319987,1.246567
0.523684,0.525685
0.196051,0.909586
0.199976,1.214977
0.204658,0.752252
0.110342,1.300860
0.222733,0.919647
0.198259,0.845358
0.375715,0.637614
0.279390,0.592895
0.470121,0.183475
0.184369,1.291345
0.484062,0.982720
0.771678,0.606590
0.532535,0.856169
0.392774,1.055629
0.223334,0.810694
0.690099,0.723016
0.385252,0.733879
0.248244,0.945562
0.649146,0.581917
0.237640,0.966776
0.888759,0.938450
0.181735,1.481613
0.377742,1.459719
0.450546,0.937845
0.203628,0.222040
0.580897,0.499601
0.423494,1.079727
0.216019,0.646240
0.277294,0.748438
0.176848,0.276501
0.539581,1.179970
0.256950,0.955174
0.581653,0.412860
0.183899,1.132560
0.386391,1.364716
0.584291,1.209692
0.348103,0.924781
0.211746,0.301515
0.376419,1.168730
0.629838,0.899164
0.487947,0.792019
0.376205,0.846915
0.164054,0.799477
0.757816,0.778857
0.471722,0.945831
0.277035,0.823361
0.393067,0.641448
0.323546,0.873862
0.100948,0.986033
0.487357,0.489167
0.330947,1.044336
0.192800,1.335118
0.129686,0.698453
0.140331,0.977431
0.330770,0.870248
0.325768,0.624182
0.248393,1.068412
0.217264,0.442955
0.605496,0.865875
0.634783,0.828089
0.289341,0.734359
0.465982,0.851391
0.234255,1.132104
0.275089,0.911771
0.494413,1.305888
0.354150,1.059405
0.368317,0.929698
0.258511,0.740372
0.520996,0.458218
0.194825,0.643391
0.099777,0.533423
0.083049,0.846653
0.643995,0.771891
0.120678,0.776065
0.116320,0.734580
0.599671,0.600130
0.249248,0.791062
0.560413,0.556847
0.369091,0.569285
0.372080,0.524734
0.307498,0.724909
0.172624,0.913358
0.231818,0.379738
0.312196,0.888183
0.681566,0.571527
0.335742,0.803865
0.638958,0.978911
0.449988,1.357475
0.740877,0.555191
0.340433,1.184091
0.260025,0.676586
0.257309,1.195929
0.287357,1.017540
0.419090,0.717938
0.247553,1.343895
0.392743,0.379399
0.396522,1.232852
0.109755,0.660700
0.132869,0.817191
0.302364,0.465219
0.469019,1.057283
0.151873,1.341041
0.423406,0.975984
0.185446,0.619980
0.259577,1.191099
0.458130,0.690854
0.382808,0.956428
0.142607,1.134835
0.555288,0.902423
0.108144,1.072523
0.443294,0.717207
0.333340,1.476278
0.483129,0.659318
0.303517,0.866035
0.289296,0.689304
0.397019,0.727107
0.175484,0.975488
0.385440,0.576778
0.286638,0.279769
0.583003,0.573531
0.634965,0.892503
0.388074,0.963381
0.364386,0.250828
0.383902,0.936122
0.162473,0.682920
0.280799,1.111802
0.781069,0.743776
0.662212,0.415401
0.688912,0.550685
0.365727,0.500569
0.299795,1.356359
0.121308,0.599387
0.125273,0.509584
0.348362,0.897283
0.702434,0.996047
0.368726,0.743765
0.115461,0.446654
0.268137,0.947360
0.521478,0.943769
0.421646,0.447180
0.221170,0.501724
0.260637,0.738772
0.235888,0.587703
0.450404,0.608127
0.359239,0.637274
0.517380,1.324605
0.255926,0.679055
0.326203,0.838155
0.322325,1.086698
0.458035,0.839721
0.553250,0.842524
0.407342,0.997138
0.388709,0.195188
0.189396,0.490925
0.479411,1.180573
0.424664,1.023395
0.468422,0.715158
0.557090,0.784988
0.336493,0.894187
0.120663,0.652571
0.586417,0.891505
0.423143,0.574890
0.269897,1.157670
0.490474,0.895593
0.476438,0.999948
0.672811,1.416378
0.103195,0.656814
0.246275,0.599343
0.466768,0.640229
0.291841,0.476985
0.509274,0.539163
0.291100,0.955274
0.408527,0.545528
0.805510,0.766974
0.285255,0.456546
0.506112,0.419731
0.843511,0.750912
0.299873,1.097152
0.621096,1.398248
0.237575,1.061743
0.502168,0.640541
0.260989,0.740860
0.257255,0.739019
0.893343,1.350333
0.503146,0.436116
0.099712,0.226823
0.527201,0.664371
0.426768,0.351968
0.172787,1.194689
0.214780,0.647017
0.195246,1.068681
0.278168,1.222846
0.193341,0.261442
0.179409,1.195964
0.586845,0.420207
0.355157,0.695389
0.197823,0.568082
0.047196,0.916213
0.063056,0.926426
0.268371,0.687813
0.189162,1.214135
0.299899,0.714328
0.516087,1.204244
0.261968,0.537402
0.230039,0.739557
0.069872,0.909521
0.089498,0.951902
0.243148,1.076230
0.536191,0.869641
0.397714,1.332562
0.519711,0.843181
0.596182,0.727284
0.109579,1.135105
0.281073,0.850651
0.422812,1.318436
0.692126,0.740470
0.255240,1.182498
0.247760,0.947927
0.561096,1.223651
0.264406,0.896881
0.752637,0.737638
0.317045,0.769560
0.398273,0.916631
0.532812,1.080665
0.199634,0.993426
0.329932,0.688960
0.378068,0.699153
0.203121,0.754602
0.062328,0.499692
0.317948,1.120368
0.406394,0.831787
0.176772,0.654210
0.462820,0.545808
0.551168,0.349376
0.272087,0.782129
0.237741,0.551398
0.249890,0.783965
0.520996,1.363132
0.144633,0.683357
0.406994,0.919862
0.527188,0.658042
0.730383,0.559173
0.555838,1.307364
0.555456,0.909306
0.645468,0.419693
0.654206,0.576276
0.573222,0.254143
0.232533,0.742506
0.273004,1.380247
0.094053,1.299736
0.559071,0.972755
0.519470,0.331290
0.387926,0.757687
0.201427,1.382851
0.403870,0.303831
0.292734,1.286826
0.537110,0.658560
0.434761,1.329990
0.279473,1.191218
0.213368,0.942796
0.206589,1.019973
0.279641,0.544354
0.606144,0.602151
0.232709,1.075485
0.443922,0.482915
0.143863,1.191063
0.474349,1.165556
0.369688,1.117020
0.298168,0.673941
0.175630,1.006489
0.438085,0.741071
0.295200,1.071874
0.223014,0.909785
0.226299,1.103393
0.546488,0.624905
0.512402,0.647605
0.378033,0.744249
0.440951,0.622782
0.323102,0.688155
0.273172,1.020067
0.802989,1.094435
0.886614,1.005716
0.218713,0.430245
0.490314,0.936918
0.264130,0.742610
0.704745,1.180760
0.370904,0.666933
0.544325,0.822506
0.460225,0.772844
0.141510,0.893205
0.473997,0.963664
0.366307,0.883320
0.152096,1.172205
0.413028,0.896822
0.117197,0.837775
0.062518,0.989901
0.521054,1.229939
0.351611,0.786990
0.804041,0.772646
0.279023,0.392288
0.457349,0.395826
0.332185,0.589132
0.231484,0.301085
0.557460,0.330453
0.744562,0.857560
0.219192,1.136342
0.392161,0.276123
0.416483,1.148230
0.360074,0.453764
0.333919,0.483856
0.341476,1.125373
0.404068,0.451893
0.816049,0.838845
0.284046,0.479831
0.310699,0.536823
0.654703,0.498793
0.751078,0.607650
0.522761,1.018625
0.387309,1.221802
0.588457,0.557758
0.130286,0.316875
0.495805,0.845194
0.838459,1.174185
0.163902,0.970609
0.357408,1.052579
0.305140,1.017275
0.530202,0.758975
0.531763,0.655846
0.065219,0.554358
0.553469,0.520957
0.093038,0.499922
0.431845,0.952793
0.417344,0.538017
0.497557,1.095431
0.206232,1.008916
0.227034,1.244953
0.156391,0.360196
0.406519,0.571556
0.473470,1.069909
0.336187,1.073781
0.437990,0.454176
0.296007,0.901873
0.620214,1.228159
0.144466,0.597713
0.184996,1.063973
0.440322,0.789169
0.242717,0.600399
0.520133,1.169974
0.600548,0.634231
0.162680,0.785313
0.449053,1.015879
0.152286,0.524095
0.122933,1.229365
0.138549,0.818161
0.148118,0.802298
0.580725,0.993382
0.779770,0.793999
0.623323,1.036085
0.537514,0.366127
0.268869,1.218606
0.219776,0.301970
0.561758,0.832843
0.517272,0.749817
0.329973,0.371647
0.211291,0.465334
0.735883,1.305764
0.122621,1.292235
0.359193,1.092551
0.638131,0.743196
0.149853,0.753060
0.197936,0.156807
0.352577,0.141330
0.367160,0.570020
0.697109,1.114496
0.478703,0.924075
0.570143,0.547135
0.771327,0.373828
0.094283,1.225119
0.415654,0.610058
0.171876,0.954708
0.155892,0.971615
0.160312,0.957359
0.579596,1.106524
0.340168,0.569752
0.724542,1.173931
0.400314,0.641930
0.084134,0.380689
0.146964,0.751790
0.318685,0.690537
0.771631,0.699275
0.204975,0.188831
0.370534,0.853217
0.348512,0.549649
0.488174,0.343903
0.313361,0.796670
0.565938,0.544792
0.309866,0.370228
0.177378,0.692795
0.165787,0.895239
0.373117,0.566821
0.417702,0.841265
0.842642,0.693412
0.210524,1.129449
0.569828,0.420108
0.554029,1.069235
0.614487,0.618994
0.241743,1.326173
0.241900,0.892915
0.188211,0.730439
0.135177,0.946950
0.519422,1.047182
0.693563,1.066243
0.108268,0.493689
0.502191,0.945922
0.349762,1.112121
0.417214,0.707929
0.213583,1.245065
0.105817,1.235155
0.267153,0.732006
0.151010,1.054696
0.159365,1.265732
0.596916,0.972794
0.382617,0.977114
0.177793,1.156922
0.377778,0.962451
0.479558,1.206048
0.336454,0.985419
0.416987,0.192798
0.100661,1.060165
0.284834,0.457975
0.450467,0.796196
0.301721,0.246622
0.395754,0.154709
0.434885,0.289519
0.569054,0.925844
0.037944,0.412699
0.343027,1.267654
0.435583,0.857849
0.475278,0.174900
0.562439,0.865040
0.429648,1.183551
0.349404,0.950021
0.136854,0.419206
0.172235,0.799333
0.201703,0.855364
0.191170,1.029278
0.482821,0.885754
0.360369,0.604625
0.260360,0.416920
0.260830,0.727427
0.616380,0.259974
0.428464,1.143855
0.351484,0.791263
0.456986,0.512647
0.592576,0.765884
0.256314,0.746079
0.498309,0.931886
0.075982,1.133839
0.513599,0.368842
0.461259,0.882861
0.150115,0.868987
0.125216,1.323462
0.374736,0.291806
0.442854,0.929987
0.151344,1.070852
0.184120,0.818076
0.374396,0.581156
0.395421,1.191330
0.459320,0.377687
0.266950,0.403186
0.602782,1.071865
0.516749,1.169393
0.354032,0.756948
0.329060,0.611677
0.203466,0.604424
0.502008,0.359318
0.223140,0.698181
0.281780,0.792946
0.478260,1.020128
0.393989,0.931254
0.532037,0.287433
0.580995,0.367409
0.287977,1.087859
0.110031,0.614630
0.138074,0.791059
0.092707,1.011061
0.395801,1.418966
0.375074,0.975787
0.673750,0.720452
0.628868,0.775741
0.201869,1.195719
0.141262,0.590510
0.200564,1.331157
0.581271,0.989533
0.124414,1.422835
0.519268,1.169858
0.133301,0.724258
0.348311,1.139448
0.492776,0.711861
0.584565,0.676241
0.478076,0.581142
0.365255,0.719277
0.060755,0.647617
0.204583,1.291089
0.306974,0.805015
0.225248,0.930906
0.347190,0.373664
0.544543,1.304102
0.327772,1.302443
0.469801,0.856698
0.531378,0.719849
0.439090,0.765813
0.292437,0.922883
0.395344,0.856414
0.180333,1.216711
0.482121,0.373401
0.282896,0.657533
0.600371,1.153902
0.335853,0.354052
0.287861,1.155712
0.219415,0.421856
0.182102,1.071820
0.263644,0.928065
0.782889,1.381198
0.409285,0.954640
0.167756,0.990867
0.092960,0.872548
0.161324,0.914889
0.287563,0.719810
0.234052,0.892093
0.337886,0.858204
0.137806,1.420924
0.321166,0.805446
0.159540,1.380663
0.404762,0.796057
0.312560,0.411537
0.171765,0.525193
0.624825,0.616667
0.256002,0.713415
0.149339,0.693697
0.118791,1.148299
0.363906,0.468052
