0.697713,0.538236
0.516659,1.056000
0.577572,0.946002
0.114816,0.595671
0.441356,0.846024
0.420058,1.020223
0.256176,0.277689
0.482267,0.500175
0.400935,1.149123
0.261860,1.083647
0.289595,0.991401
0.307189,1.194808
0.258538,0.520386
0.117775,1.218111
0.189347,0.683010
0.486220,0.865350
0.646309,1.163666
0.552512,0.929459
0.442959,0.703086
0.408403,0.461318
0.375648,0.742958
0.503117,0.707133
0.241636,1.013828
0.378637,0.727915
0.358403,0.653790
0.381273,0.897744
0.462290,0.385221
0.090517,1.170890
0.462974,0.315504
0.116492,1.173804
0.327810,1.104914
0.318651,0.771981
0.264525,1.000179
0.391167,0.471396
0.529152,0.362391
0.490549,0.890654
0.241845,1.291908
0.706526,0.477484
0.740525,0.536754
0.374384,0.965573
0.618402,1.072555
0.647208,0.472590
0.425804,0.594324
0.442736,0.663480
1.025815,0.573278
0.322037,1.052721
0.373479,0.722154
0.286088,0.746486
0.366487,0.844339
0.103666,0.633732
0.870268,0.917390
0.577116,1.097868
0.406783,0.667337
0.449461,0.592059
0.341966,0.856795
0.530897,0.684969
0.679732,0.739054
0.598902,0.376206
0.158944,0.424264
0.519615,1.007902
0.195275,1.178360
0.395092,1.256796
0.501853,0.322254
0.393083,0.989604
0.481858,0.298339
0.237192,1.190670
0.375713,1.285846
0.363258,0.290403
0.174975,1.136909
0.155162,1.139827
0.433894,1.350993
0.453332,0.397679
0.452034,1.005971
0.633949,0.400267
0.333909,0.823991
0.215662,1.388339
0.232415,0.309510
0.393870,1.056607
0.705519,1.235788
0.431853,0.813538
0.374881,0.820477
0.229694,0.947431
0.430947,0.488879
0.285954,0.173828
0.352400,0.654580
0.620242,0.276580
0.717462,0.430332
0.155332,1.370557
0.230420,0.327846
0.419821,0.853274
0.545451,0.767056
0.151117,0.887111
0.381500,1.370804
0.107763,0.692500
0.241385,0.808401
0.274833,0.730230
0.396413,0.840231
0.370570,1.065577
0.150600,0.549589
0.577225,0.752836
0.320731,1.099187
0.121003,1.114980
0.490143,0.873866
0.651498,0.721630
0.423096,0.864381
0.196208,0.988343
0.326197,0.857991
0.427841,0.182697
0.074779,0.413456
0.252592,0.777727
0.698263,0.223960
0.290389,0.852818
0.166869,0.877722
0.231223,0.381316
0.278740,0.228818
0.376973,0.466196
0.618300,0.777571
0.074453,1.004221
0.235789,1.287008
0.239482,0.878739
0.275229,0.954102
0.479549,0.524254
0.592571,1.033997
0.271886,0.993188
0.094728,1.337741
0.477751,0.427633
0.284238,0.646235
0.285351,0.423294
0.137254,1.074997
0.324675,1.367212
0.157304,0.895774
0.401604,0.587566
0.076231,0.894009
0.536592,0.894573
0.344701,0.404134
0.441220,1.249162
0.342282,0.626135
0.642319,1.307003
0.610701,1.036058
0.558719,0.696792
0.405386,0.817281
0.059421,0.826386
0.168464,0.814641
0.198649,1.056643
0.178543,1.112996
0.510741,0.229913
0.453072,0.418295
0.307598,0.975939
0.726422,0.726405
0.537446,0.423372
0.118430,0.905624
0.344119,0.964975
0.240066,0.768881
0.680717,0.797314
0.198793,0.792107
0.729529,0.847749
0.098033,0.564722
0.293854,0.430576
0.365686,0.955142
0.316473,0.988471
0.688552,1.437646
0.776628,0.584781
0.248870,1.152083
0.732530,1.107685
0.292253,0.205677
0.409132,0.958796
0.232411,1.249390
0.160815,0.644912
0.602192,0.716318
0.507781,0.650693
0.116807,1.169456
0.554578,0.682794
0.207645,1.090333
0.281035,0.869957
0.222763,0.502284
0.071628,1.166141
0.099631,1.132355
0.604029,1.112726
0.408182,0.819533
0.614620,0.662967
0.328778,0.541195
0.110149,0.796341
0.371389,0.811020
0.154649,0.774904
0.239027,0.893060
0.161923,0.551144
0.186908,0.767137
0.076483,0.740291
0.691669,0.217060
0.733208,1.193993
0.677988,0.702312
0.311837,0.878602
0.491558,0.392429
0.311126,0.644105
0.150897,1.396811
0.451476,1.423956
0.162744,0.493260
0.498297,0.801932
0.306528,1.176753
0.219518,1.251478
0.133782,0.788107
0.218957,1.076318
0.190902,1.300679
0.231372,1.155089
0.600788,0.712879
0.228671,0.510268
0.373157,0.679849
0.303611,0.546019
0.350467,0.445962
0.446501,0.928749
0.132559,1.208881
0.176227,1.140182
0.380838,0.886588
0.302548,1.105644
0.374130,0.594161
0.350953,0.724144
0.589297,1.125136
0.806098,0.709064
0.395156,1.329001
0.801361,0.934440
0.482015,0.674036
0.309468,0.657737
0.561692,1.063569
0.294492,0.772342
0.450463,1.312370
0.488473,0.888308
0.453700,0.625760
0.103503,0.606498
0.871289,0.397498
0.333216,1.206735
0.292552,1.052502
0.815094,1.120765
0.453803,0.643375
0.482120,1.167564
0.649937,0.512587
0.314615,1.056830
0.302939,1.016262
0.055309,0.577952
0.115185,0.992065
0.272304,0.855580
0.482019,0.881056
0.109021,1.112452
0.250756,1.383990
0.267749,0.257585
0.156547,1.180386
0.162406,1.181055
0.259779,1.154730
0.577555,0.925307
0.495356,1.072093
0.441505,0.694459
0.255483,0.959400
0.190456,0.405350
0.666923,0.993471
0.156341,0.733129
0.158832,1.094429
0.416223,0.460754
0.662422,0.882740
0.623917,0.292122
0.205747,0.861968
0.755651,1.204006
0.675806,0.895244
0.516475,0.293708
0.239334,0.407958
0.931461,0.880660
0.856797,0.309375
0.345838,1.212712
0.761530,1.110584
0.593959,0.390093
0.445571,0.644407
0.415658,0.721049
0.298015,1.210401
0.402736,0.458522
0.432624,0.674269
0.211917,1.007680
0.689684,0.718818
0.286880,1.287172
0.336341,0.878504
0.428922,0.748640
0.576202,0.711527
0.655517,0.606113
0.367678,0.559408
0.136763,0.936868
0.299417,0.752285
0.319014,0.846670
0.199659,0.562101
0.536707,1.068288
0.349299,0.901007
0.253649,1.296969
0.669762,0.436428
0.504470,0.638700
0.490451,0.405415
0.433914,0.179729
0.281747,1.128106
0.376629,0.689149
0.375037,0.645183
0.582574,0.783645
0.345350,0.792833
0.524606,0.940337
0.616263,0.762743
0.230537,0.768232
0.666069,0.691435
0.426374,0.679960
0.171295,0.513582
0.373373,0.841013
0.249042,0.695750
0.427217,0.827562
0.334008,0.711495
0.378463,0.510144
0.701105,1.054416
0.387853,0.911991
0.093610,0.916991
0.448557,1.083751
0.219755,0.125427
0.122838,0.287190
0.224232,0.272127
0.635767,1.211986
0.148123,0.900126
0.245480,0.741815
0.444313,0.883250
0.155378,0.846717
0.588910,1.319294
0.534694,1.362295
0.763095,0.849050
0.453070,0.757728
0.339970,0.988465
0.282798,0.800268
0.234691,1.226780
0.549216,0.567287
0.415610,0.969210
0.299398,0.899136
0.120032,0.904132
0.119572,0.863193
0.236917,0.768224
0.169757,1.109479
0.246630,0.980336
0.206453,0.445848
0.474719,0.926019
0.400534,0.556097
0.326800,0.643552
0.240848,0.619472
0.291109,0.726600
0.084354,0.501046
0.268589,0.524351
0.606203,0.623334
0.555043,0.266671
0.147749,0.547210
0.371065,1.163167
0.420763,0.601407
0.205485,0.963352
0.660075,1.011211
0.426309,0.489535
0.275539,0.557774
0.069037,0.954251
0.489009,1.100076
0.444380,1.194746
0.571773,0.191112
0.355918,1.039945
0.174076,1.179821
0.413423,1.372282
0.334752,1.119434
0.420341,0.251769
0.565791,0.987645
0.607855,1.215555
0.219590,0.705382
0.335909,1.101516
0.362869,0.363138
0.159037,1.150454
0.483046,0.972751
0.216072,0.900646
0.392307,1.035970
0.600604,0.763100
0.619062,0.739636
0.501765,0.353121
0.665432,1.029647
0.260707,0.304400
0.521635,1.128274
0.204999,0.945890
0.278348,0.903082
0.203724,1.102168
0.386840,0.800190
0.183762,0.799043
0.356204,0.955628
0.172714,1.254203
0.315533,0.572653
0.464252,0.789899
0.067453,0.881268
0.610993,0.991576
0.397639,0.615278
0.234795,0.699333
0.778506,0.133227
0.448020,0.540154
0.194033,1.253812
0.684492,0.856902
0.803732,0.754499
0.200611,0.857722
0.200222,0.639055
0.670161,0.747223
0.625824,0.715567
0.753815,0.595941
0.063128,0.673554
0.608776,0.778400
0.169028,1.137859
0.250648,0.857478
0.669999,0.375485
0.258824,0.432582
0.761975,0.776905
0.354417,1.084688
0.152448,0.400986
0.555357,0.512957
0.637081,0.640244
0.488726,1.163342
0.144977,0.690778
0.797477,0.726660
0.265955,0.555805
0.251571,0.468075
0.555860,0.920398
0.600652,0.969949
0.351835,0.514207
0.212688,0.289967
0.225217,0.362256
0.525411,1.163762
0.132801,0.528508
0.462290,0.579080
0.391226,0.623776
0.260738,1.216677
0.244956,0.656927
0.396711,1.061892
0.395564,0.267212
0.090888,1.130484
0.220793,1.205424
0.298310,0.968356
0.248278,0.660662
0.076041,0.978666
0.270181,1.334871
0.400749,0.793461
0.436548,0.731960
0.284190,1.382403
0.744071,0.522053
0.445868,1.165354
0.436259,0.809742
0.425873,0.826026
0.537909,0.830785
0.348060,0.499584
0.431148,0.268887
0.415970,1.137947
0.932726,0.280073
0.758366,0.854941
0.172874,1.213924
0.275216,0.985496
0.286822,1.076224
0.587270,1.024227
0.144512,1.036025
0.094376,1.008608
0.055284,1.068784
0.322873,0.266417
0.356063,0.967556
0.360089,1.073572
0.133799,1.222142
0.684954,1.357022
0.378994,0.866152
0.383009,0.219002
0.819869,1.187636
0.438438,0.897329
0.459926,0.912454
0.691713,0.794152
0.624839,1.352267
0.405769,1.255617
0.506855,0.623167
0.338194,0.572849
0.228026,0.832955
0.457018,0.530252
0.201070,0.614214
0.251271,1.001983
0.631590,0.758496
0.726310,0.733691
0.088897,0.997181
0.175369,1.067158
0.803447,0.662250
0.777525,0.693618
0.226304,1.326978
0.384202,0.516483
0.460047,0.693217
0.355985,0.407432
0.340161,0.816142
0.472300,0.676807
0.916205,0.730042
0.268981,0.653294
0.275936,0.882847
0.591367,0.457113
0.642215,1.123471
0.636488,1.115371
0.550509,0.464557
0.343668,0.755385
0.431482,0.686220
0.080836,0.959107
0.526165,0.494382
0.403584,0.340021
0.096682,0.859820
0.572109,0.989197
0.524014,0.293896
0.578026,0.953641
0.698495,0.766714
0.803641,1.075083
0.510096,0.892053
0.848228,0.480158
0.383922,0.716296
0.109308,0.557499
0.312997,0.551352
0.165110,1.339679
0.303041,1.107867
0.165503,0.573230
0.275293,1.130373
0.131916,0.905980
0.099246,1.231305
0.160239,0.812945
0.619911,0.938814
0.239190,0.753492
0.147819,0.487076
0.526182,0.987896
0.198107,0.458631
0.384500,1.097291
0.152344,1.037791
0.098842,0.877004
0.387740,1.075349
0.654632,1.071649
0.245207,0.852224
0.065518,1.094474
0.444089,0.998073
0.200380,0.731864
0.469233,1.245910
0.511091,0.400784
0.217597,0.364034
0.401507,1.015693
0.251357,0.716196
0.530385,0.635274
0.572992,0.964390
0.396488,1.106791
0.496941,1.063008
0.442033,0.930192
0.205306,0.585385
0.307579,1.138890
0.234923,1.042956
0.229987,1.159442
0.256290,1.035833
0.248002,0.929426
0.273310,0.598284
0.147646,0.972715
0.276014,0.529976
0.633354,0.888916
0.311107,1.049756
0.264335,0.398279
0.151637,0.757619
0.372536,0.969506
0.636584,0.643637
0.495112,0.380882
0.614909,0.753785
0.531478,0.871504
0.163253,0.444930
0.378745,1.184446
0.311820,0.914517
0.177806,0.928497
0.713534,0.230158
0.282075,0.967035
0.301891,0.651544
0.411233,0.624059
0.493798,1.192876
0.477455,0.440102
0.273043,0.482493
0.464200,1.003286
0.701879,0.637394
0.164115,0.623017
0.570271,0.746866
0.518130,0.876813
0.227646,1.227055
0.235155,0.748928
0.341748,0.942568
0.678062,0.935076
0.298601,0.953921
0.389890,1.267024
0.100245,0.821324
0.483841,1.116743
0.513095,0.849075
0.655191,0.743149
0.359954,0.969300
0.212252,0.965125
0.295884,1.302134
0.143101,0.852715
0.665413,0.417810
0.347604,1.371865
0.637754,0.857514
0.425552,1.184209
0.427391,1.254690
0.273555,0.820553
0.471447,0.998762
0.289436,1.257476
0.171559,0.759496
0.113312,0.681866
0.186767,0.926453
0.438560,0.934609
0.157333,0.849446
0.180524,1.017944
0.287815,0.674229
0.422753,1.010173
0.423631,0.788897
0.204978,0.877125
0.331993,0.613525
0.424957,0.801141
0.376478,1.091955
0.225405,1.179631
0.089031,0.719886
0.493475,0.463996
0.203537,0.286983
0.788983,0.941870
0.161316,0.462414
0.492310,0.787133
0.359578,0.458585
0.379714,0.552287
0.252989,0.928612
0.121261,0.367857
0.402724,0.797797
0.235039,0.999052
0.095864,0.517354
0.482591,0.809520
0.563242,0.802104
0.272540,0.893502
0.099969,0.438497
0.426650,0.639762
0.239757,0.782432
0.341226,0.286776
0.396775,0.528621
0.369951,0.713141
0.229389,0.620624
0.312138,0.414418
0.315807,0.975093
0.742343,0.828364
0.468133,0.765047
0.516160,0.752448
0.211996,1.218568
0.321915,0.594445
0.507179,0.775839
0.081517,1.246410
0.367394,0.265083
0.498429,0.431670
0.125516,1.036605
0.360009,0.853049
0.583110,0.176846
0.266163,0.597988
0.530019,1.190647
0.481883,0.704216
0.513433,0.714132
0.365140,0.580239
0.367586,1.109104
0.487263,1.192131
0.870965,1.177971
0.373929,0.682111
0.592034,0.577459
0.165952,0.990105
0.620241,0.622644
0.247514,1.319104
0.452627,0.715706
0.323272,0.798391
0.175225,0.786901
0.303824,1.299145
0.720201,0.717202
0.344937,0.831756
0.376646,0.677833
0.452436,1.255388
0.648263,0.088875
0.357782,0.773027
0.259791,0.766328
0.212644,0.801081
0.655957,0.893136
0.331767,1.279308
0.236606,1.297591
0.835285,0.763230
0.426761,0.272299
0.726995,0.903206
0.082211,0.458150
0.126181,0.509198
0.564691,0.692658
0.514405,0.566130
0.372419,1.144800
0.707397,0.228111
0.246284,0.799427
0.264130,1.024328
0.640338,0.535085
0.171072,0.695471
0.602230,0.530423
0.689839,0.517499
0.154396,0.946695
0.229102,0.830740
0.666635,1.030782
0.215970,1.007727
0.216647,0.854498
0.703356,0.706840
0.461557,0.828919
0.115341,1.193042
0.536515,0.885757
0.503367,1.210762
0.469762,0.302223
0.437747,0.598583
0.335341,1.159132
0.276708,0.426439
0.802964,1.309354
0.418411,1.352936
0.503679,1.060251
0.255725,0.292187
0.361853,1.241162
0.225665,0.710884
0.261242,1.407323
0.234099,0.587196
0.106352,0.490021
0.547382,0.893422
0.286994,1.354188
0.375291,0.564604
0.229683,0.840478
0.225849,1.260484
0.708627,0.948292
0.293551,0.901792
0.201221,0.572287
0.292462,1.237430
0.194296,0.611742
0.327010,1.302931
0.488522,0.726659
0.513193,0.609223
0.094265,0.956709
0.622599,1.131757
0.276866,0.241175
0.365296,1.003212
0.248085,0.759807
0.247578,0.395424
0.195128,0.658170
0.185734,0.962991
0.498463,0.511639
0.074872,0.918868
0.164786,0.857462
0.314038,1.103637
0.249650,0.975761
0.443881,0.975258
0.435145,0.858984
0.055615,0.621751
0.310766,0.730611
0.305661,0.199764
0.333978,0.942301
0.203972,0.791987
0.151345,0.927082
0.333602,0.979790
0.094837,1.105963
0.287909,0.747828
0.751200,0.776415
0.379477,1.196594
0.119662,1.034781
0.513367,0.599797
0.279657,1.105544
0.389542,0.672260
0.813947,0.844118
0.501858,0.238851
0.603930,0.888452
0.349615,0.722105
0.450958,1.127388
0.383773,1.166598
0.121052,1.126440
0.534582,0.785727
0.399285,0.406322
0.750939,0.717815
0.281178,0.572859
0.544491,0.970133
0.340349,0.661127
0.325121,0.780500
0.179240,0.611084
0.127511,0.745472
0.258323,0.757181
0.639631,0.423106
0.561352,0.901437
0.624389,0.866821
0.757011,0.612373
0.377980,0.508457
0.616757,1.227461
0.484172,0.551284
0.365047,1.043529
0.270248,1.354012
0.864990,0.441464
0.487435,0.634555
0.524903,0.940351
0.204559,1.240059
0.168036,0.370886
0.090496,1.093952
0.233456,0.768382
0.566256,0.732387
0.129234,1.107753
0.217800,0.422947
0.106619,0.942346
0.167902,0.963138
0.325398,1.341617
0.260923,1.114544
0.572109,0.903188
0.132712,0.455406
0.182932,0.207141
0.133849,0.818069
0.352109,0.218330
0.155689,1.251551
0.428084,0.114691
0.134107,1.105222
0.171683,1.038590
0.273512,0.962285
0.187542,0.538345
0.558819,0.464789
0.355831,0.817176
0.347211,0.760457
0.357513,0.738837
0.239495,0.755226
0.411537,0.477881
0.553022,0.861914
0.353389,0.373370
0.166372,0.356166
0.121218,0.934641
0.606370,0.144421
0.282471,1.294231
0.685918,0.803863
0.177849,0.924373
0.355974,0.543962
0.871305,0.650773
0.868326,0.980783
0.364868,1.088591
0.234954,1.065850
0.238122,0.628264
0.319060,0.593952
0.210894,1.372432
0.849508,1.202021
0.220062,0.444418
0.194325,0.471843
0.275140,1.101844
0.207541,1.172579
1.051764,0.321258
0.185975,1.062688
0.184603,0.512480
0.484417,0.966357
0.235473,1.260530
0.800999,0.931539
0.674346,0.651470
0.294996,0.932401
0.508479,0.653976
0.503547,1.011678
0.242916,0.767465
0.419695,0.818035
0.047020,0.759155
0.390054,0.611051
0.317294,0.560846
0.657783,0.966704
0.709966,0.875495
0.502350,0.620152
0.270671,0.794257
0.778303,0.923960
0.330245,1.298005
0.203907,1.375370
0.204350,0.564521
0.513552,0.693303
0.262020,1.131787
0.793381,0.865988
0.330080,1.131890
0.134593,1.228053
0.309528,0.331494
0.330159,1.216830
0.160205,0.601007
0.114036,1.212316
0.329510,0.408683
0.582663,0.461792
0.261115,1.348727
0.451259,0.824785
0.300216,0.708298
0.456475,1.252634
0.435626,1.140711
0.438421,1.021090
0.309894,0.984637
0.502438,0.956086
0.108651,0.771760
0.182763,1.296780
0.124494,0.552150
0.232717,0.906360
0.488362,1.242777
0.473390,1.070951
0.311464,0.932914
0.205227,0.416790
0.516785,0.720373
0.327349,0.461557
0.246113,1.059939
0.196461,0.578216
0.817881,0.490873
0.523705,0.892242
0.367235,1.130768
0.173510,0.572052
0.153669,0.505489
0.541813,0.839676
0.272284,0.648181
0.524053,0.991508
0.064896,1.150844
0.211822,0.524022
0.236143,0.108886
0.221541,1.038027
0.530363,0.820894
0.284961,0.967808
0.573312,0.953470
0.411914,0.310719
0.484921,0.258599
0.749119,0.442323
0.470070,0.365167
0.289306,0.765043
0.434681,0.854234
0.515496,0.502223
0.917419,0.840935
0.487690,0.584553
0.324000,0.472473
0.470025,0.942620
0.446091,1.038700
0.365190,0.202137
0.588355,1.077270
0.390765,0.892780
0.402703,0.655530
0.306100,0.953526
0.489612,0.729356
0.102435,1.010242
0.643916,1.118330
0.278661,1.267550
0.496631,1.313948
0.417131,1.249833
0.504024,1.001046
0.362583,1.003828
0.627000,0.545634
0.104288,1.024011
0.276598,0.641909
0.696473,0.859617
0.689172,0.653719
0.359552,0.468210
0.652075,0.472308
0.342252,0.633166
0.316565,0.734854
0.211594,1.297310
0.591047,0.415268
0.190751,0.274037
0.407875,1.278151
0.248510,0.641980
0.444105,0.647849
0.237660,1.216323
0.281042,0.951582
0.119549,0.747373
0.184761,1.172785
0.288333,0.536941
0.714954,1.141100
0.122852,1.216885
0.354677,0.789690
0.547994,0.641176
0.336668,0.646663
0.417532,1.342840
0.275287,0.791937
0.473038,1.345460
0.276994,1.193159
0.373195,1.012810
0.627852,0.761626
0.420267,0.950638
0.162520,0.636935
0.243104,0.746759
0.598768,0.627099
0.180184,1.128899
0.597598,0.670922
0.555493,0.211892
0.267258,0.881619
0.503231,0.889772
0.551497,0.437052
0.677849,1.258564
0.653490,0.532599
0.161835,0.593113
0.332201,1.143530
0.240216,1.077751
0.601500,0.425442
0.304145,0.480924
0.550386,1.085483
0.489768,0.770457
0.416894,0.874336
0.306634,1.368237
0.431603,0.543533
0.289553,1.071271
0.705655,0.543339
0.476889,0.953945
0.380267,1.155172
0.344871,1.276348
0.226306,0.975158
0.327511,0.660746
0.259275,0.842410
0.341455,0.805376
0.293688,0.727490
0.112403,0.828821
0.383589,0.775785
0.440764,0.878273
0.187904,0.875251
0.427357,0.825410
0.310924,0.826962
0.437476,0.908806
0.842593,0.304391
0.344096,1.151453
0.281451,0.933378
0.710338,1.104386
0.582290,0.577094
0.496767,0.909663
0.375806,0.509612
0.374707,1.256772
0.371226,1.112204
0.225972,0.961410
0.044148,0.852209
0.572893,0.864500
0.785436,1.033387
0.293430,0.576124
0.333389,0.755318
0.451071,0.585648
0.267940,1.038037
0.356016,0.778554
0.546478,0.468456
0.300772,0.969054
0.269149,0.742270
0.328598,0.488567
0.597182,0.757798
0.258565,0.669498
0.224366,0.419073
0.283929,0.491154
0.242842,0.536711
0.291912,0.565307
0.647712,0.849823
0.378603,0.472582
0.317891,0.484288
0.385492,0.944953
0.095399,1.002283
0.375054,0.315673
0.610674,0.431550
0.438410,0.376245
0.394129,0.567775
0.196083,0.381786
0.767725,0.939293
0.401242,0.865201
0.404026,1.177659
0.211220,0.614902
0.294862,0.732682
0.163769,1.379840
0.225552,0.639527
0.248351,0.691940
0.283343,1.366719
0.157842,0.595941
0.780487,0.747500
0.459437,0.816856
0.762532,0.610169
0.291327,0.144909
0.378897,0.855986
0.343440,0.874815
0.522591,0.496408
0.339173,0.864557
0.423475,0.838685
0.375588,0.726659
0.613678,0.671013
0.258232,0.225933
0.199848,0.306063
0.517649,1.050211
0.831712,0.819150
0.345730,0.704676
0.375028,1.356196
0.434129,1.423911
0.457713,0.959779
0.303409,0.670452
0.529636,0.795896
0.347291,0.643342
0.577290,0.965969
0.311714,0.426627
0.271982,0.495602
0.152905,0.200192
0.172906,1.167655
0.179558,0.575116
0.209215,0.883634
0.398262,0.889674
0.355456,0.135659
0.308938,0.999128
0.239995,0.903025
0.486380,1.039392
0.471306,0.849778
0.087178,1.245362
0.377914,0.840991
0.440711,0.638884
0.368970,0.667483
0.070852,0.570359
0.664526,0.821684
0.320921,0.248830
0.387813,0.698194
0.090323,0.726646
0.223690,0.106332
0.338750,0.614629
0.385912,1.146812
0.857678,1.220506
0.343453,0.943868
0.108116,0.345835
0.300212,1.139444
0.264795,0.225969
0.728085,0.642837
0.474470,0.458309
0.309521,0.351241
