0.302325,0.521940
0.113691,0.566468
0.186946,0.635204
0.072563,1.216048
0.257941,0.638533
0.309649,1.064589
0.181144,0.248425
0.469423,1.124107
0.234489,1.224854
0.103902,0.957782
0.192391,0.650737
0.218070,1.004589
0.245003,1.342337
0.395239,0.789372
0.259790,0.715428
0.227768,1.375675
0.456467,0.532724
0.389425,1.166680
0.443776,0.816389
0.616129,0.835486
0.340806,0.831140
0.415473,0.513706
0.342959,0.245799
0.221086,1.139953
1.001885,0.266367
0.611659,0.853840
0.080163,1.212310
0.467487,0.991965
0.336060,1.074899
0.642778,1.014093
0.584531,1.014913
0.207459,0.996798
0.189268,1.062271
0.311834,0.248394
0.423414,0.975483
0.607805,1.064607
0.662533,1.211246
0.358367,1.352876
0.426353,0.854114
0.198085,0.180630
0.452787,1.177785
0.664504,0.855822
0.384776,0.909825
0.459061,0.749360
0.289108,1.343901
0.172420,1.245365
0.386250,0.622072
0.529140,0.591610
0.356128,0.816066
0.367181,0.522557
0.687396,0.622718
0.790287,0.999054
0.555313,0.778592
0.236638,0.703574
0.072540,0.976636
0.200642,1.070361
0.585234,0.670799
0.641952,0.702861
0.332114,1.328769
0.526609,0.513690
0.383200,0.662561
0.344184,0.410785
0.282644,0.818214
0.554273,0.708292
0.830299,0.724977
0.301555,0.649209
0.407321,0.899190
0.815679,0.448266
0.545584,1.107219
0.497855,1.111471
0.548790,0.442763
0.470728,0.744602
0.109505,0.678564
0.456590,0.939690
0.485943,0.494125
0.196598,0.336316
0.081396,0.854724
0.502672,0.977505
0.236295,0.292671
0.578105,0.971895
0.067731,0.773994
0.728735,1.070333
0.167739,0.895614
0.732456,0.473354
0.316488,0.721813
0.546221,0.541973
0.446368,0.550626
0.670006,1.330792
0.456096,1.136591
0.110526,0.624243
0.091678,1.114747
0.044705,0.931196
0.080658,1.219043
0.097999,0.834300
0.655997,0.970300
0.382162,0.779925
0.440543,0.521067
0.689927,0.974268
0.577942,0.492192
0.376314,1.085476
0.363104,1.039778
0.489474,0.870085
0.235140,1.077202
0.302504,1.068756
0.142541,0.848612
0.386686,1.086254
0.278797,0.963354
0.282277,0.725125
0.464824,1.234781
0.444369,0.411552
0.466397,0.414054
0.278377,1.023213
0.075754,0.705738
0.635698,0.638511
0.635087,0.951896
0.442448,1.088759
0.637917,1.053174
0.119747,0.924954
0.412920,0.577378
0.350439,1.135462
0.438958,1.042390
0.092720,1.168245
0.347760,1.048548
0.609098,0.921696
0.404374,0.587763
0.214264,0.952717
0.560733,0.531187
0.507139,0.884222
0.115026,1.047135
0.280294,0.402071
0.164087,0.761256
0.380372,0.976705
0.290168,0.621432
0.471469,0.384285
0.404527,0.755087
0.444729,0.866720
0.151707,0.406143
0.225408,1.184990
0.148853,0.943915
0.209768,0.920350
0.429089,0.223923
0.481309,0.949058
0.513994,0.679095
0.435554,0.657955
0.165781,1.214272
0.555135,0.401917
0.238384,0.481725
0.387840,0.999819
0.418715,0.628779
0.157362,0.625063
0.665831,0.739433
0.110594,0.863371
0.518519,1.211900
0.289626,0.733527
0.570918,0.913435
0.416162,0.906117
0.255243,0.953765
0.254270,1.245416
0.270788,0.812710
0.210508,1.109895
0.368618,0.856877
0.358780,0.734578
0.420420,0.971063
0.207584,0.976434
0.180278,1.294695
0.253715,0.850665
0.659759,0.417549
0.314200,1.361805
0.244785,0.865649
0.182411,1.188890
0.245877,1.263870
0.630626,0.813179
0.450628,0.997202
0.206048,1.235594
0.308368,0.761067
0.468591,0.704018
0.570592,0.934015
0.337808,0.900632
0.368734,0.854259
0.473915,1.000683
0.349230,0.656208
0.409329,0.990954
0.151091,0.790847
0.094719,0.837359
0.332413,0.592803
0.329080,0.812208
0.528588,1.090355
0.190142,1.175910
0.449423,0.748285
0.126034,0.471128
0.531190,0.311690
0.555831,0.929758
0.200917,0.488112
0.577759,0.771998
0.370736,0.458666
0.608702,0.556602
0.304428,0.924888
0.339549,0.376114
0.633960,0.786729
0.418943,1.012315
0.218688,0.504298
0.433813,0.793688
0.165059,0.818736
0.189672,0.912796
0.289970,0.450495
0.514751,0.642691
0.147827,0.801646
0.431081,0.261541
0.185016,0.528253
0.145961,0.723711
0.523203,0.634329
0.450013,0.434205
0.075454,0.990381
0.756330,0.841983
0.153232,0.780588
0.319298,0.765455
0.150547,1.230585
0.381137,0.601151
0.403447,0.768043
0.299693,1.233205
0.552827,0.266212
0.569816,0.382953
0.076006,1.045520
0.171636,0.873010
0.155373,0.184977
0.285976,0.573214
0.483836,1.203841
0.642284,0.693639
0.365875,0.682817
0.446982,0.612266
0.568179,1.096986
0.588617,1.191639
0.477072,1.193292
0.454242,0.637456
0.472317,0.532945
0.347509,1.036617
0.673939,0.644699
0.812560,1.317314
0.303255,0.691303
0.673847,0.797146
0.322435,0.767160
0.399058,1.291493
0.389911,0.717000
0.418081,0.827726
0.514796,0.672334
0.210290,1.244819
0.672158,0.105613
0.444493,0.781573
0.326520,0.797217
0.333126,0.819565
0.714587,0.883099
0.599168,1.278396
0.564060,1.296650
0.568481,0.774836
0.448513,0.254685
0.654562,0.896483
0.104474,0.454228
0.054360,0.514994
0.252615,0.721061
0.487051,0.566865
0.314460,1.149191
0.432468,0.225011
0.295835,0.816770
0.598173,1.014764
0.505640,0.552454
0.365274,0.712588
0.777234,0.538382
0.659753,0.568231
0.509749,0.947322
0.363365,0.832519
0.894046,1.047282
0.342833,0.994690
0.435411,0.882532
0.130500,0.707664
0.708475,0.836114
0.130060,1.177623
0.194993,0.897078
0.542292,1.212943
0.276550,0.331804
0.343655,0.575227
0.524428,1.160439
0.598243,0.414912
0.399153,1.296599
0.471808,1.342441
0.301263,1.059057
0.294598,0.287110
0.811001,1.238220
0.308924,0.700746
0.357089,1.410263
0.412988,0.563016
0.193283,0.491370
0.276416,0.903105
0.106741,1.357269
0.329427,0.551283
0.287881,0.838198
0.319610,1.262052
0.358898,0.949243
0.209479,0.912465
0.175422,0.576861
0.749865,1.228632
0.263059,0.620231
0.233067,1.295667
0.870626,0.710591
0.255796,0.621108
0.192254,0.964633
0.350914,1.122398
0.245518,0.220788
0.398593,1.006830
0.287616,0.741680
0.142067,0.383458
0.247890,0.665784
0.166350,0.966934
0.569361,0.534518
0.343301,0.922263
0.135179,0.833317
0.699709,1.109815
0.589851,0.968582
0.403539,0.965717
0.722553,0.839849
0.311113,0.635710
0.256211,0.742824
0.266112,0.209687
0.395451,0.936513
0.836599,0.771053
0.537082,0.923192
0.604324,0.977482
0.242683,1.102674
0.653916,0.765652
0.293402,0.778249
0.411872,1.194415
0.514114,1.033789
0.493037,0.544872
0.324735,1.103966
0.152579,0.673707
0.361067,0.851782
0.370709,0.230994
0.581665,0.895630
0.431376,0.680167
0.574708,1.107611
0.396385,1.161021
0.242734,1.127119
0.373165,0.775712
0.370762,0.389656
0.536614,0.728830
0.499078,0.579234
0.498306,0.937914
0.877911,0.608526
0.312209,0.778350
0.499656,0.599674
0.485252,0.728953
0.332265,0.799528
0.171247,0.392768
0.419075,0.886963
0.501621,0.863561
0.822545,0.601926
0.290963,0.510518
0.397825,1.226944
0.608167,0.541759
0.461900,1.038507
0.359110,1.360657
0.665816,0.415934
0.594446,0.650294
0.378240,0.918606
0.528516,1.218286
0.345253,0.334554
0.489351,1.071115
0.099903,0.769264
0.153186,0.730331
0.284636,1.112782
0.472517,0.402153
0.442108,0.954637
0.402972,0.936167
0.500254,1.352366
0.251819,1.089025
0.140789,0.918340
0.264455,0.471502
0.263273,0.169758
0.184753,0.801345
0.216807,0.244472
0.262929,1.251701
0.458008,0.110288
0.204819,1.117387
0.244272,1.029383
0.311372,0.947453
0.106266,0.546658
0.066426,0.471303
0.455132,0.818033
0.533016,0.742798
0.244661,0.727275
0.289792,0.752825
0.370713,0.470936
0.563659,0.864753
0.223349,0.381575
0.387666,0.357431
0.235284,0.928473
0.213186,0.130470
0.262992,1.286036
0.682181,0.795454
0.175900,0.932186
0.306576,0.539383
0.469986,0.654128
0.889349,0.984280
0.441205,1.071051
0.088733,1.054838
0.418065,0.598958
0.298819,0.567919
0.113202,1.356635
0.493269,1.191997
0.520638,0.447942
0.326660,0.515225
0.409302,1.087449
0.323364,1.158005
0.952731,0.318271
0.080226,1.053562
0.223965,0.499214
0.512097,0.957982
0.375280,1.246673
0.176974,0.937347
0.483697,0.663773
0.162189,0.903617
0.364350,0.670985
0.225916,0.991788
0.194784,0.768460
0.059616,0.822556
0.052457,0.749667
0.391980,0.607433
0.314361,0.573237
0.440104,0.965225
0.651246,0.871870
0.662422,0.598075
0.457964,0.793095
0.557750,0.922861
0.256656,1.296376
0.460612,1.372280
0.321656,0.567472
0.488067,0.688601
0.210816,1.144738
0.802136,0.883002
0.741297,1.142033
0.121464,1.221988
0.141895,0.315974
0.414311,1.203667
0.379643,0.591655
0.402130,1.222003
0.402064,0.404453
0.322527,0.478328
0.342239,1.337231
0.563746,0.820545
0.588293,0.705996
0.453016,1.241639
0.475458,1.135936
0.814176,1.046057
0.079779,0.970670
0.297431,0.948243
0.430111,0.757036
0.132807,1.284030
0.145812,0.546831
0.450350,0.885878
0.183888,1.239664
0.165620,1.083961
0.070569,0.927162
0.403542,0.437551
0.280372,0.717923
0.227478,0.447992
0.440725,1.052877
0.421021,0.594035
0.461288,0.495300
0.319921,0.885505
0.424832,1.103178
0.778496,0.582086
0.165092,0.509291
0.661617,0.831729
0.325031,0.653357
0.568887,0.968825
0.290994,1.121345
0.319968,0.536201
0.426716,0.132026
0.270563,1.040791
0.180863,0.802212
0.395970,0.948054
0.675043,0.953004
0.627807,0.373073
0.434862,0.271225
0.555188,0.461236
0.307196,0.363306
0.350880,0.749933
0.187800,0.846972
0.330491,0.511104
0.945856,0.839047
0.138131,0.582759
0.413764,0.498940
0.449837,0.936631
0.389013,1.053774
0.266884,0.201020
0.618983,1.085259
0.488228,0.890751
0.459792,0.659659
0.445583,0.959284
0.533308,0.731377
0.496864,1.010484
0.390410,1.119582
0.168217,1.262763
0.356267,1.294028
0.582017,1.237192
0.443661,1.008516
0.059986,1.006526
0.598131,0.560755
0.691709,1.036313
0.377518,0.629545
0.790107,0.824804
0.837122,0.652363
0.582119,0.480969
0.743762,0.455480
0.601538,0.624376
0.162051,0.719590
0.336833,1.285698
0.353722,0.431785
0.270793,0.292248
0.404525,1.282761
0.448529,0.655589
0.778548,0.669711
0.178335,1.223755
0.481974,0.948017
0.195372,0.755516
0.213749,1.187129
0.268216,0.542122
0.230602,1.127001
0.176802,1.210996
0.352086,0.781138
0.726524,0.658378
0.398956,0.677764
0.351921,1.364518
0.583866,0.789943
0.260784,1.366830
0.318933,1.186940
0.247677,1.016596
0.512595,0.754571
0.141231,0.954608
0.086697,0.627686
0.230157,0.707329
0.478416,0.677263
0.166104,1.125270
0.641434,0.681267
0.286370,0.209983
0.844932,0.844087
0.209579,0.854988
0.509459,0.408864
0.339416,1.264143
0.348676,0.541728
0.393605,0.587100
0.733788,1.138594
0.259167,1.076305
0.535988,0.381162
0.103346,0.471773
0.395800,1.063656
0.407838,0.762021
0.365548,0.875974
0.441446,1.360822
0.412174,0.557777
0.664459,1.071804
0.278562,0.549834
0.665144,0.960860
0.260630,1.147911
0.312259,1.279989
0.131869,0.984908
0.365138,0.698485
0.409581,0.849082
0.297065,0.786860
0.275100,0.736174
0.441917,0.817603
0.160513,0.775773
0.258270,0.869838
0.073825,0.868900
0.519478,0.838679
0.399441,0.814377
0.825198,0.912445
0.598138,0.309441
0.114195,1.159534
0.235177,0.930353
0.380716,1.107378
0.210832,0.570458
0.714231,0.904880
0.516706,0.503787
0.395620,1.261273
0.612999,1.105936
0.828813,0.947144
0.302873,0.842371
0.381686,0.886372
0.168334,1.038405
0.368439,0.573932
0.211452,0.778105
0.464478,0.566458
0.309709,1.028473
0.664327,0.762744
0.213939,0.484996
0.326648,0.953240
0.192673,0.741129
0.466257,0.513162
0.593113,0.738908
0.372036,0.682107
0.179975,0.394528
0.172704,0.518786
0.234625,0.518315
0.215177,0.582967
0.430187,0.848768
0.373750,0.506095
0.071651,0.497753
0.320888,0.958693
0.292370,0.998953
0.549003,0.290489
0.965967,0.413086
0.448014,0.358452
0.292853,0.578873
0.372885,0.353881
0.402631,0.938300
0.578544,0.870423
0.342889,1.178685
0.387123,0.669188
0.073732,0.766240
0.182570,1.378204
0.245723,0.632184
0.182092,0.743088
0.330066,1.359525
0.525670,0.605142
0.525614,0.772898
0.175630,0.828539
0.660226,0.606494
0.761646,0.145349
0.167120,0.872616
0.403855,0.853756
0.271502,0.491271
0.219645,0.845827
0.192686,0.856572
0.320171,0.720455
0.525952,0.668358
0.163107,0.213388
0.380245,0.314211
0.107793,1.056806
0.689558,0.817900
0.041040,0.717576
0.029713,1.349511
0.215656,1.425730
0.505601,0.951705
0.146778,0.647413
0.251589,0.812974
0.648455,0.624769
0.363295,0.966004
0.387888,0.429474
0.096433,0.492690
0.270200,0.206731
0.094390,1.156153
0.191855,0.576741
0.474806,0.883537
0.230067,0.893268
0.258886,0.135254
0.151945,0.990009
0.098379,0.893365
0.178093,1.047919
0.204237,0.876723
0.213657,1.244340
0.192972,0.849328
0.187231,0.641351
0.305459,0.699535
0.052301,0.564900
0.834202,0.826289
0.139632,0.262758
0.301981,0.705623
0.276095,0.727326
0.301242,0.095531
0.307125,0.614933
0.055307,1.143780
0.302651,1.228186
0.168378,0.941375
0.190099,0.346008
0.074265,1.127562
0.535313,0.245154
0.112305,0.615752
0.442614,0.459335
0.154832,0.300236
0.421014,0.919406
0.128546,1.016146
0.323403,0.257928
0.218297,0.402542
0.572320,0.262076
0.973395,1.075360
0.137208,1.134994
0.308156,0.929803
0.282274,0.594043
0.301114,0.278825
0.431666,0.129380
0.384844,0.854205
0.442659,0.577293
0.093443,1.032902
0.155428,0.823538
0.640083,0.755708
0.347004,0.730372
0.497817,0.801959
0.212024,0.521717
0.290577,0.827140
0.531841,0.488944
0.252971,0.669842
0.800823,0.496292
0.741926,0.686749
0.494382,0.680039
0.084434,0.634493
0.317797,0.587448
0.661069,0.639311
0.068331,0.862869
0.205017,1.114173
0.529762,0.506026
0.375392,0.759920
0.449045,0.230389
0.052058,0.897593
0.399964,0.887610
0.402136,1.276304
0.214561,0.930299
0.343345,0.877272
0.509213,1.091670
0.643364,1.058558
0.303336,0.521731
0.420060,1.190232
0.215295,0.919861
0.177008,0.902256
0.301112,1.235775
0.345197,0.939991
0.324354,0.562196
0.303056,0.909996
0.482703,0.966811
0.747656,0.865537
0.617576,0.412152
0.202800,1.070415
0.181290,1.070279
0.884561,0.586201
0.378108,0.351906
0.695182,0.658096
0.756975,0.966981
0.214266,1.189967
0.459516,1.149818
0.193862,0.858983
0.255125,0.626966
0.338853,0.723769
0.697743,0.949260
0.086806,0.956437
0.564960,1.341179
0.528123,0.503216
0.594118,0.623262
0.244978,0.217630
0.349219,0.701715
0.589765,0.568256
0.598634,0.811929
0.126718,1.313218
0.324719,0.241593
0.282439,0.134278
0.366264,1.140054
0.577094,1.242461
0.526494,0.634643
0.485900,0.139164
0.794392,0.894513
0.194911,1.022019
0.203462,1.097765
0.453498,0.958924
0.565669,0.278002
0.406881,1.110632
0.245074,0.936191
0.308549,0.777642
0.239781,0.916061
0.193409,1.163709
0.103484,1.323211
0.251301,0.437289
0.141296,1.178227
0.404465,1.079158
0.374066,0.923270
0.237751,0.454729
0.391015,1.208212
0.212234,0.454731
0.746229,0.846319
0.236734,0.908869
0.125277,0.715551
0.415176,0.503701
0.498232,0.961555
0.644081,0.630711
0.136065,0.203317
0.700576,0.661893
0.172946,0.752079
0.150107,1.009736
0.614469,0.836517
0.527786,0.886775
0.791977,0.851196
0.192630,1.094319
0.542924,0.710873
0.447300,1.016956
0.762608,0.684466
0.512277,0.884654
0.825486,0.338948
0.501557,0.463228
0.156803,0.575202
0.262852,0.889239
0.387351,1.173423
0.153319,0.700666
0.367437,1.145636
0.542770,0.603678
0.138790,0.633945
0.109294,1.046958
0.180877,0.976815
0.468928,0.584678
0.600508,0.949884
0.081322,1.338096
0.237617,1.307319
0.476347,0.348594
0.592694,0.721327
0.178085,0.796428
0.546973,1.136070
0.512012,1.382038
0.317481,1.413767
0.649651,0.183913
0.408049,0.511047
0.367369,1.032868
0.275455,0.845283
0.330595,0.561598
0.216951,0.692604
0.268370,1.116945
0.273727,0.693493
0.213894,1.223300
0.691958,0.520044
0.286157,0.588375
0.365801,0.655934
0.554858,1.228017
0.114504,0.352405
0.175813,0.579770
0.562659,1.387213
0.489732,0.761886
0.388974,0.225846
0.333496,0.983773
0.368461,0.767393
0.239684,1.037810
0.609559,0.665270
0.058576,1.248337
0.177441,0.452911
0.404858,0.674477
0.113647,1.219765
0.484643,0.989233
0.365785,0.545035
0.695231,0.696387
0.153743,0.422753
0.309856,0.973335
0.077847,0.533404
0.283046,0.579733
0.102598,0.494571
0.458924,0.693117
0.339855,1.008055
0.297416,1.300510
0.276105,1.319677
0.167414,0.936753
0.172751,0.904754
0.329612,1.380639
0.529473,0.548589
0.124251,0.385686
0.282663,0.618079
0.158693,1.310589
0.267224,1.357154
0.149449,0.814869
0.375841,0.471715
0.218948,1.197616
0.475635,1.371981
0.167237,0.794024
0.452930,0.334191
0.476844,1.296091
0.175707,1.042886
0.146862,0.798060
0.712842,1.298039
0.197828,0.676125
0.477971,0.948371
0.649869,0.490294
0.188867,0.347000
0.112255,0.753151
0.370651,0.917577
0.523297,0.575476
0.249345,0.850491
0.575659,0.762147
0.317623,0.586255
0.129579,1.080077
0.458328,0.549054
0.346286,0.956090
0.261687,0.985372
0.555461,0.689904
0.306095,0.965800
0.495451,0.903380
0.531088,0.764188
0.850176,0.460915
0.869797,1.214739
0.612257,0.882946
0.304465,0.628851
0.318690,1.215712
0.623043,0.656377
0.676454,1.117579
0.271362,0.536584
0.655293,0.828699
0.535579,0.649768
0.779580,0.322903
0.496015,0.555989
0.106500,0.984758
0.227487,0.934332
0.262326,1.018576
0.570557,0.821017
0.241281,0.823780
0.138885,0.507557
0.456867,1.157270
0.192995,0.987567
0.753400,0.443476
0.690788,0.983724
0.509763,1.124112
0.256121,0.462486
0.430671,1.144871
0.234578,1.198212
0.103957,1.024373
0.446408,0.893579
0.254562,0.770351
0.225087,1.005863
0.327671,0.764534
0.182354,0.462460
0.496102,0.624567
0.387834,0.847978
0.204419,1.140803
0.198534,1.212681
0.200361,0.934268
0.316921,1.072872
0.206268,1.357146
0.430066,0.974091
0.374820,0.775604
0.141761,0.317854
0.588825,1.163470
0.652332,1.101621
0.424786,0.973783
0.335781,1.351893
0.392139,1.166655
0.123439,1.079733
0.258306,1.030138
0.230733,0.427538
0.136240,1.016519
0.826300,0.653905
0.237166,1.041328
0.580377,0.404136
0.447149,1.034402
0.380519,0.686365
0.208504,0.445352
0.420943,0.477569
0.626092,0.807134
0.727006,1.036827
0.522452,0.352085
0.371389,1.171742
0.377784,1.344918
0.593057,0.327739
0.411755,0.924168
0.159910,0.740573
0.595089,0.380173
0.247663,0.690683
0.457541,0.732779
0.555605,1.422613
0.208444,0.800345
0.216161,0.685851
0.196076,0.554289
0.171343,1.432622
0.386254,0.791040
0.504162,0.515065
0.576592,0.854462
0.147691,0.819796
0.239446,0.692098
0.152981,0.788988
0.488379,1.187227
0.563460,1.263024
0.483810,1.197473
0.344928,0.430325
0.450592,1.295375
0.403219,0.552924
0.067575,0.646731
0.191476,0.241964
0.372255,1.225835
0.239818,0.573255
0.377767,0.588948
0.069081,0.804044
0.514626,0.755250
0.370376,0.213379
0.554537,0.351593
0.521511,0.878985
0.043608,1.174491
0.307472,0.573125
0.245590,0.396466
0.167251,0.439496
0.209809,0.841354
0.360197,1.045937
0.230349,0.954359
0.448796,0.464954
0.498362,0.302842
0.201807,0.841017
0.190321,0.443011
0.191495,1.132869
0.382388,0.503400
0.358753,1.077931
0.478591,0.638837
0.793937,0.531667
0.319866,0.959359
0.370221,0.352360
0.557214,0.856106
0.731769,0.803993
0.254973,1.006019
0.266033,0.478209
0.409170,1.114393
0.429790,0.595300
0.310084,0.643665
0.317663,0.552609
0.725850,1.001853
0.323189,0.834878
0.469508,0.965727
0.140850,1.338825
0.320579,0.978099
0.111713,1.408462
0.143485,1.142447
0.406767,0.883051
0.486165,1.131654
0.053951,0.779088
0.384673,0.737371
0.394181,1.152256
0.125412,0.581455
0.433625,0.937987
0.387284,0.756336
0.159962,1.112783
0.427466,1.211480
0.359525,0.478453
0.195903,1.337824
0.467555,0.283794
0.290320,1.345128
0.165336,0.606995
0.556396,0.458684
0.427913,0.699055
0.336285,1.242633
0.658325,0.544318
0.519501,0.695415
0.229454,0.192708
0.433327,0.907174
0.516914,0.386458
0.169210,0.979203
0.311320,0.732135
0.753670,0.485485
0.125649,0.657371
0.670712,0.441841
0.184307,1.087614
0.162265,0.951263
0.069625,0.825812
0.139191,1.114909
0.420741,0.674971
0.595992,0.645965
0.530448,0.544989
0.386406,1.156226
0.088325,0.545122
0.208224,1.080541
0.052325,0.388248
0.480521,0.275007
0.096993,0.804937
0.302655,0.354023
0.546842,0.486886
0.569673,0.721808
0.336278,0.542930
0.282119,0.773153
0.198380,0.774249
0.389429,0.656992
0.192851,1.345510
0.485514,0.584941
0.123093,0.351543
0.250406,0.370263
0.577980,0.712983
0.989438,0.722015
0.634857,0.370794
0.240464,1.296374
0.266712,1.314762
0.337844,0.445820
0.566138,0.245236
0.232861,0.165752
0.198275,0.810245
0.051489,0.748607
0.500999,1.250683
0.340433,0.799055
0.626661,0.212970
0.358452,0.698931
0.245615,1.057163
0.356004,0.699558
0.150427,1.177017
0.384456,0.480100
0.110379,0.918154
0.235092,1.234433
0.265452,0.768909
0.677659,1.071951
0.328868,0.697309
0.377039,0.875349
0.835538,0.768067
0.817464,1.428385
0.413210,1.380793
0.201234,1.208496
0.652439,0.498434
0.274456,1.063000
0.406081,1.266100
