0.334627,1.346077
0.343862,0.610816
0.131391,0.853306
0.190649,1.425922
0.431276,0.909845
0.217115,1.199168
0.123984,1.234661
0.965114,0.904755
0.232592,0.569454
0.745765,1.562884
0.397927,1.038884
0.254103,0.731078
0.257672,1.328438
0.241609,1.482909
0.543942,1.116397
0.436750,0.965671
0.281199,0.646180
0.357040,0.081895
0.154776,0.837878
0.218287,0.793774
0.096472,1.020563
0.543225,1.037342
0.301278,1.125370
0.413410,1.174274
0.688690,0.755031
0.255118,1.482803
0.449801,0.307622
0.044542,1.026227
0.128639,1.197336
0.243876,0.997773
0.289296,1.083707
0.530347,1.066764
0.146374,1.436976
0.271331,1.192877
0.892518,1.006672
0.073539,0.541672
0.452178,1.312782
0.544844,0.863181
0.604562,1.045433
0.402598,1.272898
0.534079,0.632274
0.285903,1.237188
0.588310,0.959459
0.887822,1.336562
0.298255,1.460179
0.197645,1.483759
0.102226,0.394595
0.456402,0.464604
0.350555,0.693965
0.321417,0.713646
0.136603,0.487303
0.279618,0.603276
0.405280,0.647468
0.384855,0.627316
0.222851,0.525298
0.206239,0.441454
0.728411,1.015215
0.222581,1.352184
0.286350,0.481196
0.307405,0.512956
0.630733,0.182498
0.699826,1.224996
0.253691,0.325687
0.423763,0.213827
0.695315,0.224698
0.250946,1.327029
0.179055,1.398471
0.499539,0.461129
0.914516,1.377995
0.375404,0.761053
0.306945,1.012468
0.256513,0.439585
0.855083,0.865557
0.668970,1.042702
0.725307,0.440452
0.219791,1.274203
0.756638,0.683876
0.373039,1.401966
0.320602,1.098753
0.221822,1.147757
0.236295,0.996903
0.353598,1.376328
0.316918,1.390252
0.446634,0.441212
0.644204,1.245752
0.158601,0.755706
0.165882,0.242439
0.447423,0.968821
0.214607,0.439477
0.722238,0.585521
0.509643,0.605498
0.231478,0.885888
0.425618,0.817925
0.280252,0.945948
0.498453,1.213289
0.347388,0.327906
0.079733,1.237473
0.288398,1.196278
0.416513,1.092401
0.031023,0.732581
0.113708,1.440055
0.505489,1.308514
0.183205,1.265360
0.340783,1.248050
0.558714,0.746991
0.437375,0.753351
0.350848,0.362991
0.194824,0.762643
0.222703,1.066479
0.589356,0.617292
0.200629,1.089002
0.962915,1.116650
0.127037,0.854131
0.313060,1.188376
0.160397,0.855890
0.277461,0.862830
0.067803,1.248733
0.099896,0.498510
0.165360,0.317480
0.219575,1.237096
0.282113,0.774901
0.497343,0.805017
0.427259,0.193648
0.418218,0.471585
0.211550,1.254965
0.656898,0.746860
0.452693,1.448247
0.383235,0.509801
0.288231,0.633445
0.292779,0.707953
0.259884,0.634616
0.375452,0.616933
0.272684,0.444207
0.157652,1.339195
0.219387,0.565069
0.159611,0.939388
0.704029,0.834197
0.176083,0.533810
0.555865,1.126246
0.364835,0.433452
0.436525,0.502058
0.348042,0.807172
0.703606,1.237067
0.534155,0.534361
0.424312,0.444216
0.280357,0.684693
0.509786,0.522455
0.255352,1.461746
0.430470,1.187150
0.478478,1.024603
0.150949,1.236015
0.370823,0.491624
0.280009,1.459852
0.536967,0.552198
0.106472,1.145145
0.353919,0.374125
0.191157,0.705019
0.655935,1.029515
0.856911,0.646555
0.553995,0.839307
0.393503,0.659322
0.322202,1.019267
0.343683,0.432197
0.474264,0.841150
0.206642,1.036308
0.697289,0.658358
0.320488,0.637914
0.093601,1.085592
0.569576,0.962539
0.402564,1.240927
0.825525,1.085639
0.231359,0.725256
0.380128,0.511091
0.375598,1.335900
0.372600,0.467818
0.511974,1.072779
0.363192,1.085278
0.156055,0.982223
0.269870,0.905604
0.400106,0.848821
0.480938,1.081154
0.505242,0.646375
0.586547,0.577269
0.447840,1.081138
0.335119,0.958078
0.333012,0.405739
0.413481,1.001202
0.463149,0.537305
0.298909,1.130836
0.418470,0.599741
0.166308,0.717517
0.121568,1.441674
0.144965,0.267836
0.295457,0.838868
0.630958,1.120088
0.336840,0.723072
0.205740,1.123226
0.233464,1.242076
0.283250,0.184240
0.248423,0.772982
0.379940,0.188897
0.302374,0.837397
0.443012,0.313323
0.156391,0.845655
0.250663,1.080059
0.326112,1.092553
0.312267,1.238561
0.126624,0.897857
0.161942,0.914230
0.667064,0.178330
0.189844,0.272334
0.129283,0.922640
0.206310,1.111040
0.285180,0.873048
0.299315,0.994753
0.362568,0.436832
0.256240,1.101687
0.255910,1.057878
0.772821,1.219189
0.392495,1.104056
0.239624,0.865277
0.528759,0.440440
0.338537,0.920407
0.515785,1.162523
0.296499,1.038557
0.314077,0.349805
0.507148,0.520330
0.050969,0.501157
0.531100,0.476076
0.217755,0.506010
0.529382,0.716457
0.102674,1.571561
0.158429,0.678867
0.158259,0.942786
0.190400,1.512880
0.183929,0.809202
0.625471,0.440536
0.785754,0.630059
0.512438,1.432151
0.087636,1.212976
0.729076,0.613998
0.386577,0.636146
0.383860,1.042556
0.287874,1.103565
0.610135,1.234703
1.030999,0.995718
0.464319,1.345397
0.199161,1.178074
0.249599,1.375658
0.311247,0.690474
0.237946,0.569293
0.143401,1.409109
0.170072,0.431195
0.544050,1.336604
0.516971,0.833216
0.563193,1.273193
0.497911,0.778189
0.256771,0.540988
0.528435,1.164527
0.213820,0.944306
0.280711,0.971331
0.530406,0.924289
0.310976,0.701243
0.157231,0.880185
0.097932,1.554291
0.221978,1.075768
0.200827,0.351504
0.613232,0.864427
0.278075,1.248618
0.377783,0.482578
0.306073,0.670928
0.162167,0.762974
0.217625,1.070756
0.160479,1.550517
0.756694,1.202930
0.230555,1.454862
0.378458,1.568448
0.446751,1.379700
0.553086,0.667836
0.179528,1.223682
0.540375,1.459073
0.155627,1.189133
0.224685,0.492862
0.444742,0.880606
0.700970,0.721150
0.193860,0.846723
0.457296,1.060612
0.335925,1.283045
0.228230,1.334986
0.396429,1.119517
0.335136,0.707731
0.699343,1.109401
0.113514,1.450022
0.818568,1.521018
0.416249,1.429295
0.400644,1.096817
0.494568,1.445225
0.312398,0.352877
0.502862,1.474534
0.421053,0.876831
0.257237,0.869431
0.261494,0.964544
0.530211,0.404808
0.626081,1.197999
0.233864,0.878209
0.368200,1.261792
0.699264,0.910592
0.432883,0.616947
0.217893,0.979212
0.232531,1.399260
0.365694,0.593455
0.279907,1.214311
0.607507,0.266712
0.367247,0.569380
0.354058,0.412433
0.564120,0.813282
0.554294,0.677042
0.715424,0.435246
0.478840,1.045615
0.710574,0.882698
0.416064,1.328216
0.284868,0.880442
0.755158,0.929803
0.208897,0.670912
0.390360,1.221164
0.172714,0.290886
0.466611,1.305903
0.427167,1.200567
0.515246,0.728826
0.346921,0.678207
0.156727,0.816486
0.305141,0.810392
0.922907,0.645565
0.069216,1.026759
0.420595,1.056309
0.257143,1.254274
0.525607,1.398217
0.548726,1.171862
0.436888,1.133646
0.469223,0.944007
0.316235,1.183172
0.145512,0.883978
0.287561,1.324232
0.180358,0.977729
0.522188,0.872123
0.542163,1.393472
0.273773,1.298583
0.206137,1.094033
0.504683,0.710332
0.243629,0.627892
0.064160,1.035195
0.497441,1.120785
0.601815,1.108062
0.193955,1.003478
0.605271,1.097910
0.360140,0.582837
0.264452,1.008234
0.086971,1.241815
0.477898,1.269953
0.267090,1.127812
0.202146,0.908073
0.215392,1.380668
0.238366,0.604581
0.088629,0.731197
0.551616,1.133797
0.432615,0.845975
0.127831,0.411350
0.082201,1.275086
0.438330,1.032887
0.107688,0.769104
0.178722,0.623758
0.172776,1.193847
0.235211,1.108788
0.139583,1.383584
0.130403,0.667022
0.149551,0.826193
0.646737,1.226294
0.382893,0.560262
0.258631,0.876255
0.356367,1.242756
0.279356,0.812309
0.209231,1.105011
0.145456,1.207988
0.353580,1.196175
0.072323,1.247193
0.678486,1.023639
0.130970,0.253561
0.346847,1.053928
0.424108,0.674064
0.075962,0.668280
0.306619,1.006222
0.282343,0.542362
0.181605,0.623824
0.499656,0.606513
0.636966,0.804496
0.443419,0.468687
0.164379,1.271886
0.164484,1.121273
0.248622,1.393036
0.314141,1.262010
0.784578,1.440664
0.499648,1.402546
0.256982,1.183526
0.303152,0.987215
0.350401,1.095199
0.199453,1.228929
0.618985,0.662818
0.283866,1.218263
0.132093,1.379638
0.472994,0.898078
0.309443,1.197041
0.660382,0.464621
0.329643,1.431876
0.118045,1.366231
0.953537,1.585731
0.239846,0.461890
0.451669,0.502113
0.459098,0.974258
0.066578,0.902630
0.091448,0.705750
0.321629,0.428068
0.370134,0.557374
0.316911,0.424619
0.549010,1.188282
0.256411,1.118563
0.207577,0.258673
0.355151,0.844949
0.122255,1.046587
0.436066,1.413420
0.656241,1.137325
0.119464,1.155836
0.235225,0.887398
0.321450,1.062780
0.308816,0.715187
0.400027,0.812796
0.154566,1.184434
0.446762,1.134095
0.235025,1.001165
0.364881,0.552774
0.172952,0.974031
0.997855,0.406830
0.404881,1.205027
0.365037,1.104618
0.169927,0.931066
0.647941,1.004324
0.266642,0.489555
0.382235,1.172287
0.560775,0.876289
0.171796,1.390014
0.231971,1.213888
0.268231,0.717812
1.129045,1.135961
0.249241,1.089528
0.575808,1.632228
0.459482,1.368383
0.551254,0.831502
0.400262,1.108883
0.308066,1.116829
0.184343,0.609332
0.496756,0.737236
0.395353,1.207063
0.410993,0.682167
0.444784,0.818588
0.287711,1.318114
0.519708,0.885576
0.560049,1.169028
0.316703,1.052931
0.328659,1.165252
0.482485,1.068608
0.298939,0.277955
0.210405,1.392336
0.485950,0.837081
0.553159,0.192532
0.368891,0.431541
0.180811,1.217353
0.518540,1.274808
0.115339,1.161084
0.172122,0.483068
0.689595,1.104996
0.316235,1.349949
0.334892,0.604420
0.535983,1.353498
0.686525,0.397419
0.098318,1.344609
0.158005,0.373040
0.165314,1.167979
0.271009,1.105965
0.268235,0.791339
0.224271,0.993984
0.165155,1.206977
0.263681,0.610722
0.391708,0.595221
0.422316,1.261038
0.800102,0.864222
0.187016,0.997908
0.287862,0.817132
0.323291,1.237179
0.407492,1.056350
0.330209,0.257629
0.214435,0.965053
0.550485,0.873891
0.103991,0.935256
0.295370,0.352063
0.454562,0.349315
0.525217,0.768790
0.099575,1.091021
0.182813,1.015183
0.820914,0.909532
0.104490,1.135929
0.715562,0.771204
0.621005,0.841887
0.473356,1.140316
0.189153,0.592354
0.095147,0.809787
0.790640,1.533537
0.473203,1.540781
0.283420,1.030817
0.251647,1.293261
0.274065,1.116091
0.064377,0.913445
0.470531,0.756978
0.163639,0.621284
0.228665,1.307445
0.335093,0.773210
0.494953,1.433386
0.327599,1.509925
0.429259,1.001799
0.378260,0.930333
0.167282,0.310708
0.818849,0.719747
0.627747,0.589913
0.097274,0.671434
0.519231,0.745770
0.775747,1.062767
0.291509,0.735684
0.354702,0.545584
0.322809,1.239546
0.198592,1.073593
0.600358,1.415601
0.120139,1.190628
0.263690,0.779090
0.205503,0.832666
0.071896,0.671189
0.468364,0.723809
0.228322,1.040754
0.534757,0.656704
0.336952,0.906452
0.674378,1.029871
0.182962,1.436840
0.147635,0.332892
0.072345,0.959920
0.293474,1.082427
0.459705,0.990536
0.160052,0.918936
0.305179,0.953580
0.140596,1.463434
0.842004,0.461682
0.309075,0.836409
0.307597,0.689543
0.446328,1.494174
0.145681,1.177387
0.718942,0.491266
0.209519,1.188538
0.458257,1.587590
0.843709,0.518559
0.147324,1.049177
0.257341,1.107628
0.586624,1.382622
0.413183,0.337537
0.386741,1.070942
0.676817,0.412537
0.444935,0.952961
0.314791,0.916841
0.560699,0.558357
0.406566,0.664457
0.510056,1.485502
0.398506,0.869821
0.443384,1.441157
0.346782,0.909227
0.548019,0.933850
0.441362,1.045994
0.693366,1.045480
0.501336,1.476659
0.567438,1.035919
0.435489,1.325337
0.369930,0.790290
0.328963,0.588939
0.279088,0.969821
0.432002,1.056568
0.336119,0.714589
0.087167,1.297344
0.309837,1.033044
0.178279,1.311328
0.256532,1.186057
0.403293,0.869442
0.114423,0.921283
0.326583,0.581579
1.064356,0.809657
0.617976,0.425812
0.368873,0.265051
0.382227,1.153892
0.798381,0.690060
0.269185,0.864600
0.218783,0.366291
0.590557,0.924397
0.192104,1.358023
0.143027,1.387192
0.212424,0.678087
0.811211,0.865995
0.223084,0.542751
0.281972,0.752191
0.655866,0.856908
0.247659,1.261521
0.733051,0.840523
0.224539,1.284177
0.265828,1.631725
0.407800,1.278489
0.436072,1.101208
0.295491,1.359362
0.483373,0.628075
0.228881,1.107923
0.070890,0.932227
0.042323,1.085716
0.315473,0.597148
0.287230,1.042938
0.065101,0.676664
0.395779,1.112196
0.296655,0.536120
0.264953,1.011001
0.115677,0.317016
0.623780,0.959860
0.495557,0.692643
0.580110,0.806993
0.271731,0.352780
0.348953,1.368921
0.478988,0.354713
0.346707,1.377659
0.656895,1.381052
0.313148,0.535687
0.439028,1.237266
0.104063,0.798080
0.516752,0.422316
0.336257,1.478243
0.165791,0.747308
0.409486,0.400542
0.238529,1.256336
0.604078,0.317365
0.276943,1.441709
0.697401,0.858969
0.356136,0.446503
0.326080,1.294054
0.444806,0.885133
0.401716,0.946740
0.511312,1.581268
0.289511,1.411258
0.319007,0.738848
0.448765,1.084224
0.665153,1.530645
0.557786,1.338823
0.515027,0.738658
0.516324,1.209405
0.360663,0.674295
0.335597,0.410151
0.195801,0.601670
0.220086,1.240699
0.877423,1.042518
0.157659,0.770590
0.381840,1.495990
0.376540,0.885243
0.358456,0.588202
0.106131,1.566374
0.401366,1.291651
0.109382,0.941135
0.286772,1.021025
0.462014,0.893995
0.248029,1.099779
0.270080,1.271343
0.383940,0.846453
0.332867,1.129157
0.308040,0.582873
0.235002,0.935616
0.484509,0.735254
0.379163,0.416127
0.155563,0.954597
0.361112,1.079387
0.380409,0.735074
0.114542,1.045975
0.265471,0.772670
0.624626,1.343179
0.136039,1.165766
0.025429,1.191125
0.322359,0.675256
0.419291,1.313946
0.439877,1.262099
0.126750,0.424756
0.249898,1.276584
0.445686,0.829815
0.246287,1.328125
0.264861,0.436916
0.502166,0.760904
0.660814,0.535179
0.766403,0.799423
0.323686,0.306007
0.251734,1.253971
0.738301,0.727967
0.265534,0.685256
0.403639,1.289307
0.536489,0.389718
0.688263,1.294332
0.465013,1.405380
0.445283,1.401362
0.449400,0.721452
0.494195,1.197158
0.068520,0.767258
0.495720,1.060186
0.548676,0.879808
0.402488,0.628585
0.224756,1.061972
0.355053,1.068484
0.273211,1.272461
0.136021,1.093262
0.614025,1.175092
0.330171,0.341508
0.179063,0.769284
0.325928,1.089122
0.505229,1.108116
0.394285,0.638236
0.151282,1.264677
0.243497,1.303978
0.109406,1.310128
0.305072,1.194998
0.189639,1.133123
0.313536,0.891947
0.221510,1.149626
0.426428,0.516226
0.478090,0.944870
0.388870,0.590615
0.398091,1.167437
0.584773,1.082943
0.420620,0.901805
0.461811,1.120505
0.456166,0.840767
0.393431,1.095684
0.126344,0.461954
0.276502,0.923529
0.422841,0.530603
0.377138,1.201566
0.337244,1.097000
0.314548,1.177361
0.486427,0.480093
0.618620,0.678032
0.204342,1.076143
0.788027,0.716500
0.090046,0.695788
0.167682,0.778162
0.704036,0.935411
0.197250,0.266376
0.550802,1.251245
0.103311,0.728621
0.217028,0.635269
0.166643,0.411968
0.130361,0.532292
0.396452,0.679913
0.364158,1.217756
0.202289,0.245808
0.175388,0.627890
0.486448,0.955017
0.263252,1.223219
0.685110,1.451728
0.153993,0.779327
0.591518,0.273281
0.301142,1.388521
0.220398,0.950999
0.571613,1.208910
0.430230,0.966661
0.338818,0.858821
0.301259,0.964223
0.525008,1.045088
0.516650,0.615487
0.261313,0.333987
0.572851,0.409795
0.257543,0.761980
0.610794,1.205066
0.221964,0.344993
0.678478,1.077785
0.093589,0.729733
0.481027,0.571586
0.197378,1.145512
0.419820,1.414672
0.384973,1.293163
0.377677,0.463820
0.298026,1.123366
0.433473,0.657836
0.359336,1.310537
0.551829,0.851445
0.263140,0.984375
0.113874,1.402466
0.587517,0.796797
0.251151,1.149252
0.371527,0.294649
0.523748,1.023796
0.110527,1.060367
0.482460,0.360766
0.343149,1.351937
0.692848,1.106540
0.319646,0.309136
0.279204,0.885582
0.806811,0.547718
0.317110,0.748222
0.232102,0.776684
0.349016,1.371544
0.190369,0.867541
0.190622,1.089982
0.274349,0.720603
0.232381,1.089953
0.580737,0.571955
0.037856,1.092453
0.247248,0.997571
0.348793,1.312977
0.417984,1.253276
0.475811,1.209149
0.499432,0.604321
0.746604,0.988652
0.352527,1.154716
0.465000,1.132413
0.126147,0.969678
0.398345,0.500489
0.418674,0.565244
0.127856,1.209712
0.463854,0.584680
0.567958,1.529551
0.496985,1.243720
0.822634,1.293765
0.272403,1.500879
0.408858,0.950436
0.354304,0.523737
0.300692,1.013844
0.434164,0.659335
0.246183,0.946867
0.541160,1.008878
0.326243,0.564116
0.403678,0.878757
0.444833,0.649935
0.490167,1.060556
0.584723,0.701931
0.412805,0.799736
0.283341,1.175228
0.161757,0.839782
0.333452,0.911191
0.478395,0.221366
0.252568,0.894082
0.276589,1.090245
0.563124,0.231667
0.143109,0.994960
0.774438,0.178902
0.323585,0.927287
0.603872,0.622261
0.610564,1.269302
0.480782,1.429220
0.200142,1.036593
0.255735,0.813230
0.187708,0.568823
0.194293,0.457323
0.170930,1.080863
0.542870,0.895610
0.172313,1.125902
0.491941,0.960009
0.207902,0.777215
0.998625,0.855258
0.793592,0.780761
0.216894,0.962850
0.393520,1.039254
0.377704,0.837689
0.312011,0.711295
0.285992,0.717628
0.272245,0.677331
0.565619,1.240817
0.111785,1.067864
0.277613,1.465623
0.463839,0.812015
0.076744,1.119170
0.121816,0.740113
0.177935,1.444366
0.688395,0.555216
0.550707,1.163699
0.757140,1.004616
0.372669,0.660248
0.610449,1.463490
0.098863,1.232972
0.267706,0.698894
1.045350,1.121147
0.804075,0.949949
0.725016,1.114665
0.189774,1.299693
0.496389,1.263549
0.187946,1.641553
0.134538,0.539729
0.218512,1.380969
0.394652,1.147574
0.247988,1.246117
0.308910,1.109808
0.158878,1.287937
0.168198,1.457679
0.411075,1.410859
0.698396,1.180907
0.104073,0.644661
0.651838,0.928863
0.872627,1.300684
0.436429,0.805805
0.270621,1.143060
0.464155,0.800736
0.345852,0.622436
0.291812,1.120880
0.356843,0.879833
0.103530,1.368046
0.478302,1.190174
0.165057,0.780680
0.114360,1.304273
0.285281,1.304445
0.326736,1.244638
0.304196,0.708168
0.157199,0.973958
0.367650,0.657606
0.537015,0.820420
0.047592,0.741398
0.613843,1.382694
0.204858,0.633136
0.651685,0.711120
0.757210,0.626801
0.236074,0.531082
0.325301,0.624032
0.618335,1.080062
0.135780,0.943108
0.182851,0.515318
0.377221,0.972297
0.269750,0.941454
0.174449,0.407111
0.328364,0.921692
0.336513,0.635066
0.313815,1.131865
0.173742,0.509004
0.120531,1.236089
0.447929,1.387022
0.422099,1.303819
0.444391,0.913677
0.382189,0.861412
0.386769,0.722096
0.245168,0.871222
0.432887,0.575858
0.481094,1.158351
0.356290,1.523712
0.433100,1.300408
0.531477,1.049867
0.200978,1.007683
0.447839,0.592503
0.415064,1.206234
1.040260,1.162424
0.432826,0.774985
0.443159,0.871941
0.591049,0.739597
0.688323,1.034340
0.291240,0.726738
0.129864,0.799276
0.590669,1.476965
0.166217,1.001574
0.643276,1.650252
0.416012,0.900517
0.420765,0.973258
0.451386,1.006473
0.870125,1.384710
0.707020,1.493024
0.666105,1.394939
0.288934,0.914220
0.602536,1.297204
0.516708,1.001049
0.199519,1.387502
0.392939,0.529538
0.459206,0.473309
0.336597,0.716315
0.407745,1.304734
0.718419,1.197815
0.541179,0.557758
0.269584,0.834472
0.337320,1.294625
0.220534,1.168228
0.535310,1.350306
0.317962,1.129385
0.460769,0.514779
0.117919,1.143135
0.355665,1.136725
0.306534,1.012550
0.292337,0.441495
0.170136,1.155478
0.170504,1.292418
0.168907,0.602847
0.151678,0.389594
0.321883,0.562755
0.432095,1.361584
0.322450,0.534075
0.304552,0.630944
0.221594,0.865849
0.161179,0.571497
0.475730,0.390440
0.496623,0.764214
0.149745,1.237249
0.491705,0.808075
0.573542,0.501332
0.754258,0.552529
0.268351,0.587109
0.611088,0.750938
0.504187,1.302810
0.350695,1.132130
0.312370,0.559912
0.694796,1.089692
0.390563,0.449006
0.551597,1.477881
0.467474,0.376051
0.599202,0.515749
0.274244,1.266444
0.581023,1.560588
0.384679,0.955746
0.097379,0.950232
0.660740,1.307424
0.278645,1.147600
0.528012,1.278623
0.576238,1.556690
0.702260,1.051755
0.137026,0.390528
0.318772,1.192381
0.190040,1.237548
0.308319,0.734762
0.066496,0.736977
0.807003,1.328396
0.508201,1.055610
0.100100,1.214358
0.322432,0.478074
0.222669,1.312623
0.261811,0.387057
0.369190,1.511147
0.799438,0.746872
0.246878,0.757994
0.298054,0.874073
0.505421,0.512662
0.118765,1.055269
0.466993,1.255802
0.143734,0.210609
0.639774,0.435165
0.102107,0.568543
0.209553,1.240705
0.258501,1.256654
0.327384,0.537720
0.269149,1.169429
0.248699,1.172112
0.124727,0.421915
0.362013,1.124736
0.389628,0.626717
0.325526,0.781563
0.216272,1.268089
0.298901,1.126519
0.162268,0.291964
0.109108,1.066625
0.552604,1.316841
0.489685,1.151491
0.168534,1.257848
0.400945,1.350631
0.506740,0.630967
0.425884,0.958090
0.360752,1.227888
0.140921,1.055772
0.429281,0.571601
0.198220,1.045849
0.228453,0.965460
0.298782,0.829453
0.149481,0.804805
0.508333,1.161645
0.202602,1.188919
0.712750,0.621930
0.535358,1.012894
0.484316,0.928664
0.388638,1.214455
0.192899,0.794046
0.517001,0.993756
0.319063,1.099990
0.138029,0.862114
0.086342,0.622095
0.278331,1.020559
0.528379,0.364282
0.782368,0.443574
0.307745,1.443806
0.203677,0.829927
0.661537,1.414516
0.063435,1.455352
0.146559,0.223204
0.536946,1.345068
0.096994,1.034925
0.275327,0.927894
0.313887,1.038583
0.171555,0.932083
0.187305,0.989461
0.802098,0.875274
0.793431,0.945172
0.110666,0.379530
0.600889,1.077086
0.605592,1.254383
0.346266,1.035877
0.512146,0.715028
0.636333,1.560292
0.562574,0.955205
0.453698,1.211755
0.567423,1.032140
0.558216,1.360946
0.247896,0.676780
0.212249,1.020030
0.317904,1.297418
0.730133,0.732087
0.336305,1.050681
0.522307,0.412685
0.515463,1.103556
0.542109,0.700218
0.222503,0.680823
0.352365,1.205352
0.566818,0.316115
0.598543,0.811954
0.543278,1.340449
0.318567,1.149147
0.480954,1.393645
0.495143,1.574731
0.242465,0.474049
0.645932,0.961356
0.481003,0.755673
0.033690,1.550305
0.101296,0.533720
0.582503,0.559468
0.524839,0.112542
0.212922,0.866118
0.191890,1.209130
0.198918,0.859148
0.321151,0.921240
0.125814,1.416580
0.488979,0.459091
0.063804,1.225846
0.755392,0.822590
0.271309,1.204832
0.327770,1.129503
0.376672,0.757954
0.504485,0.814219
0.293341,0.498124
0.202614,0.699254
0.683143,0.327679
0.255412,0.541788
0.434524,0.706033
0.310462,0.327570
0.356238,0.817046
0.098947,0.659208
0.173978,0.811510
0.534300,1.007800
0.099479,1.444762
0.699910,0.753194
0.481538,0.995649
0.363053,0.793067
0.101970,1.187939
0.311401,1.504477
0.415356,0.562913
0.321634,0.734145
0.181609,0.662406
0.549554,1.379362
0.332391,0.675629
0.187525,1.458634
0.167099,0.975298
0.098367,1.338235
0.336358,1.329501
0.173587,1.208073
0.210990,1.379819
0.333506,1.401196
0.545746,0.772784
0.646683,0.909675
0.190725,1.120897
0.276479,1.229784
0.706414,0.504116
0.306060,0.714952
0.841960,0.731358
0.406436,1.270272
0.748941,0.718288
0.364095,0.518888
0.291592,0.373847
0.323680,0.512443
0.370832,1.276950
0.475303,0.784750
0.436824,1.344021
0.221599,0.570426
0.671740,0.408750
0.440641,0.738580
0.167632,1.143687
0.829596,0.788993
0.600270,0.810819
0.289032,0.632255
0.283711,1.071182
0.352902,1.213399
0.402743,1.011536
0.145394,1.181228
0.323027,0.816081
0.611368,1.176984
0.132958,0.853659
0.325397,0.435495
0.467838,1.175128
0.251002,0.526891
0.197799,0.478143
0.652980,1.347183
0.239978,0.966895
0.121889,0.879173
0.293075,0.428187
0.916606,0.671687
0.630129,0.866853
0.112347,0.738780
0.375546,0.637344
0.509095,0.666186
0.660263,0.949542
0.328147,0.490707
0.216179,1.159456
0.298938,0.856133
0.139678,0.822378
0.457391,1.051384
0.304237,0.598684
0.690744,1.314504
0.302297,0.683800
0.524143,0.733315
0.269439,0.847955
0.333113,1.157593
0.533296,1.492674
0.447230,0.979081
0.247836,0.906514
0.527165,1.307124
0.275621,1.268978
0.342650,0.933006
0.411025,1.232432
0.365427,1.431690
0.734545,1.318876
0.818223,0.950559
0.142603,0.309475
0.913252,0.847194
0.798779,0.602358
0.434546,0.916469
0.802146,0.516635
0.703016,0.896551
0.735900,0.934637
0.765246,0.514740
0.490423,1.006321
0.697150,0.671322
0.307231,0.908180
0.488165,1.451081
0.177493,1.491772
0.315371,1.244876
0.405304,1.093018
0.611097,0.947450
0.274449,1.258526
0.282987,0.920464
0.607364,1.412417
0.207013,1.571398
0.221320,0.757913
0.369811,0.935089
0.217310,0.940221
0.155995,1.019001
0.486314,0.797938
0.311585,1.048917
0.556429,1.177808
0.414540,0.688472
1.030860,1.063345
0.441577,0.960494
0.979134,0.754163
0.519606,0.754429
0.460125,1.259692
0.794024,0.757681
0.272489,1.263087
0.442444,0.992335
0.341964,0.439394
0.436065,1.069541
0.578369,0.729485
1.021256,0.969552
1.091482,0.413501
0.606969,1.086115
0.357727,0.488298
0.434775,0.822957
1.089829,0.502261
0.317845,1.021200
1.002558,1.004473
0.865039,1.050013
0.513065,0.758231
0.217449,1.038059
0.391534,0.677365
0.471194,0.545052
0.832276,1.250795
0.288704,1.510051
0.290779,0.661149
0.419694,0.839838
0.529807,0.864428
0.335125,1.340660
0.084209,0.934565
0.176963,1.028401
0.622291,0.809669
0.501172,0.569698
0.198023,1.053426
0.078621,0.674133
0.539978,0.383392
0.486061,0.821188
0.500246,0.760626
0.810858,0.773628
0.400584,0.581204
1.043492,0.744268
0.382117,1.040437
0.088567,1.257004
0.213597,1.034129
0.389162,0.450482
0.983631,0.646944
0.400339,0.621778
0.583470,0.762337
0.339791,0.732220
0.509281,0.863566
0.288737,0.415543
0.325818,1.179486
0.207279,1.468525
0.495121,0.862660
0.344419,0.565254
0.349130,1.227098
0.120985,0.631174
0.216882,0.863012
0.140910,1.364489
0.154473,1.422757
0.062845,0.503610
0.365235,1.346516
0.619952,1.153476
0.340152,1.204010
0.264731,0.859348
0.456771,0.777340
0.841094,1.336857
0.455875,0.877950
0.348169,1.023564
0.226567,1.365766
0.194879,0.718669
0.330508,1.201391
0.602300,0.371075
0.361296,1.482083
0.600360,1.049177
0.497064,0.643005
0.583248,0.956255
0.837046,1.197575
0.252000,0.891245
0.476161,0.761857
0.451396,1.122437
0.146280,0.509158
0.339241,0.929204
0.168797,0.642354
0.473982,0.341588
0.715501,0.864097
0.302639,1.170285
0.226892,1.090948
0.559100,0.366407
0.286642,0.848498
0.337286,1.488333
0.745857,0.614408
0.559190,0.644685
0.198829,0.853811
0.308065,1.198564
0.242694,0.892692
0.167656,0.910732
0.339620,0.841128
0.398743,1.186564
0.368038,1.380759
0.277799,0.969583
0.637723,0.749134
0.424802,1.461020
0.243986,1.069308
0.456722,1.612787
0.616526,0.643497
0.173364,0.930048
0.337592,0.913347
0.320700,1.120676
0.385691,0.472811
0.366713,1.483826
0.510330,1.435562
0.714615,1.464597
0.446712,1.058695
0.136313,1.288993
0.028706,1.034225
0.509410,1.140918
0.151571,0.628674
0.273307,1.399135
0.392704,0.371287
0.321794,1.368753
0.303961,0.922310
0.609467,1.389090
0.254145,0.945431
0.407689,1.441071
0.242123,1.458899
0.159341,1.539953
0.285303,1.000678
0.499723,0.966875
0.520013,0.887114
0.580180,1.393619
0.140218,1.284120
0.177415,1.348481
