0.616239,1.114922
0.102706,0.957331
0.307673,1.037902
0.208439,1.093267
0.544483,0.869070
0.317490,0.837932
0.573611,0.912413
0.368330,0.908047
0.358914,1.038439
0.399814,1.168496
0.485800,1.250837
0.393435,0.373388
0.478101,0.428138
0.329882,0.338481
0.348149,0.420000
0.272791,0.507760
0.412003,0.255397
0.364836,0.415746
0.032400,0.446346
0.269251,0.353530
0.261939,0.389061
0.515474,0.555249
0.455772,0.456242
0.320381,0.298787
0.112277,0.573263
0.262868,0.441306
0.167917,0.353960
0.225564,0.124111
0.442626,0.599674
0.345012,0.264591
0.501598,0.566785
0.131554,0.284934
0.455166,0.549855
0.344956,0.360351
0.162766,0.618718
0.375122,0.619587
0.487769,0.490888
0.077449,0.516294
0.240325,0.539536
0.324441,0.404745
0.419747,0.148925
0.257863,0.311366
0.195263,0.346836
0.233414,0.546678
0.388073,0.569752
0.379434,0.464881
0.239222,0.556066
0.394035,0.687856
0.266573,0.630849
0.546548,0.522480
0.336286,0.449783
0.420273,1.071147
0.681912,1.238264
0.295796,0.840401
0.427617,0.906147
0.601743,0.958808
0.340095,1.074307
0.159098,0.921522
0.415877,1.017416
0.535231,0.837048
0.444889,0.906266
0.563359,0.571028
0.446988,0.936808
0.448184,0.786691
0.509941,0.817379
0.537221,0.689669
0.205516,0.633218
0.425657,0.683717
0.515446,0.543323
0.487132,0.773803
0.399826,0.671540
0.523032,0.779626
0.472273,1.063516
0.357327,1.021113
0.128114,0.641844
0.267570,1.125256
0.408924,1.252465
0.583441,0.824656
0.669191,1.290831
0.454604,0.939214
0.487936,0.700202
0.564054,0.449155
0.489179,0.664418
0.390334,0.574070
0.555185,0.550593
0.588702,0.617630
0.546473,0.605737
0.215148,0.536424
0.151448,0.605914
0.624594,0.588389
0.247639,0.464686
0.299595,1.232495
0.772419,1.229236
0.613558,1.074045
0.357423,0.945691
0.542452,0.923090
0.157034,1.022766
0.339362,0.997407
0.417740,0.911650
0.468855,1.060583
0.714212,0.997294
0.504128,0.619989
0.134683,0.766727
0.284083,0.791484
0.496491,0.640048
0.149767,0.541525
0.229937,0.555435
0.381950,0.654265
0.343381,0.654858
0.120933,0.556840
0.460766,0.659379
0.493816,1.391079
0.312642,1.282738
0.087695,1.278050
0.264369,1.214347
0.381278,1.436379
0.275878,1.389187
0.222685,1.376093
0.393105,1.366569
0.402791,1.263441
0.434971,1.462963
0.405562,1.366743
0.328313,0.886529
0.176539,1.315700
0.064972,1.236557
0.546424,1.206391
0.216305,1.297358
0.431352,1.415270
0.746638,1.222877
0.085689,1.392171
0.189066,1.238865
0.210297,0.570119
0.289204,0.474226
0.257745,0.527529
0.411875,0.732498
0.424302,0.643510
0.235323,0.537388
0.494531,0.805489
0.530207,0.605224
0.282166,0.565813
0.313345,0.768647
0.543733,1.368332
0.416680,1.208299
0.316091,1.143136
0.459358,1.452521
0.238489,1.484990
0.419600,1.140815
0.161355,1.301531
0.144912,1.310190
0.350000,1.378582
0.129191,1.261387
0.482466,1.693022
0.295934,1.578151
0.426317,1.417319
0.241199,1.299911
0.561676,1.222499
0.160405,1.415310
0.500058,1.493509
0.277295,1.453741
0.200577,1.548386
0.402439,1.353500
0.324145,0.434631
0.271850,0.586780
0.508714,0.589888
0.512221,0.243755
0.196488,0.583758
0.335421,0.351524
0.503330,0.484387
0.217124,0.472065
0.435529,0.325337
0.598040,0.620544
0.628562,0.954034
0.550201,0.856015
0.470753,0.942118
0.586095,0.545381
0.620706,0.944085
0.616831,0.840655
0.629463,0.827349
0.407533,0.647628
0.737832,0.922062
0.585523,1.034309
0.448653,1.326577
0.525449,1.017100
0.628597,1.138605
0.657065,1.369927
0.397306,1.251240
0.405130,1.282771
0.353184,1.518126
0.223107,0.984573
0.251757,1.501030
0.614238,1.391966
0.828205,1.051598
0.759827,1.239297
0.868014,1.230638
0.990074,1.115186
0.909213,1.342904
0.742541,1.291883
0.511680,1.393189
0.827940,1.262139
0.534002,1.222150
0.952404,1.288651
0.364175,0.872981
0.468063,0.758046
0.165603,0.762776
0.150489,0.777032
0.250682,0.504357
0.385938,0.714965
0.516418,0.781824
0.418242,0.538800
0.480606,0.686540
0.109307,0.559104
0.301809,0.267662
0.512667,0.492635
0.363124,0.645075
0.467211,0.621369
0.635696,0.564990
0.419611,0.539521
0.400591,0.529654
0.656676,0.576761
0.447973,0.237149
0.657236,0.514929
0.492674,0.675050
0.383736,0.464360
0.478851,0.599913
0.467646,0.282807
0.291339,0.421413
0.518895,0.692617
0.499065,0.605405
0.376653,0.464333
0.641313,0.526413
0.352180,0.553020
0.618809,0.780887
0.674488,0.648891
0.315759,0.889279
0.375168,0.946382
0.267527,0.728489
0.476950,0.582667
0.263384,0.671158
0.472490,0.803145
0.303581,0.861229
0.345427,0.535268
0.239931,0.960666
0.474905,0.839055
0.365140,1.002770
0.662408,1.101923
0.606887,0.944290
0.416102,1.072431
0.398122,1.083886
0.246320,1.171171
0.201398,1.085579
0.564445,1.129116
0.403892,1.170635
0.188637,1.245427
0.368446,1.123959
0.408430,0.938054
0.203786,1.051515
0.429994,0.830620
0.290593,1.416504
0.412274,1.286131
0.311991,1.299263
0.522877,1.310670
0.301534,0.524794
0.419018,0.491852
0.095223,0.406493
0.194300,0.205189
0.419009,0.385723
0.454229,0.380820
0.071143,0.232781
0.241218,0.547630
0.518974,0.414269
0.417809,0.444175
0.308983,0.832421
0.510410,0.608291
0.422181,0.774351
0.337640,0.593583
0.503758,1.035114
0.458375,0.951270
0.377734,0.903897
0.267444,0.877046
0.620919,0.815180
0.591788,0.737134
0.309172,0.604255
0.350013,0.471970
0.118949,0.690540
0.496473,0.644425
0.431224,0.648880
0.279332,0.268998
0.328732,0.629383
0.662355,0.726134
0.495440,0.735111
0.502118,0.634763
0.463255,0.705541
0.562359,1.068539
0.267944,0.822974
0.454360,1.204048
0.712237,1.110419
0.617184,0.725681
0.762886,0.665823
0.405037,0.898917
0.417923,1.104228
0.649373,0.788504
0.288752,1.299977
0.380146,1.227394
0.280623,1.533393
0.465752,1.382061
0.357742,1.286984
0.287759,1.116163
0.331715,1.105902
0.091501,1.222847
0.232729,1.427219
0.241968,1.255683
0.581764,0.666817
0.448677,0.713202
0.287313,0.753749
0.158657,0.601119
0.505819,0.689164
0.505524,0.852137
0.212309,0.758200
0.562035,0.731732
0.138011,0.680048
0.578551,0.746058
0.086549,0.463848
0.183738,0.111495
0.301673,0.559511
0.256231,0.137200
0.311613,0.500034
0.099506,0.412462
0.087165,0.255275
0.278895,0.292094
0.364474,0.236670
0.125734,0.212209
0.209626,0.509540
0.463546,0.509540
0.228113,0.443290
0.354775,0.191083
0.215905,0.290550
0.350377,0.483794
0.170694,0.483794
0.486280,0.290550
0.316260,0.443290
0.512383,0.191083
0.272490,0.697119
0.236081,1.013240
0.225796,1.213391
0.265247,1.199426
0.057364,0.980908
0.432496,1.112152
0.175041,0.907140
0.313533,0.974170
0.344318,0.739936
0.143720,0.943592
0.347469,0.655662
0.422077,0.656028
0.420149,0.597130
0.620658,0.491316
0.436782,0.613450
0.229550,0.694118
0.649286,0.769649
0.446404,0.366794
0.501551,0.835092
0.182122,0.615345
0.316228,1.025618
0.341694,0.895004
0.095782,0.835467
0.566810,0.935612
0.596261,0.734816
0.719717,0.971658
0.212614,0.649489
0.435319,0.495625
0.559201,0.585928
0.272835,0.963330
0.598333,0.544889
0.281594,0.794121
0.179045,0.349976
0.316704,0.819927
0.345295,0.533031
0.118928,0.810556
0.354851,0.834577
0.331536,0.746295
0.466371,0.531709
0.431485,0.438746
0.144670,1.054682
0.237726,1.013760
0.559658,1.069974
0.557728,1.222337
0.279149,1.179494
0.291142,0.971897
0.236537,1.293803
0.098901,1.155408
0.456167,1.039687
0.174320,1.075501
0.433851,0.296316
0.357939,0.440985
0.305009,0.491033
0.325536,0.289731
0.160552,0.497925
0.216724,0.246154
0.622106,0.290557
0.440852,0.323287
0.377216,0.189046
0.215568,0.415739
0.210854,0.785251
0.384905,0.647284
0.358534,0.586004
0.297560,0.806236
0.215031,0.541505
0.140935,0.557615
0.094530,0.549134
0.256745,0.373190
0.414129,0.400901
0.251366,0.566704
0.311034,0.103416
0.345882,0.391413
0.395378,0.377092
0.567160,0.308241
0.416628,0.409924
0.235149,0.352122
0.203359,0.477334
0.412615,0.267947
0.139093,0.267245
0.375375,0.350930
0.527783,0.707805
0.534695,0.670158
0.347467,0.866793
0.443461,0.801363
0.311177,0.888312
0.305193,0.799772
0.469305,0.746228
0.175396,0.667291
0.571645,0.780394
0.448652,0.773455
0.079874,0.648553
0.467805,0.471623
0.172937,0.654747
0.385800,0.369085
0.389953,0.642353
0.411639,0.702373
0.114576,0.739795
0.363134,0.567994
0.180200,0.744511
0.418349,0.619282
0.340518,0.437818
0.390746,0.332471
0.265308,0.554415
0.475658,0.476136
0.232384,0.461829
0.478795,0.471335
0.041352,0.322059
0.351830,0.364594
0.327460,0.454245
0.128946,0.213207
0.269475,0.454031
0.376209,0.762370
0.174315,0.798093
0.273417,0.668358
0.297080,0.816068
0.387087,0.686231
0.540335,0.665761
0.495362,0.741805
0.467774,0.774366
0.468325,0.684687
0.942269,0.298029
0.733265,0.599870
0.886641,0.256934
0.802779,0.355111
0.875468,0.568007
0.974804,0.586037
0.821232,0.360329
0.613204,0.647958
0.782996,0.542546
0.548248,0.449454
0.353026,1.098203
0.250396,1.329566
0.287659,1.158068
0.550572,1.110169
0.211254,1.277257
0.469167,1.261724
0.317807,1.402737
0.317406,1.497033
0.171025,1.445852
0.520603,1.241256
0.489607,1.753652
0.369510,1.487493
0.411408,1.655626
0.540500,1.305043
0.537893,1.594293
0.184890,1.464795
0.413091,1.655631
0.422282,1.686070
0.393384,1.401890
0.303008,1.509144
0.471937,0.666502
0.171507,0.507573
0.291254,0.402114
0.372731,0.302836
0.392367,0.653951
0.261983,0.204371
0.243961,0.328223
0.248432,0.298745
0.163294,0.512894
0.175868,0.254727
0.619085,1.249776
0.438208,1.118311
0.389741,1.273223
0.556474,1.211870
0.403721,1.504033
0.483857,1.389774
0.583850,1.189322
0.219329,0.896611
0.451489,1.082529
0.571594,0.946600
0.532730,0.604951
0.518891,0.716988
0.440783,0.750767
0.593141,0.598547
0.449942,0.579641
0.420970,0.778472
0.535105,0.773172
0.553521,0.429464
0.572661,0.728650
0.543431,0.780468
0.269689,0.919050
0.210201,0.779763
0.519519,0.965113
0.418726,0.978358
0.308390,0.811583
0.283813,0.815528
0.522591,0.999045
0.300638,1.084678
0.183538,0.675081
0.454976,0.543090
0.405682,0.441946
0.316462,0.452758
0.383283,0.437637
0.534658,0.558425
0.274976,0.489252
0.439322,0.247015
0.378706,0.309137
0.423955,0.396764
0.383143,0.540308
0.442214,0.452026
0.315192,0.461867
0.334689,0.330931
0.361987,0.211976
0.740314,0.691709
0.299002,0.567449
0.514195,0.585782
0.269347,0.704656
0.714466,0.690237
0.402995,0.721156
0.502714,0.293389
0.549216,0.516332
0.247987,0.813793
0.291990,0.540956
0.339410,0.330096
0.486872,0.344781
0.343206,0.116610
0.511156,0.713157
0.296680,0.772593
0.300430,0.751357
0.380701,0.597529
0.341584,1.004486
0.345622,0.849005
0.285285,0.940128
0.225820,0.959343
0.302106,1.129026
0.510835,1.001033
0.458692,0.425515
0.276465,0.954162
0.159831,0.808005
0.431657,0.740137
0.630733,0.628679
0.204914,0.595053
0.628128,0.271701
0.118171,0.559336
0.361431,0.596875
0.230804,0.644519
0.407822,0.535682
0.428617,0.461406
0.217824,0.302187
0.279474,0.546891
0.337850,0.736494
0.379448,0.674009
0.348371,0.713407
0.223070,0.457632
0.307147,0.826259
0.557783,0.753676
0.417526,0.695791
0.472323,0.617621
0.401214,0.575514
0.422954,0.667112
0.711109,0.678909
0.403646,0.528209
0.128229,0.681342
0.609575,0.566744
0.678197,0.764923
0.702173,0.573040
0.449394,0.720054
0.767531,0.794764
0.376630,0.877134
0.596296,0.855794
0.349024,1.295306
0.343572,1.301225
0.376601,1.299635
0.389270,1.421941
0.098288,1.246355
0.474332,1.266616
0.613694,1.436960
0.425581,1.169480
0.515515,1.291818
0.458774,1.161847
0.367940,0.797477
0.302208,0.395799
0.602345,0.780290
0.482932,0.713119
0.320827,0.434473
0.493291,0.605737
0.417997,0.630934
0.166973,0.763117
0.484347,0.664253
0.565628,0.635228
0.536342,0.453214
0.255431,0.466703
0.185578,0.447131
0.477787,0.636557
0.490017,0.600384
0.440579,0.590299
0.144631,0.206982
0.386402,0.294323
0.366899,0.506274
0.367665,0.591775
0.641447,0.932462
0.734963,1.285680
0.671197,0.960236
0.802898,0.845128
0.645734,0.922569
0.719633,0.990227
0.565311,0.536575
0.888398,0.902865
0.515114,0.814677
0.577423,0.973704
0.138552,1.010939
0.511266,1.109622
0.550836,1.310406
0.368387,1.214563
0.362283,1.297177
0.157887,0.996326
0.132277,1.053525
0.659302,0.943551
0.641082,1.056091
0.593839,1.188048
0.529232,0.546107
0.666832,0.760724
0.199408,0.508854
0.071173,0.745364
0.035778,0.695673
0.344403,0.586125
0.095583,0.650553
0.181614,0.533170
0.677123,0.776789
0.725351,0.487266
0.061326,0.708045
0.207003,0.622578
0.412836,0.394581
0.611118,0.721824
0.289597,0.412054
0.344016,0.313184
0.293842,0.529165
0.494029,0.452584
0.416257,0.500878
0.364702,0.620421
0.272886,0.419551
0.350157,0.532938
0.179061,0.422015
0.473817,0.431909
0.124955,0.482274
0.104214,0.538728
0.101573,0.429533
0.109275,0.448409
0.558999,0.419270
0.222069,0.429633
0.219896,0.650418
0.177131,0.831467
0.402252,0.588796
0.423363,0.571659
0.394014,0.834118
0.249747,0.684349
0.291663,0.566684
0.250810,0.365645
0.167602,0.470984
0.450246,0.895839
0.613358,0.840625
0.420953,1.303664
0.219069,1.584896
0.110256,1.137250
0.448940,1.372956
0.504734,1.256647
0.676904,1.397617
0.666814,1.260270
0.408624,1.422864
0.469692,1.327393
0.658014,0.316642
0.290899,1.013310
0.275064,0.736770
0.544381,0.602426
0.710928,0.809362
0.642443,0.624617
0.236699,1.121256
0.723729,0.650123
0.817035,0.345452
0.616760,0.692485
0.384729,0.138148
0.358706,0.659860
0.300696,0.452935
0.329193,0.378901
0.460409,0.542174
0.510614,0.703384
0.322405,0.557491
0.272950,0.530905
0.345883,0.142458
0.177000,0.407049
0.438432,0.315013
0.165856,0.405220
0.411136,0.452868
0.323020,0.311610
0.482764,0.335545
0.374098,0.492114
0.144367,0.498525
0.195754,0.434028
0.390147,0.447226
0.356669,0.514567
0.426852,0.520246
0.187049,0.409252
0.515620,0.409252
0.322329,0.596977
0.133116,0.575283
0.066839,0.596977
0.266357,0.520246
0.387434,0.390812
0.203878,0.575283
0.515135,0.390812
0.865062,0.526793
0.943252,0.522130
1.003691,0.498290
0.793356,0.539300
0.865368,0.479943
1.122844,0.557899
0.712964,0.444283
0.773287,0.461267
0.827741,0.497552
1.080974,0.504543
0.230396,1.110294
0.259242,0.791200
0.675658,0.946483
0.415893,0.776581
0.478677,0.279413
0.286424,0.785266
0.532732,0.623836
0.586136,1.080120
0.534725,0.796390
0.456698,0.672665
0.340374,0.293159
0.151679,0.391714
0.302589,0.340358
0.148125,0.335376
0.196447,0.422975
0.421079,0.341072
0.467703,0.257096
0.245268,0.351348
0.238854,0.393973
0.310546,0.391694
0.246124,1.503376
0.401329,1.334529
0.238222,1.544424
0.332606,1.510700
0.366714,1.490314
0.253193,1.452247
0.555298,1.563679
0.257660,1.362423
0.376262,1.583358
0.473766,1.351406
0.637882,1.436437
0.924971,1.333753
0.591467,0.954952
0.802265,1.042569
0.356159,1.217366
0.860667,0.957909
0.700352,1.340419
0.684264,0.712451
0.799576,0.735899
0.600443,1.434481
0.552198,0.452592
0.151167,0.628968
0.151096,0.554674
0.177455,0.551803
0.097604,0.475538
0.177000,0.638223
0.313771,0.606916
0.166259,0.728575
0.283613,0.328352
0.391202,0.528761
0.570330,1.135115
0.480047,1.058328
0.104847,1.124049
0.068364,0.960411
0.395761,1.131915
0.150316,1.060573
0.190247,1.134657
0.393851,1.433093
0.148961,1.162687
0.376803,1.180403
0.580092,0.731897
0.265291,0.433973
0.271677,0.682521
0.499252,0.625930
0.129142,0.474330
0.115894,0.634126
0.367189,0.555290
0.405845,0.377204
0.505010,0.734584
0.421185,0.586796
0.125409,1.386173
0.493229,1.276713
0.455503,1.317533
0.271986,1.485749
0.707242,1.046658
0.505034,1.470809
0.526943,1.272154
0.301660,1.224439
0.473402,1.101529
0.519534,1.360384
0.322124,0.434753
0.309282,0.504726
0.560102,0.483822
0.117663,0.507973
0.363629,0.570752
0.438294,0.532276
0.122615,0.266468
0.483074,0.262022
0.490485,0.447930
0.385829,0.385503
0.658392,0.991719
0.455732,0.845075
0.519151,0.961172
0.602565,0.905844
0.202292,0.960244
0.527909,1.013157
0.630598,0.886510
0.486151,1.039919
0.201277,1.289671
0.400903,0.708220
0.060101,1.165619
0.226546,0.534805
0.447019,0.967445
0.562735,0.961342
0.309176,0.884010
0.613252,1.008077
0.508812,1.030441
0.244655,0.936864
0.634649,1.065570
0.069395,0.895526
0.294605,0.814020
0.364036,0.591316
0.528898,0.768022
0.325781,0.802608
0.300573,0.116158
0.597173,0.499072
0.572152,0.278937
0.270699,0.795304
0.526703,0.815674
0.264838,0.856934
0.476969,0.179662
0.448160,0.649680
0.480904,0.550744
0.589893,0.366031
0.729910,0.446471
0.494911,0.704311
0.731885,0.386595
0.487687,0.496339
0.344540,0.527082
0.351415,0.146335
0.337707,0.826451
0.298250,0.996991
0.384367,1.060653
0.433288,0.829048
0.439264,0.707767
0.261083,0.720326
0.273610,0.514434
0.326627,1.053729
0.279329,0.664562
0.357532,0.820127
0.340620,0.652070
0.343450,0.793895
0.367689,0.763445
0.458892,0.483666
0.209751,0.939405
0.373385,0.780265
0.630456,0.814083
0.613374,0.797632
0.226456,0.708470
0.439898,1.011975
0.231021,0.653027
0.430328,0.676992
0.199704,0.712351
0.477229,0.849861
0.526581,0.594909
0.141689,0.521952
0.268918,0.807769
0.441558,0.590225
0.466306,0.932810
0.244774,0.672088
0.143386,0.677865
0.581719,0.639859
0.508304,0.541043
0.480752,0.678749
0.164189,0.497861
0.481467,0.495728
0.532141,0.623959
0.583771,0.649009
0.528734,0.699835
0.399569,0.523624
0.607377,0.433329
0.688690,0.610405
0.499528,0.425294
0.499286,0.449191
0.520133,0.591835
0.321249,0.625657
0.650911,0.504311
0.368529,0.317821
0.312002,0.610898
0.302786,0.714650
0.287537,1.424065
0.257985,0.997784
0.353514,1.291307
0.364188,1.434561
0.089823,1.110404
0.450527,1.155361
0.213533,1.387993
0.424207,1.413724
0.320987,1.214964
0.356018,1.302370
0.296510,0.603708
0.468939,0.736054
0.272321,0.690706
0.381846,0.508723
0.195120,0.745042
0.503924,0.685317
0.463143,0.695172
0.466812,0.176221
0.336728,0.552606
0.219764,0.819459
0.558007,1.050742
0.274576,0.797915
0.555994,0.872440
0.342789,0.845898
0.257038,1.152376
0.404165,0.990999
0.518505,0.732153
0.245041,1.000672
0.295166,0.824123
0.208543,0.759894
0.272763,0.579069
0.173579,0.651263
0.700617,0.454930
0.434708,0.582958
0.356227,0.616344
0.454689,0.526499
0.342302,0.463236
0.109562,0.548071
0.231613,0.460274
0.462246,0.441089
0.255771,0.917588
0.189303,1.014230
0.443807,0.837980
0.187866,1.072217
0.546695,0.680467
0.252134,0.829486
0.512954,0.694065
0.434793,1.049003
0.393191,0.943323
0.374230,0.807097
0.559109,1.387354
0.190167,1.069699
0.433150,1.467450
0.552534,1.754793
0.094464,1.377937
0.178406,1.194496
0.631677,1.396426
0.610241,1.246402
0.443948,1.217339
0.592493,1.701725
0.335217,1.580767
0.370488,1.640796
0.069502,1.580633
0.237979,1.680587
0.178060,1.431441
0.237945,1.519971
0.317021,1.591337
0.270276,1.431086
0.448343,1.554290
0.442172,1.360600
0.532794,1.477967
0.644379,1.209553
0.550378,1.653340
0.491948,1.115886
0.246565,1.590648
0.537592,1.417864
0.378739,1.323083
0.558422,1.241316
0.457179,1.337562
0.634141,1.491457
0.437218,0.970052
0.388448,1.211192
0.299445,0.927295
0.462863,1.040196
0.394154,1.185531
0.353054,1.054148
0.403809,0.906886
0.253883,1.029710
0.405287,1.006279
0.362060,1.271628
0.207259,0.496156
0.727128,0.645130
0.516719,0.729498
0.375742,0.683074
0.237966,0.770684
0.406773,0.794413
0.344790,0.674169
0.370856,0.633574
0.356097,0.873134
0.543507,0.698179
0.283266,1.293484
0.495187,1.293194
0.779500,1.334800
0.739913,1.362519
0.625664,1.345677
0.817128,0.897769
0.627832,1.369561
0.484220,1.223314
0.375145,1.468380
0.273361,1.248674
0.280148,0.732034
0.157471,0.704673
0.431182,0.849487
0.232162,0.610582
0.381799,0.728723
0.397715,0.933174
0.442189,0.929357
0.254809,0.706238
0.346585,0.904332
0.180029,0.911832
0.410359,0.730415
0.513358,0.464706
0.337870,0.365327
0.368473,0.623959
0.618996,0.474363
0.400392,0.361331
0.328544,0.429610
0.366728,0.602666
0.595442,0.513369
0.569463,0.603417
0.404147,1.036116
0.445210,1.156570
0.070131,1.059109
0.428901,0.864303
0.226513,1.235965
0.410598,0.971047
0.450912,1.487380
0.473772,1.336542
0.301333,1.122306
0.198161,1.105719
0.462760,0.439584
0.279143,0.596255
0.343628,0.628199
0.374923,0.543084
0.421871,0.589132
0.151383,0.631230
0.135232,0.640512
0.189343,0.219742
0.345756,0.243389
0.352693,0.682281
0.123810,1.465326
0.465870,1.240543
0.449709,1.179791
0.384833,1.072800
0.399855,1.072115
0.371027,1.051711
0.173019,1.054074
0.155434,1.355519
0.381105,1.286572
0.411360,1.105383
0.485151,0.471902
0.455519,0.489427
0.491550,0.476457
0.160354,0.459416
0.277873,0.478721
0.335493,0.498990
0.367335,0.471364
0.394057,0.449946
0.656063,0.604385
