0.522620,0.952996
0.318391,1.169817
0.410638,0.893503
0.468914,1.084186
0.423255,0.376186
0.285463,0.376873
0.088536,0.230563
0.463679,0.477494
0.147683,0.162986
0.411175,0.360512
0.121602,0.191722
0.430287,0.359339
0.458632,0.495423
0.496017,0.343469
0.449203,1.264734
0.416457,1.172745
0.552627,1.150175
0.625908,1.136936
0.538747,1.043458
0.529578,1.001195
0.357239,1.229060
0.611551,0.933731
0.590304,1.114742
0.523313,1.248336
0.412639,0.972300
0.758083,0.584897
0.696859,0.771979
0.490476,0.958220
0.451285,0.770605
0.639808,0.700339
0.517174,1.106989
0.776244,1.102139
0.774704,1.012577
0.503114,0.860129
0.741778,1.810971
0.432221,1.876965
0.888623,1.516193
0.343489,1.553294
0.509174,1.734119
0.739988,1.589763
0.648070,1.785338
0.650080,1.830596
0.462032,1.663618
0.764886,1.653803
0.574266,0.675305
0.570439,0.243116
0.170052,0.626969
0.191498,0.424358
0.482883,0.370619
0.595107,0.387161
0.483667,0.308768
0.663031,0.288001
0.587116,0.432668
0.250333,0.472892
0.066661,0.602202
0.206351,0.234591
0.455222,0.610046
0.284668,0.620267
0.122514,0.445810
0.185070,0.574802
0.370410,0.441410
0.343526,0.475613
0.282778,0.389179
0.372110,0.709986
0.239745,0.467893
0.351010,0.333886
0.242279,0.402203
0.611357,0.447675
0.329783,0.724245
0.357539,0.595697
0.203362,0.690996
0.206921,0.596994
0.229107,0.513230
0.140996,0.735115
0.499506,0.823091
0.279136,0.945681
0.308318,0.778147
0.299194,0.743873
0.454787,0.914397
0.346818,0.770485
0.534490,0.893181
0.298483,0.858114
0.407879,0.899464
0.388508,1.073958
0.363559,0.401002
0.193611,0.448987
0.428999,0.596440
0.506529,0.314886
0.550760,0.133169
0.656747,0.647419
0.395099,0.497296
0.455346,0.490743
0.536699,0.207691
0.253950,0.498521
0.322342,0.354538
0.371935,0.477700
0.066107,0.549644
0.599112,0.416116
0.415321,0.456448
0.604795,0.579508
0.319442,0.650147
0.595714,0.702443
0.313863,0.487327
0.328228,0.613919
0.422905,0.992823
0.255218,0.956323
0.119034,1.026100
0.716752,0.804917
0.573420,0.761052
0.263937,0.825828
0.414975,0.749012
0.477534,0.945190
0.377830,0.843698
0.308308,0.856727
0.265340,0.662936
0.531345,0.778993
0.616658,0.793708
0.391224,0.392007
0.658478,0.754433
0.426527,0.564218
0.750324,0.786401
0.558180,0.653285
0.387119,0.673236
0.573701,0.506807
0.628590,0.643590
0.580902,0.546111
0.808415,0.397828
0.665015,0.391663
0.486699,0.558159
0.241274,0.640062
0.146089,0.637581
0.650825,0.614642
0.171113,0.272487
0.432165,0.618062
0.545932,1.314020
0.253352,1.531150
0.458074,1.264106
0.338175,1.416618
0.385668,1.546310
0.315412,1.426238
0.522431,1.237918
0.506505,1.675586
0.512061,1.400772
0.382037,1.557208
0.406932,0.930744
0.240784,1.038656
0.462108,0.743817
0.327356,1.088500
0.258255,1.082310
0.395598,0.865373
0.313193,0.811861
0.383708,0.931142
0.108284,1.200768
0.402421,0.928238
0.493806,0.583008
0.776302,0.825007
0.505200,0.679227
0.492442,0.388700
0.357293,0.711062
0.595031,0.951933
0.595337,0.798238
0.700221,0.819484
0.393728,0.529197
0.607013,0.622401
0.644110,0.270184
0.474774,0.695466
0.540050,0.611692
0.348234,0.255561
0.452714,0.635867
0.734793,1.106690
0.425044,0.689457
0.104173,0.957302
0.471401,0.785441
0.619744,0.677108
0.301730,0.651982
0.550249,0.690850
0.287700,0.727911
0.253403,0.704076
0.220361,0.726525
0.541389,0.705401
0.536779,0.647716
0.222319,0.633788
0.469272,0.689181
0.339305,0.595079
0.404609,1.053715
0.156245,1.490950
0.403709,0.925812
0.187539,1.253646
0.462311,1.198749
0.410575,1.398682
0.405836,0.984762
0.539650,1.356160
0.249272,1.046674
0.266406,1.266616
0.157355,1.294706
0.081523,1.322513
0.095713,1.190846
0.187679,1.105287
0.358680,1.049522
0.218019,1.172494
0.306274,1.252183
0.411341,1.226541
0.472968,1.072646
0.134842,0.960040
0.705741,0.591321
0.421912,0.652722
0.488352,0.712913
0.386260,0.572339
0.223330,0.826163
0.268452,0.593700
0.384074,0.716955
0.559796,0.549437
0.768251,0.803960
0.507090,0.829544
0.557591,0.951522
0.414303,0.912956
0.139319,1.038317
0.379036,0.962987
0.333103,1.109268
0.357517,0.808070
0.272653,1.209783
0.235731,0.797806
0.106908,0.880529
0.525028,0.822263
1.167645,1.300686
0.876566,1.468860
0.568555,1.646141
0.646785,1.517215
0.943079,1.440115
0.583584,1.481367
0.391446,1.436098
0.662701,1.458235
0.728470,1.365943
1.004502,1.385770
0.588023,0.233469
0.623436,0.378584
0.519900,0.506166
0.424276,0.442957
0.328744,0.440114
0.373754,0.454357
0.387875,0.485443
0.269431,0.537448
0.206424,0.278275
0.520117,0.434903
0.262290,1.408971
0.377362,1.460116
0.529201,1.316016
0.072129,1.456090
0.060756,1.043796
0.322591,1.371862
0.409989,1.249945
0.492016,1.158108
0.044734,1.427265
0.137452,1.228236
0.214189,0.809603
0.657763,0.882965
0.408386,1.001130
0.608364,0.611233
0.899447,0.643779
0.714186,0.687436
0.674085,0.957537
0.249712,0.833208
0.506756,0.898730
0.258866,0.755653
0.441728,1.311539
0.718168,1.422154
0.610054,1.024304
0.408119,0.799453
0.578993,1.073679
0.295967,1.147706
0.543080,1.140805
0.627156,1.338685
0.123357,0.964025
0.542273,1.282708
0.366141,0.576272
0.199224,0.236190
0.589636,0.588767
0.542373,0.529333
0.053765,0.134321
0.363054,0.422555
0.415567,0.496811
0.275055,0.570362
0.511513,0.582509
0.412775,0.309668
0.438749,0.732811
0.365235,0.655525
0.373279,0.653730
0.361422,0.358441
0.301865,0.564294
0.322075,0.540407
0.413274,0.529287
0.461455,0.599659
0.068355,0.552636
0.449177,0.605817
0.375466,0.433114
0.129648,0.525975
0.349333,0.292800
0.553873,0.497282
0.315429,0.563921
0.511653,0.510529
0.222001,0.473076
0.411869,0.512258
0.286875,0.435581
0.527808,0.326720
0.518192,0.701056
0.553306,0.445756
0.529612,0.544681
0.506872,0.918309
0.661712,0.788158
0.688086,0.239678
0.455852,0.542556
0.171583,0.826735
0.495116,0.636425
0.559948,0.570383
0.694607,0.740789
0.610838,0.467739
0.499303,0.508042
0.447163,0.677631
0.745510,0.850115
0.383887,0.512139
0.479405,0.702002
0.234882,0.656664
0.548407,0.732862
0.220214,0.665600
0.352811,1.212772
0.267852,1.287064
0.287021,1.161741
0.527933,1.276703
0.657317,1.086803
0.282604,1.294101
0.451035,1.243953
0.324581,1.272217
0.384364,1.286247
0.472836,1.459041
0.607568,0.559806
0.224627,0.832133
0.277433,0.582811
0.621615,0.583438
0.328081,0.684365
0.586697,0.786806
0.336955,0.719621
0.431806,0.501137
0.256451,0.816031
0.436939,0.539911
0.618391,1.418940
0.253406,1.555701
0.424951,1.480013
0.344475,1.658908
0.454932,1.735462
0.227172,1.619027
0.143868,1.422895
0.682805,1.472762
0.476893,1.504761
0.179726,1.579777
0.491744,0.939223
0.415160,1.327303
0.256953,1.255966
0.511378,1.221338
0.188642,1.178790
0.146401,1.091777
0.358534,1.129820
0.629336,1.323715
0.573857,1.338800
0.522112,1.175242
0.390409,0.799709
0.248078,0.263509
0.503650,0.596644
0.564183,0.308900
0.450548,0.330150
0.103079,0.567595
0.468867,0.663853
0.405838,0.649630
0.530686,0.665352
0.131051,0.779493
0.534374,0.525189
0.461656,0.459486
0.376063,0.420328
0.341568,0.452967
0.531245,0.441692
0.089256,0.393984
0.373498,0.489396
0.602548,0.314907
0.431598,0.330123
0.443311,0.386009
0.386258,0.984645
0.802793,0.889347
0.421678,1.020954
0.477737,0.842532
0.584698,0.903965
0.480565,1.077928
0.511597,1.056746
0.500321,0.907339
0.547828,0.977365
0.612421,1.133935
0.323651,0.887693
0.624111,0.461683
0.598844,0.879181
0.557408,0.809701
0.434366,0.406425
0.269930,0.658943
0.367518,0.836320
0.484325,0.359660
0.487877,0.253683
0.516747,0.682989
0.445703,0.802331
0.678024,0.664030
0.399765,0.734874
0.461786,0.687009
0.189743,0.880473
0.268724,0.617047
0.110387,0.713088
0.060355,0.870225
0.483866,0.698065
0.322562,0.641341
0.772860,1.132847
0.706959,1.404992
0.297081,1.010678
0.638241,0.845728
0.653765,1.438568
0.896109,1.453437
0.541829,1.398260
0.685977,1.203602
0.519686,0.954632
0.507879,1.079369
0.259823,1.255964
0.592267,1.020407
0.507013,0.923657
0.333773,0.776804
0.369335,0.921660
0.268356,0.906286
0.340986,1.321358
0.304862,0.714507
0.259941,1.244175
0.221440,0.867008
0.619732,1.098647
0.384725,0.981685
0.408201,0.844311
0.480106,1.013666
0.464300,1.049679
0.573288,1.244224
0.328404,0.819530
0.215869,1.083564
0.491754,0.929360
0.504342,0.880920
0.067065,1.661443
0.472619,1.649572
0.459274,1.756109
0.415498,1.631204
0.241354,1.773838
0.300761,1.706609
0.177627,1.716603
0.453771,1.322336
0.506751,1.702268
0.403140,1.574664
0.490273,0.214108
0.535191,0.338625
0.206924,0.540977
0.412493,0.433822
0.518554,0.148728
0.368516,0.322576
0.326525,0.560600
0.347283,0.558116
0.467489,0.326667
0.624845,0.469790
0.358540,0.852326
0.395079,0.582799
0.508500,0.732071
0.452092,0.766384
0.168130,0.888066
0.303825,0.955781
0.672232,0.708953
0.349567,0.923813
0.381633,0.572594
0.346024,0.497056
0.164495,1.257383
0.411465,1.079304
0.244825,1.341963
0.268889,1.235484
0.688794,1.104550
0.465987,1.184093
0.226392,1.390941
0.359207,1.266255
0.557879,1.505661
0.438354,0.891040
0.445817,1.272175
0.522478,1.354052
0.311264,1.425011
0.063015,1.035248
0.074411,1.324578
0.429453,1.545878
0.219167,1.423385
0.259020,1.359222
0.459273,1.442591
0.407015,1.344144
0.273225,1.006271
0.381239,1.166471
0.419223,1.048261
0.058013,1.339482
0.248661,1.226458
0.070769,1.023920
0.279354,1.340546
0.272760,1.180169
0.028058,1.318571
0.405389,1.059487
0.640552,0.578960
0.465521,0.666634
0.469097,0.746980
0.693314,0.799438
0.578519,0.355330
0.497699,0.622132
0.420513,0.502939
0.250884,0.554376
0.349624,0.455176
0.064324,0.416633
0.380764,0.984138
0.297647,1.057200
0.109635,0.860388
0.398098,1.014390
0.394695,1.178609
0.289043,1.195374
0.391023,0.763740
0.391199,0.745979
0.224870,1.057705
0.320575,1.187679
0.841918,1.234492
0.739799,1.172910
0.333456,1.015725
0.450254,1.183560
0.430469,0.886871
0.586970,1.177534
0.686433,1.255799
0.368355,0.998327
0.444789,1.074599
0.244970,1.305794
0.512381,0.626825
0.353094,0.763080
0.533011,0.743777
0.219348,0.585625
0.075261,0.918681
0.526908,0.750373
0.311708,0.537720
0.308830,0.791208
0.450007,0.712549
0.476203,0.783754
0.903331,0.835821
0.467572,0.647831
0.277580,1.126659
0.468780,0.915513
0.655875,0.949848
0.808139,0.619647
0.680644,1.158134
0.809433,0.657669
0.761181,0.691115
0.652667,1.087637
0.198158,1.290597
0.447912,1.156903
0.443381,1.397340
0.065849,1.328792
0.332301,1.295430
0.556115,1.311896
0.509396,1.301500
0.276264,1.333200
0.288776,1.181141
0.262437,1.480725
0.617698,0.833490
0.504515,0.753252
0.569922,0.770891
0.760924,0.915927
0.559298,0.437442
0.238706,0.885404
0.473537,0.372122
0.518827,0.856847
0.497232,0.464542
0.373233,0.818384
0.335560,0.762710
0.311566,0.805538
0.296895,0.920919
0.470211,0.779552
0.331813,0.436864
0.409457,0.875549
0.251567,0.641733
0.269228,0.729080
0.273048,1.042965
0.550103,0.754734
0.237312,1.339717
0.191628,1.385898
0.244967,1.328817
0.145906,1.211313
0.143978,1.024267
0.600742,1.265700
0.340619,1.401439
0.152059,1.406578
0.302218,1.271895
0.491545,1.348731
0.278589,0.645078
0.125345,0.901771
0.450649,0.812589
0.207452,1.020991
0.395062,0.656490
0.338101,0.802200
0.568690,0.508743
0.288279,0.621811
0.230585,0.771476
0.348680,0.668339
0.330521,0.556998
0.170636,0.296295
0.051299,0.546579
0.142052,0.544904
0.343963,0.547939
0.395607,0.505394
0.534640,0.469954
0.237501,0.488730
0.246981,0.509031
0.373020,0.439713
0.182238,0.624377
0.429494,0.689274
0.178611,0.757014
0.332704,0.790458
0.668477,0.297743
0.235999,0.684362
0.136024,0.476021
0.418117,0.650069
0.272115,0.538790
0.343605,0.667607
0.305698,1.176048
0.439065,0.957420
0.465017,0.834601
0.494522,1.355858
0.439146,1.006809
0.405053,0.968924
0.655253,0.825953
0.472571,0.889323
0.350911,1.096742
0.446435,0.909761
0.053572,1.396749
0.392619,1.478864
0.301582,1.492781
0.383838,1.346539
0.459261,1.429604
0.132585,1.464187
0.301164,1.398159
0.360282,1.219129
0.505283,1.221161
0.166655,1.403199
0.473398,0.489868
0.363288,0.490233
0.485549,0.484939
0.247274,0.562888
0.512474,0.638266
0.492524,0.534826
0.487928,0.545538
0.568442,0.405842
0.536867,0.304741
0.308716,0.476013
0.367064,0.553434
0.225470,0.109090
0.319137,0.093245
0.467741,0.416317
0.342734,0.310389
0.474695,0.558778
0.360726,0.491166
0.596903,0.533594
0.084770,0.090525
0.445437,0.503558
0.165997,0.480611
0.586927,0.681902
0.540035,0.565304
0.355966,0.634917
0.620212,0.681241
0.272849,0.607488
0.528908,0.674011
0.549273,0.548043
0.534645,0.704647
0.419297,0.702507
0.560115,1.147215
0.325342,1.176290
0.475310,1.059768
0.357330,1.020414
0.400894,1.158400
0.339938,0.907747
0.553379,0.948078
0.259034,0.938647
0.578477,1.008279
0.556601,1.033734
0.458909,0.625598
0.319482,0.706208
0.257184,0.557286
0.406920,0.660578
0.226265,0.571041
0.566335,0.544300
0.359324,0.663714
0.238125,0.281898
0.438707,0.224934
0.380017,0.715532
0.677586,0.887679
0.596237,0.578192
0.745046,1.103067
0.579490,0.868971
0.207409,0.939104
0.221077,1.049047
0.610306,0.584603
0.201645,0.836923
0.316055,0.736524
0.652792,1.068712
0.553584,0.485275
0.217965,0.656601
0.315696,0.481688
0.440117,0.435822
0.449109,0.408867
0.346305,0.455426
0.430444,0.599317
0.438922,0.536256
0.316008,0.611389
0.594917,0.602051
0.270850,0.759917
0.272682,0.919931
0.168823,0.634936
0.373666,0.569512
0.182088,0.376544
0.170038,0.567443
0.313951,0.700864
0.458079,0.639714
0.334394,0.737523
0.451440,0.563526
0.361835,0.633040
0.613142,0.568334
0.443373,0.685351
0.518342,0.611130
0.205705,0.717562
0.494652,0.738528
0.413640,0.777732
0.646777,0.682725
0.461342,0.524281
0.278682,0.684506
0.437138,0.399087
0.114258,0.507300
0.176232,0.257772
0.167427,0.527398
0.478970,0.449224
0.189152,0.115374
0.355323,0.414832
0.461035,0.416056
0.405144,0.387633
0.387474,0.481944
0.462673,0.381728
0.523543,0.600855
0.187310,0.816361
0.299069,0.792831
0.207826,0.713621
0.245961,0.656742
0.225180,0.758144
0.373317,0.791360
0.664319,0.696757
0.406563,0.654722
0.274209,0.454634
0.197882,0.480525
0.335341,0.246159
0.323145,0.487685
0.327514,0.495295
0.430652,0.343061
0.294279,0.218350
0.485979,0.423288
0.450873,0.412698
0.223152,0.175458
0.421207,1.048560
0.687568,1.242453
0.773335,0.997337
0.361794,0.930247
0.484168,0.909844
0.630997,1.024674
0.807613,1.160468
0.578356,1.335127
0.723695,1.080487
0.807023,1.048371
0.487802,1.457769
0.375018,1.437067
0.624853,1.753135
0.163265,1.241287
0.409910,1.743861
0.442619,1.451235
0.512630,1.490100
0.654544,1.538905
0.624374,1.646887
0.179794,1.639412
0.418602,0.964370
0.242347,0.869017
0.512133,0.727607
0.286531,0.837907
0.295320,0.796272
0.438503,0.805528
0.390164,0.684417
0.072727,0.867831
0.209141,0.482378
0.408399,0.770431
0.129956,0.898140
0.081424,0.794558
0.335752,0.552412
0.223381,0.548362
0.444132,0.720812
0.120380,0.587476
0.451325,0.638966
0.086769,0.658974
0.372970,0.643656
0.331322,0.527546
0.272095,1.443423
0.325716,1.423275
0.304605,1.346853
0.597532,1.366303
0.459917,1.331871
0.285851,1.476740
0.305869,1.285064
0.518768,1.165871
0.616389,1.154372
0.437354,1.275197
0.415571,0.441843
0.678665,0.623146
0.474314,0.321383
0.182728,0.652760
0.189745,0.381436
0.480042,0.592718
0.284313,0.448271
0.496523,0.195420
0.422335,0.492841
0.569186,0.573751
0.360642,0.466616
0.326866,0.412502
0.087554,0.559860
0.219132,0.107431
0.664680,0.683603
0.228778,0.361636
0.398191,0.601896
0.268697,0.075251
0.435455,0.282997
0.169511,0.628178
0.603063,0.624994
0.383083,0.575035
0.395317,0.509492
0.509646,0.567080
0.446726,0.524451
0.646019,0.683650
0.692003,0.602420
0.293678,0.582607
0.653937,0.515472
0.633525,0.609397
0.628495,1.397644
0.346051,1.389919
0.769408,1.551434
0.345985,1.447088
0.687132,1.112465
0.618860,1.262912
0.395006,1.668631
0.526700,1.074329
0.761654,1.209315
0.585322,1.301271
0.394704,1.113171
0.402760,1.652761
0.070610,1.195790
0.482288,1.338088
0.359537,1.753686
0.129665,1.665298
0.143373,1.195205
0.076319,1.433823
0.166596,1.707626
0.051065,1.660843
0.291742,1.461031
0.395785,1.796750
0.140139,1.589151
0.208768,1.530738
0.488475,1.533414
0.089132,1.563834
0.305278,1.570598
0.410391,1.508217
0.388516,1.709698
0.272454,1.280498
0.686760,0.815076
0.392579,0.670353
0.166212,0.680604
0.488459,0.443954
0.483722,0.578983
0.661088,0.400067
0.269258,0.368071
0.517537,0.632686
0.573313,0.762551
0.509654,0.637226
0.276487,1.185679
0.358242,0.959780
0.245096,0.912505
0.421257,0.881750
0.502109,0.945199
0.370280,0.870183
0.517690,0.901920
0.199971,1.054374
0.438924,1.082576
0.493618,1.157625
0.379800,0.426163
0.551272,0.275016
0.234660,0.170594
0.231501,0.483372
0.410202,0.414256
0.432867,0.440882
0.318033,0.433582
0.343999,0.213299
0.060925,0.380138
0.398355,0.470846
0.521592,0.553451
0.301108,0.267948
0.630925,0.324123
0.578767,0.771982
0.537826,0.162786
0.336635,0.320003
0.190143,0.574401
0.598551,0.549484
0.273801,0.374908
0.169800,0.174901
0.221772,0.252371
0.524039,0.348871
0.080088,0.174737
0.455744,0.411684
0.481941,0.497905
0.164913,0.328421
0.466197,0.521553
0.228919,0.724836
0.304361,0.498200
0.653500,0.539570
0.377236,0.797192
0.413315,0.842919
0.497579,0.772949
0.319219,0.784819
0.253383,0.625570
0.214191,0.817817
0.531099,0.788181
0.313957,0.458040
0.323463,0.572610
0.287597,0.708900
0.229649,0.755099
0.413803,0.698691
0.098788,0.613851
0.386805,0.469313
0.337628,0.204308
0.391507,0.741787
0.127641,0.735366
0.527270,0.528365
0.421592,0.675137
0.505122,0.676966
0.562521,0.601373
0.510798,0.691546
0.324608,0.276718
0.488412,0.410743
0.357517,0.643535
0.514623,0.616337
0.387594,0.554990
0.473829,0.404195
0.213190,0.471318
0.257186,0.471019
0.382597,0.366792
0.335447,0.491664
0.351155,0.693044
0.394006,0.112115
0.376281,0.640716
0.468135,0.666348
0.135945,0.537471
0.320133,0.373837
0.313623,0.297867
0.224231,0.428857
0.559044,1.486946
0.315090,1.455731
0.344965,1.404660
0.334064,1.434211
0.469644,1.271004
0.371775,1.282163
0.352967,1.347893
0.453349,1.443607
0.512739,1.444868
0.480725,1.481038
0.472278,0.833608
0.527763,0.954658
0.477419,0.867480
0.302906,0.835509
0.512557,0.421369
0.615632,0.397781
0.559353,0.827627
0.567922,0.452201
0.399567,1.025293
0.633969,0.941434
0.708972,1.064782
0.472801,1.383618
0.660358,1.369225
0.448169,1.145800
0.358854,1.071387
0.266756,1.339948
0.275760,1.084240
0.128632,1.352859
0.468598,1.101307
0.607325,1.361401
0.767110,1.427917
0.455087,1.419051
0.504978,1.441522
0.667923,1.688952
0.268222,1.141717
0.569320,1.557440
0.682708,1.344488
0.164569,1.396964
0.554400,1.386586
0.794824,1.130343
0.527420,1.676543
0.260773,1.482655
0.222204,1.701127
0.307311,1.675887
0.306189,1.826638
0.164381,1.730763
0.491544,1.550149
0.327331,1.575194
0.393552,1.541746
0.238450,1.742167
0.557456,0.443208
0.390757,0.333928
0.407938,0.270675
0.356295,0.194816
0.346229,0.453408
0.314960,0.442813
0.455064,0.191354
0.373425,0.413851
0.503433,0.147813
0.160237,0.578105
0.509383,0.757650
0.360446,0.164707
0.566470,0.784807
0.431279,0.801067
0.330608,0.354622
0.165354,0.571119
0.642291,0.273728
0.575654,0.616182
0.604629,0.462143
0.145226,0.536413
0.760373,0.362392
0.716561,0.331209
0.450350,0.674276
0.862384,0.532407
0.557707,0.593028
0.424558,0.532313
0.124018,0.769444
0.205825,0.510663
0.808785,0.813272
0.721104,0.706506
0.217513,0.659563
0.568065,0.649227
0.287839,0.585663
0.632960,0.631925
0.106663,0.641634
0.393763,0.679452
0.202914,0.548092
0.424962,0.442203
0.569279,0.686001
0.126513,0.514876
0.372069,1.287362
0.358146,1.198036
0.162216,1.360720
0.402030,1.024378
0.511816,1.258305
0.387806,1.407048
0.464988,1.254668
0.458677,1.279266
0.441376,1.229545
0.299568,1.385504
0.626439,0.333011
0.888960,0.329049
0.509102,0.329049
0.694092,0.398207
0.501931,0.390393
0.825845,0.507030
0.537038,0.398207
0.762129,0.390393
0.848831,0.507030
0.590790,0.333011
0.453439,0.363675
0.491035,0.534659
0.445918,0.501423
0.240438,0.376756
0.309737,0.481521
0.306950,0.603901
0.447387,0.311528
0.528680,0.233550
0.422024,0.673974
0.392673,0.573450
0.562668,1.466447
0.632872,1.115535
0.334841,1.228145
0.542783,1.587833
0.516518,1.109612
0.675288,1.335483
0.654847,1.362786
0.598711,1.316689
0.464604,1.570491
0.478938,1.503979
0.106310,0.947218
0.484175,1.061297
0.692278,1.058144
0.286805,0.851257
0.692881,1.079402
0.532588,1.039780
