0.564774,1.143675
0.636203,0.781696
0.601924,0.973281
0.231678,1.155789
0.366569,1.241723
0.211966,0.683876
0.051499,1.185356
0.403595,1.243309
0.235629,1.260117
0.510240,0.717424
0.503150,1.156840
0.484658,0.545954
0.586353,0.667509
0.607546,0.507125
0.354880,0.371639
0.412016,0.700973
0.256851,0.768328
0.353669,0.863403
0.514416,0.596383
0.191339,0.677009
0.139352,0.634876
0.150870,0.996019
0.361434,0.970222
0.434338,1.224863
0.253839,0.808670
0.653353,1.129589
0.277464,1.102453
0.147718,1.003298
0.555031,1.290068
0.295405,0.854843
0.221504,1.164812
0.468821,1.211141
0.565351,0.775667
0.324387,1.209171
0.353111,1.006028
0.429240,0.877582
0.198599,1.286926
0.702561,0.917777
0.414571,0.426896
0.639745,1.051593
0.250255,1.162200
0.246210,1.242726
0.332720,0.974171
0.518482,0.956723
0.362844,0.840904
0.286392,1.543663
0.413819,1.008227
0.173986,0.379425
0.642503,0.663755
0.382820,1.160984
0.596949,0.842746
0.360990,0.980097
0.180465,1.083705
0.133352,1.242031
0.341320,1.355464
0.313990,0.672505
0.217163,1.132749
0.030085,1.341891
0.152550,0.634896
0.238196,1.420043
0.359865,1.065013
0.553036,1.020692
0.479548,0.497701
0.433391,1.562144
0.141517,0.518726
0.264487,1.531057
0.226014,0.550143
0.323055,0.783852
0.486361,0.908421
0.116585,0.969078
0.343341,0.795623
0.251739,0.687300
0.168617,0.815540
0.626954,1.210469
0.207387,1.175877
0.639420,0.710345
0.417345,1.284225
0.301824,0.961765
0.250999,0.977187
0.634494,0.735685
0.123798,1.266071
0.341461,1.176002
0.371636,1.247984
0.458207,0.984524
0.487930,0.505678
0.441152,1.198474
0.683840,1.011003
0.340746,1.093250
0.553611,0.510851
0.253803,1.105705
0.330963,1.265678
0.522421,1.283712
0.373871,1.168582
0.432383,0.285220
0.293190,0.887541
0.117785,1.490915
0.130351,0.967463
0.156757,1.003754
0.132230,1.124008
0.408108,1.410573
0.377504,1.305312
0.211719,0.770257
0.172729,0.656342
0.145970,1.288244
0.382693,0.850305
0.475800,0.694037
0.249001,0.837833
0.258891,0.961902
0.221595,0.418338
0.300108,1.565883
0.476871,0.905486
0.430592,0.785715
0.217124,0.924834
0.216538,1.417480
0.266814,0.813946
0.380073,1.308434
0.192435,1.165223
0.696113,1.481565
0.319286,0.817880
0.222898,0.770672
0.319213,0.467163
0.918799,0.568746
0.470277,0.520191
0.087767,0.686223
0.229423,0.971147
0.207185,0.533428
0.461651,0.416712
0.690975,0.837808
0.455150,0.391812
0.604488,0.977194
0.409712,1.089859
0.350930,0.878923
0.561472,1.034979
0.307489,1.421808
0.484492,0.755360
0.502179,1.359269
0.263031,0.714169
0.461027,1.092403
0.443297,1.017650
0.352714,1.473171
0.207980,1.453363
0.493063,1.040327
0.749205,1.164930
0.292721,1.276408
0.169606,1.289205
0.375361,0.777728
0.204042,1.572014
0.555303,0.767844
0.236189,1.286314
0.425337,1.271373
0.336079,0.990576
0.496746,1.223980
0.062025,0.860729
0.349840,1.306280
0.166241,0.861273
0.264115,0.889650
0.107032,0.879972
0.487813,0.885671
0.241456,1.016589
0.313084,0.881295
0.382853,0.703350
0.276041,1.096455
0.272875,1.493675
0.351129,0.890220
0.402012,1.375547
0.216957,1.049573
0.429455,0.601553
0.233086,0.602943
0.284915,0.245900
0.132824,0.645175
0.409520,1.333737
0.392012,0.848982
0.066569,1.544258
0.414384,0.744893
0.257548,1.326080
0.548862,0.933604
0.701782,0.593302
0.273566,1.273936
0.345134,1.180398
0.373177,0.921294
0.252786,0.956306
0.247563,1.214396
0.126876,1.282373
0.216906,0.641193
0.665399,1.332245
0.273655,1.240428
0.629965,1.223901
0.467603,1.104311
0.781501,0.892780
0.624508,1.328891
0.212062,0.812737
0.488291,1.281404
0.624214,0.692911
0.195465,0.731536
0.341657,0.769873
0.239285,1.081121
0.669746,0.563404
0.329199,0.730229
0.508760,0.801584
0.038036,0.640657
0.470869,0.211097
0.533229,1.003516
0.281907,0.503737
0.619859,0.983680
0.739976,1.126961
0.190525,1.227181
0.340633,1.067293
0.415444,1.191320
0.534901,1.082456
0.219315,1.124021
0.322248,1.101789
0.188728,0.809054
0.048042,0.555579
0.167151,0.506355
0.179497,0.631094
0.392795,0.578695
0.291442,0.719511
0.204596,0.901610
0.238938,0.747636
0.341094,0.395545
0.202763,0.798752
0.322773,0.571582
0.126906,1.193713
0.290958,0.457903
0.611949,0.421262
0.382617,0.739474
0.305416,1.135906
0.209136,1.015398
0.425519,0.616298
0.316268,1.181812
0.234523,0.834478
0.145408,0.989903
0.341708,1.040977
0.820441,1.279294
0.159868,0.743750
0.436031,0.453062
0.085676,1.235170
0.183848,1.554945
0.794075,1.433535
0.539648,0.357419
0.310907,1.488415
0.462750,1.373498
0.144914,0.734906
0.222689,1.356078
0.195254,1.329356
0.176783,1.061249
0.209339,1.459722
0.427676,1.333586
0.151008,0.820350
0.234321,1.128424
0.488065,1.210827
0.219909,0.474482
0.196657,1.139215
0.244265,0.663539
0.598591,1.337721
0.314510,0.589718
0.176066,1.026382
0.446795,1.243042
0.657267,0.633797
0.968527,1.006931
0.334610,0.967230
0.181189,0.839623
0.259171,1.124010
0.463825,0.421877
0.192903,1.319312
0.469149,0.945713
0.251858,1.143471
0.149382,1.256471
0.604338,1.564961
0.330730,0.177948
0.411316,0.914394
0.226312,0.688281
0.561290,1.155413
0.285724,0.773476
0.316776,0.646179
0.938893,0.548960
0.464371,0.861154
0.700449,0.740646
0.232000,0.975195
0.135100,0.735727
0.472246,1.129328
0.449502,1.228804
0.238809,1.548725
0.379229,0.713043
0.127475,1.474588
0.190285,0.877212
0.245670,0.811748
0.642773,0.874627
0.330804,0.738272
0.609805,0.882111
0.456303,0.996866
0.246513,1.036719
0.140289,0.907985
0.055439,1.305856
0.586017,0.469735
0.386516,1.471181
0.351713,1.081411
0.355709,0.841122
0.656582,0.768685
0.322059,0.970073
0.530966,0.897735
0.125819,1.064822
0.245446,0.343108
0.487926,1.380274
0.208690,1.081171
0.349526,1.285114
0.123271,0.996428
0.317282,1.383048
0.155966,1.321446
0.281089,1.230584
0.457191,0.209060
0.280099,1.355667
0.189466,0.830541
0.298173,0.864422
0.422160,0.400644
0.267340,0.620545
0.298630,1.069269
0.412035,0.378768
0.278863,0.839205
0.337073,1.291344
0.344468,1.191920
0.139918,0.957273
0.251377,1.475751
0.294299,0.581460
0.424849,0.885236
0.401225,1.468117
0.178606,0.982103
0.320529,0.782980
0.234338,0.268051
0.304370,1.118720
0.570887,0.408474
0.371718,0.953182
0.527664,0.641310
0.534278,0.806518
0.626329,1.334142
0.394024,1.240632
0.186039,1.198056
0.272726,1.040234
0.557175,1.431949
0.130657,0.829896
0.181949,0.650738
0.727206,0.894505
0.195595,0.900259
0.445704,1.116989
0.880275,0.839143
0.756296,1.387055
0.346990,0.858526
0.491081,1.129540
0.165538,1.364096
0.431480,1.008600
0.653677,1.241246
0.757250,0.687813
0.163507,1.085956
0.207603,1.032538
0.514861,1.037751
0.720914,0.594087
0.458093,0.653073
0.307647,1.193474
0.503791,1.180975
0.427476,0.383567
0.571086,0.664508
0.265281,0.908280
0.121726,1.434563
0.276838,1.188386
0.317746,1.155507
0.320807,1.066096
0.148172,1.150056
0.328278,0.739406
0.461770,1.566542
0.556450,0.811676
0.467370,1.399803
0.156448,1.168071
0.109556,1.444536
0.190689,1.579292
0.509642,1.159025
0.308625,0.232179
0.258176,1.142343
0.255944,0.882891
0.272497,1.368313
0.219517,0.766868
0.396175,0.562003
0.458730,1.039963
0.711418,0.576565
0.232706,0.424426
0.429999,0.978764
0.387323,1.219544
0.327314,0.567621
0.406755,0.844914
0.151655,0.454990
0.536888,0.786744
0.609798,1.273567
0.356827,1.255111
0.717861,0.378577
0.192172,0.691872
0.657903,1.363760
0.242900,1.219185
0.365490,1.386358
0.309711,1.097111
0.306695,0.821010
0.339149,1.100121
0.326173,1.126677
0.448778,0.637330
0.268115,0.653501
0.220931,1.402396
0.275588,1.219205
0.359810,1.173811
1.004169,0.524431
0.146110,1.186292
0.533865,0.565694
0.226898,0.816757
0.131055,0.797432
0.549506,0.967854
0.683315,0.573795
0.055493,0.723904
0.335655,1.111417
0.654423,0.591998
0.175268,0.810149
0.418666,1.600460
0.882701,0.706835
0.480367,0.701493
0.467815,1.434415
0.207288,0.845651
0.530909,0.387737
0.101994,1.183539
0.210428,1.238740
0.266463,0.765005
0.421018,1.142610
0.281826,1.031426
0.431666,1.102802
0.325654,0.409945
0.409798,0.669502
0.256194,0.764993
0.419146,1.050871
0.123753,1.429796
0.351452,0.853708
0.501311,0.935328
0.461205,0.345829
0.384286,1.119446
0.532039,1.262477
0.434730,1.328496
0.299015,0.535820
0.178336,0.568156
0.440051,1.281095
0.483155,1.234458
0.515521,1.316540
0.422419,0.798240
0.113468,1.158045
0.683326,0.967193
0.536773,1.204812
0.192662,1.371311
0.283357,0.798077
0.328086,0.802722
0.260927,0.812014
0.469560,1.365528
0.143946,1.067369
0.384928,0.495689
0.560118,1.345203
0.257909,0.684111
0.564258,1.148066
0.316209,1.055943
0.402476,1.502209
0.165804,0.764733
0.223822,1.317647
0.296415,1.065965
0.456004,0.857221
0.657895,0.664329
0.444955,0.967258
0.155313,0.971187
0.557030,1.107987
0.702807,1.500167
0.418872,0.665926
0.112474,1.016787
0.539759,0.822069
0.256862,0.718291
0.493497,0.701560
0.393138,0.552816
0.251809,0.883905
0.608087,0.434643
0.445380,0.498092
0.301343,1.420553
0.325569,0.265798
0.441520,0.541827
0.378910,1.136938
0.456106,0.469646
1.084947,1.395784
0.411871,0.398149
0.631215,1.345397
0.182279,1.234307
0.443872,0.858212
0.376397,0.709634
0.231307,1.434305
0.351828,0.606255
0.269848,1.076350
0.705475,1.366229
0.094228,1.049133
0.340317,1.016128
0.698990,0.802279
0.333172,1.161387
0.160510,1.071512
0.296854,1.448515
0.265576,0.831057
0.398475,0.698957
0.153048,0.891337
0.429402,0.584367
0.566180,1.115434
0.176393,1.072953
0.516688,0.563155
0.771663,0.514533
0.078000,0.785508
0.560547,1.137079
0.390865,0.601114
0.175395,0.791157
0.330312,0.829077
0.217188,0.330555
0.380789,0.684510
0.788636,0.943412
0.166676,0.216823
0.348016,1.097421
0.052054,1.000374
0.087612,1.366380
0.418025,1.163564
0.308037,0.660215
0.642726,0.867006
0.515138,0.833613
0.750038,0.685470
0.314682,1.409715
0.717024,0.863267
0.344832,0.874144
0.513119,1.379331
0.445117,0.840657
0.136195,1.159345
0.545012,1.409758
0.224509,1.453480
0.750563,0.843388
1.054386,0.062159
0.133929,1.104805
0.583270,0.632000
0.421535,0.541111
0.396586,0.453578
0.739933,0.553234
0.389296,1.343729
0.398140,1.105388
0.521908,0.694218
0.269323,0.635484
0.283066,0.594157
0.594660,0.665510
0.277749,1.111970
0.344698,1.087263
0.377180,0.900513
0.217335,1.295155
0.326818,0.871123
0.553968,1.089193
0.354955,1.285846
0.116249,1.522999
0.166113,1.177029
0.239551,1.072956
0.434611,0.143138
0.066675,1.355943
0.184480,1.148003
0.528328,1.295916
0.235948,0.197542
0.656131,0.468238
0.435783,1.194754
0.527154,0.791973
0.788141,0.849449
0.182015,1.307005
0.575206,0.917315
0.062686,1.065488
0.574024,0.954893
0.466175,0.818324
0.189875,0.563338
0.488631,1.286677
0.253616,1.364512
0.415694,0.528366
0.478501,0.735948
0.301149,1.348315
0.533604,0.976743
0.096735,0.496032
0.290383,1.165776
0.207690,1.059564
0.095273,0.926227
0.251112,1.344957
0.235937,1.113550
0.216831,0.537434
0.513600,0.612500
0.642880,0.666944
0.488781,1.469625
0.320949,1.345448
0.042906,1.458338
0.275112,0.731106
0.521295,0.982397
0.318201,1.178016
0.632067,1.073756
0.191565,1.080038
0.410204,1.140880
0.143549,1.056270
0.323614,1.223924
0.189545,1.191668
0.557558,0.824820
0.311881,1.254452
0.383870,1.040027
0.282689,0.721758
0.083291,0.630061
0.318702,1.491786
0.288762,1.415874
0.384606,1.132005
0.258373,0.859510
0.467245,1.145385
0.434513,1.425738
0.498600,1.128628
0.156135,1.220598
0.255246,0.592280
0.269727,0.617114
0.199530,1.119647
0.751987,0.610319
0.059803,1.215368
0.464184,0.576743
0.251894,0.904821
0.105041,0.964927
0.402516,0.726331
0.715468,1.186620
0.742935,1.402727
0.043611,0.957910
0.863924,0.950758
0.309934,1.028243
0.237689,1.151671
0.585240,1.389733
0.299455,1.020847
0.865530,0.980204
0.326144,1.074088
0.625342,1.095365
0.649545,0.216737
0.458611,0.918711
0.078049,0.778791
0.181575,0.548716
0.390456,1.264188
0.653621,0.692338
0.189372,0.349673
0.611726,0.482871
0.237528,1.003894
0.144695,0.851331
0.487547,1.014940
0.792996,1.021708
0.101966,1.242566
0.421757,1.195896
0.823484,0.354713
0.186067,0.787950
0.229294,1.084062
0.197098,0.420134
0.743378,0.869342
0.184059,1.109043
0.527096,0.850183
0.482695,0.652132
0.181234,1.304305
0.424055,0.698398
0.356951,1.123679
0.987351,0.606749
0.316982,1.102825
0.156163,1.107811
0.453489,0.171036
0.347910,1.293169
0.296352,1.173337
0.437427,0.408339
0.298350,0.721954
0.159459,1.174788
0.383709,0.773430
0.181682,1.320996
0.270033,1.033684
0.390318,0.963225
0.236536,0.798985
0.297180,0.666453
0.126024,0.985622
0.136863,0.862116
0.220442,1.196029
0.254833,0.982783
0.598704,0.662081
0.484284,0.439351
0.220266,1.287272
0.534769,1.041788
0.577643,0.866965
0.403625,1.186329
0.819084,1.396033
0.236498,0.658788
0.596844,1.240392
0.616355,1.037452
0.144907,0.560487
0.400733,0.706232
0.359727,1.285002
0.172026,0.743457
0.086212,1.080058
0.327172,0.558880
0.156766,1.081435
0.618300,0.756486
0.345756,0.637878
0.102606,0.184265
0.495008,0.655052
0.343860,1.503476
0.485944,1.024559
0.639670,0.523735
0.573790,0.255022
0.630222,0.731365
0.451462,1.575395
0.246905,0.870472
0.481093,0.808793
0.430192,1.174994
0.145968,0.952972
0.410350,0.891376
0.488849,0.569906
0.316407,1.589368
0.299116,1.029831
0.139754,1.027332
0.180592,1.155507
0.338279,1.217999
0.389742,0.629733
0.332452,1.037648
0.377907,1.128119
0.431583,0.866719
0.193884,0.828422
0.649417,0.588802
0.295403,1.288867
0.372632,0.508555
0.409107,0.629017
0.127613,1.020029
0.453923,1.344661
0.673446,0.889987
0.380201,0.436864
0.317419,0.717824
0.698223,0.491515
0.918291,1.051952
0.363117,1.263840
0.108521,0.784818
0.450552,0.468691
0.175615,1.120513
0.431899,1.266742
0.222243,0.900503
0.638908,1.024535
0.200082,0.282597
0.642860,1.288907
0.095464,0.114147
0.526187,0.690196
0.159890,0.605426
0.233091,0.959735
0.523117,0.971668
0.487291,0.752616
0.272221,0.918009
0.341254,0.892794
0.237368,1.001541
0.420793,0.900900
0.811762,1.243272
0.484883,1.137815
0.404510,0.836777
0.312905,0.666780
0.894178,0.653525
0.460407,1.011616
0.165909,0.882476
0.526803,0.681956
0.145721,1.148323
0.473225,1.013898
0.427882,0.972995
0.308013,1.311165
0.382984,0.515281
0.299925,1.076464
0.529156,1.379799
0.753178,0.781570
0.458624,1.030174
0.371562,0.573934
0.627098,0.780311
0.282421,0.957996
0.153418,1.560472
0.628145,0.862253
0.266537,0.423933
0.432466,1.214005
0.185912,1.260515
0.472530,0.891728
0.448572,0.455001
0.151685,0.979140
0.320196,1.202469
0.433800,1.490523
0.394781,0.556072
0.135365,0.619108
0.093993,1.003787
0.316261,1.266771
0.474573,0.730747
0.326759,0.591446
0.073513,0.950116
0.152337,0.572939
0.095571,1.066439
0.307684,0.857625
0.160916,0.921267
0.366242,0.680926
0.423758,0.783955
0.287659,1.481481
0.322297,1.328186
0.282505,0.644514
0.244990,1.346227
0.465067,1.370397
0.183519,1.019617
0.644097,1.268491
0.395023,0.252698
0.386074,1.478370
0.189603,1.002321
0.116039,0.905805
0.488186,1.187297
0.240550,1.389526
0.371196,0.939225
0.387321,1.420172
0.552888,0.484289
0.118885,0.988736
0.360724,0.659051
0.285459,0.903147
0.190358,0.928095
0.291664,0.208186
0.160438,0.386646
0.274889,1.150476
0.158628,1.497526
0.171031,1.216580
0.235321,1.370538
0.090610,0.407104
0.291677,0.495661
0.059172,1.137146
0.374806,0.805031
0.229067,1.148642
0.428363,0.549795
0.419623,0.697815
0.168033,0.930285
0.223467,1.149641
0.620062,0.648683
0.244878,1.048667
0.659278,0.710920
0.792664,0.885684
0.678956,1.513286
0.840038,0.638698
0.427320,1.037095
0.348716,0.852042
0.599429,0.980351
0.368759,1.174399
0.295511,1.211133
0.450630,0.394474
0.410037,1.293316
0.426124,1.248587
0.886543,1.294836
0.543010,0.787419
0.327319,1.159517
0.193851,1.506704
0.576665,0.735671
0.115628,0.229358
0.294856,0.650647
0.105837,1.055196
0.353471,0.891523
0.479554,1.321622
0.415858,1.317913
0.221705,1.124665
0.483031,1.224657
0.218700,0.444812
0.230064,1.286102
0.124964,1.273695
0.439849,1.254160
0.714943,1.111480
0.737639,1.286019
0.155559,0.171553
0.327780,1.254701
0.393824,1.200519
0.271106,0.968989
0.535109,0.928151
0.112805,1.421703
0.244178,0.556048
0.289654,0.989244
0.388119,1.358422
0.195285,0.972789
0.389856,0.874149
0.473626,1.108241
0.774118,1.161998
0.311092,0.751718
0.076092,1.212959
0.101670,1.233745
0.140689,0.920974
0.169761,0.939828
0.312282,0.123428
0.221729,0.782220
0.391731,0.730709
0.499008,1.118854
0.216024,0.788098
0.496946,0.791646
0.429756,0.839733
0.328017,0.789912
0.736285,0.543118
0.686115,0.873156
0.175967,0.683481
0.482504,1.438468
0.331852,1.438215
0.725575,0.544593
0.406117,1.163735
0.257706,0.339165
0.143582,1.276610
0.137427,1.061867
0.627408,0.375594
0.817070,0.332743
0.513332,0.673344
0.523305,0.449332
0.179409,0.938552
0.397643,0.902463
0.563952,0.933833
0.852182,0.936104
0.414109,1.185433
0.286894,0.928161
0.277507,1.059866
0.653048,0.832917
0.169696,0.224157
0.383770,0.860091
0.737435,1.052285
0.533308,0.903281
0.245076,0.760172
0.252259,0.699995
0.347305,0.569101
0.202074,0.932697
0.497346,0.655844
0.684727,0.416615
0.550669,0.611930
0.253557,0.725782
0.215518,1.407612
0.401781,1.236935
0.177459,1.366967
0.244498,0.180143
0.443123,1.480123
0.332952,1.266125
0.586017,1.478630
0.301016,1.309628
0.462984,0.889690
0.192772,1.299261
0.400666,0.386299
0.705293,0.905395
0.418089,1.193000
0.609955,0.323880
0.325866,0.367082
0.547378,1.115596
0.617007,0.871803
0.522672,0.998581
0.233894,0.537484
0.816937,1.207501
0.422067,0.658237
0.670807,0.435176
0.304246,1.561136
0.400829,0.820297
0.159621,0.998661
0.685168,1.040867
0.413218,1.172653
0.405563,1.215233
0.302370,1.477814
0.697477,0.941687
0.305079,1.015079
0.143014,1.121541
0.304282,0.761735
0.393907,0.987077
0.535705,1.395951
0.150929,1.476160
0.237863,0.664565
0.681514,0.556842
0.504178,1.483325
0.643765,1.220796
0.221726,0.816410
0.162602,0.657182
0.264048,0.749599
0.872198,0.733342
0.296830,0.896245
0.672756,0.946011
0.161653,0.685807
0.269370,1.041705
0.210319,1.098201
0.277044,1.159715
0.282560,0.670005
0.560628,0.674800
0.136287,0.714002
0.290789,0.908310
0.276531,0.863501
0.282676,0.674822
0.298150,0.981420
0.227380,0.786436
0.217356,0.847407
0.113714,1.038791
0.156353,0.707015
0.289020,0.331797
0.600958,0.516237
0.420018,1.195285
0.125850,0.472246
0.163348,0.740771
0.587973,1.209889
0.673972,1.109730
0.619749,0.849841
0.501523,0.640381
0.148887,1.355901
0.350255,1.000836
0.546826,0.789507
0.533999,0.948572
0.336061,0.409444
0.176560,0.687118
0.639774,0.977096
0.171823,0.558080
0.175743,1.099288
0.582851,0.929750
0.457397,0.647891
0.351212,1.099482
0.661161,0.983772
0.281578,1.003563
0.674836,0.829458
0.340412,0.919145
0.183693,0.680317
0.348253,0.950081
0.531458,1.110737
0.245144,0.276986
0.688793,1.185725
0.324538,0.967445
0.173483,1.090171
0.130865,0.908275
0.477453,0.904850
0.218388,0.251518
0.545199,0.438774
0.268025,0.228056
0.553445,0.395105
0.608976,1.224203
0.678248,1.234273
0.163523,1.271169
0.347123,1.278901
0.370035,0.467386
0.239109,0.601713
0.441562,0.276221
0.149676,0.600189
0.751941,1.375738
0.204355,0.201025
0.265435,1.267142
0.565071,0.298974
0.306480,0.660858
0.190287,0.716002
0.488983,0.840862
0.155143,0.600036
0.301453,1.017279
0.095685,0.613304
0.310466,1.045911
0.194337,1.013180
0.485950,1.466692
0.331475,1.093308
0.396792,1.156528
0.239967,1.125457
0.408343,0.622519
0.154343,0.933425
0.144485,0.943707
0.346213,0.884661
0.115563,0.457722
0.363548,0.764805
0.292981,0.496596
0.529390,0.461358
0.601255,1.425475
0.470026,0.869233
0.494363,1.120742
0.406088,0.367559
0.459716,0.967704
0.071957,0.406951
0.444009,0.405755
0.290245,0.717013
0.287288,0.933154
0.775326,1.269750
0.307900,1.095598
0.079663,1.226146
0.098140,1.000069
0.391674,0.709140
0.391006,1.283245
0.096334,1.230637
0.407166,0.762278
0.628440,0.843173
0.174301,0.901558
0.212809,0.852197
0.257579,0.783712
0.350466,1.477339
0.486901,1.009074
0.647579,1.129881
0.639304,0.877457
0.113381,1.084382
0.552494,1.247588
0.499730,1.411282
0.366211,0.428686
0.244170,0.677132
0.095246,1.343077
0.336386,1.483342
0.353480,1.275925
0.222469,0.467726
0.358169,0.243478
0.396941,1.377271
0.423765,0.756015
0.149959,1.206919
0.388733,1.042954
0.248473,0.644092
0.366695,0.734104
0.166395,1.222608
0.080503,0.252121
0.354621,0.656252
0.225624,1.446561
0.170851,0.666517
0.378764,0.846707
0.259905,0.914478
0.345592,0.966678
0.458003,0.319120
