0.162668,1.201023
0.484746,1.548489
0.486646,1.034408
0.499577,0.841650
0.264943,1.113349
0.427508,1.148726
0.621026,0.747847
0.351500,1.364946
0.674379,0.919057
0.242788,1.310043
0.389119,1.105958
0.113767,1.133010
0.300649,0.586201
0.404782,0.786704
0.765306,1.036590
0.467080,0.988879
0.513460,0.799744
0.334385,1.380313
0.523839,0.857986
0.528044,0.972305
0.131286,0.563085
0.763152,1.091751
0.135711,1.320638
0.370865,1.244479
0.169748,0.819416
0.368959,1.099847
0.405608,0.510848
0.273021,1.178716
0.263351,0.858103
0.560618,1.331985
0.301718,0.700095
0.545136,0.899867
0.274357,0.906989
0.790431,0.786607
0.424445,1.386800
0.592450,1.033008
0.545703,0.940571
0.280673,1.430071
0.335216,1.347304
0.561959,0.578577
0.218419,1.284358
0.607438,1.276939
0.304301,1.245018
0.350359,1.051523
0.687460,1.259439
0.200823,1.221613
0.067286,0.684625
0.501099,1.188587
0.566778,1.231808
0.429044,0.463091
0.152339,0.985308
1.057414,0.409520
0.225310,1.311863
0.228718,0.899446
0.316585,1.390302
0.559644,1.259540
0.556103,0.995895
0.265114,0.985316
0.452732,1.278687
0.235679,0.885065
0.218790,1.147652
0.680000,1.249704
0.193954,0.649646
0.289268,0.610776
0.417253,1.315513
0.376991,1.336231
0.409553,0.762707
0.107841,1.088266
0.173000,0.682012
0.498816,0.993157
0.058569,0.881719
0.641572,1.255541
0.297413,0.944819
0.719564,0.986593
0.597298,1.467562
0.135008,0.951991
0.196291,1.524215
0.270904,1.358363
0.216161,1.439403
0.264390,1.241982
0.456823,0.519966
0.214489,1.281385
0.398804,0.841398
0.364785,0.998603
0.260857,0.802781
0.357216,1.279777
0.281077,0.931123
0.317776,1.205354
0.213073,0.990890
0.547611,0.887621
0.575012,0.806173
0.260999,0.991360
0.202193,1.290169
0.134443,0.595609
0.639109,1.038884
0.537128,1.193484
0.428311,0.857997
0.681239,0.804692
0.304493,1.438172
0.484990,1.350541
0.698527,0.717890
0.420330,1.264681
0.122737,1.316593
0.417798,1.113683
0.265943,1.137843
0.406213,1.252079
0.422726,1.054545
0.280489,0.758941
0.427547,1.334346
0.492178,0.605731
0.359580,1.553283
0.267286,1.105395
0.775072,0.759286
0.757300,1.462093
0.495909,0.760807
0.494495,1.075919
0.523347,0.303779
0.390800,0.890550
0.348955,0.747952
0.673043,0.722964
0.444290,1.216644
0.374348,0.997232
0.348925,1.183848
0.478624,0.500536
0.187868,0.511815
0.271471,0.664548
0.136754,1.088609
0.250260,0.888795
0.361934,0.788039
0.158503,1.002321
0.391572,0.991980
0.300821,1.312818
0.511657,1.243165
0.249958,1.204520
0.476922,0.585909
0.319588,1.243660
0.176925,1.263978
0.647653,1.320251
0.577871,1.000373
0.469360,1.349980
0.435151,1.032886
0.242591,1.172656
0.607449,1.422321
0.270730,1.371108
0.120305,1.027842
0.338832,1.530884
0.329767,1.158257
0.241003,0.960187
0.337743,0.852044
0.348742,1.040383
0.377198,0.841107
0.181017,1.463481
0.241084,1.085824
0.247428,1.466759
0.770019,1.457211
0.575686,1.301205
0.433355,0.618559
0.366448,1.279049
0.225169,1.012110
0.358866,0.961437
0.169758,0.743711
0.642687,1.278649
0.416498,0.765781
0.482344,0.891632
0.271104,0.932630
0.489588,0.995150
0.312402,0.607748
0.595388,1.217846
0.309862,1.039201
0.512060,0.384899
0.285082,1.297323
0.381545,1.268827
0.430780,1.121194
0.585568,0.813873
0.422782,1.092696
0.298221,0.747910
0.490774,0.730541
0.280040,0.872251
0.376040,1.287845
0.258290,0.658272
0.380493,1.023845
0.160574,1.068342
0.661774,0.314642
0.604284,1.303046
0.356409,1.076700
0.298888,0.887442
0.389169,0.753198
0.495121,0.371346
0.146665,0.902835
0.607298,0.474226
0.125243,0.336792
0.521746,1.483012
0.582003,1.343599
0.348063,1.164411
0.432939,1.175037
0.132999,0.638766
0.543597,1.095516
0.377240,1.474905
0.848112,0.921614
0.360047,1.220971
0.474787,1.510668
0.427281,0.795619
0.312178,1.318043
0.285805,0.721593
0.117586,1.181229
0.431406,0.634799
0.186184,0.360315
0.152402,0.960638
0.532363,1.444975
0.234122,1.295321
0.647869,1.042628
0.419595,1.100231
0.377949,0.749064
0.130673,0.483673
0.253376,0.598669
0.482750,0.883578
0.477614,0.897770
0.584307,1.196529
0.238636,0.426665
0.194444,0.820893
0.671824,0.898910
0.549897,0.872575
0.459797,0.767401
0.417504,1.446148
0.594616,1.384751
0.640178,0.835336
0.459150,1.324888
0.272835,1.192023
0.466878,0.951531
0.474063,1.198478
0.343485,1.042842
0.432426,1.242267
0.613643,0.850252
0.270046,0.955096
0.464106,0.808553
0.381279,1.327462
0.490748,1.337233
0.819858,1.265026
0.300566,0.759356
0.183778,1.022405
0.321764,1.345546
0.423340,0.780621
0.187574,0.679036
0.469878,0.882197
0.616652,0.860646
0.310303,1.136993
0.180969,0.775290
0.446609,1.149502
0.484999,1.391689
0.313459,0.827809
0.600098,1.422222
0.796359,0.651946
0.369505,1.421305
0.279342,0.502330
0.826873,0.875656
0.653102,0.944975
0.615630,0.944803
0.661397,0.951675
0.781541,0.971182
0.381562,1.200644
0.191229,0.826586
0.275873,1.169564
0.236723,0.983083
0.661998,0.716779
0.248258,0.966470
0.380855,1.235957
0.414641,1.098458
0.340213,0.220826
0.209461,1.468130
0.317017,1.343582
0.483546,1.258811
0.473897,1.018925
0.445856,0.716964
0.402744,1.162486
0.328929,1.350448
0.583717,0.646645
0.386892,1.006249
0.298279,0.650470
0.371191,1.060341
0.191786,0.819930
0.205756,1.312003
0.313300,1.294113
0.621034,1.220788
0.118779,0.952259
0.181218,0.794083
0.136401,1.304556
0.254778,0.963391
0.309708,0.789318
0.374174,0.822473
0.463855,0.792092
0.443434,0.841168
0.406153,1.285726
0.654328,0.609008
0.315806,0.831208
0.631230,0.997386
0.372156,0.952312
0.210370,1.244565
0.360098,1.307323
0.379033,0.841904
0.637587,0.653888
0.234922,1.012210
0.412251,0.519026
0.510366,1.206666
0.467485,1.413899
0.432125,0.707121
0.187590,1.165545
0.280454,1.087700
0.260997,1.272184
0.378406,1.400027
0.308938,1.008948
0.672486,0.370411
0.195575,1.112845
0.747283,0.990489
0.157751,0.966454
0.339852,0.741679
0.345738,0.970015
0.450795,0.638238
0.319501,0.972963
0.452865,0.842345
0.318739,1.329878
0.521215,0.666483
0.371986,0.794447
0.636885,1.259148
0.740973,0.851481
0.166818,1.242689
0.638245,1.341587
0.579271,0.785244
0.255545,0.851194
0.195405,1.270945
0.652686,1.218532
0.272859,1.395059
0.111227,0.649378
0.259794,0.771966
0.316072,0.857991
0.246743,0.651976
0.346296,0.830608
0.386641,1.325587
0.278894,0.571213
0.394803,0.748268
0.382948,0.608148
0.913928,0.680921
0.491545,1.066288
0.411640,1.474330
0.705651,0.671411
0.156360,0.745537
0.717018,1.005260
0.297563,0.753927
0.179481,0.778807
0.232821,1.039569
0.341782,1.497006
0.660057,0.958286
0.365976,1.021194
0.250969,0.714164
0.336843,0.700735
0.971729,0.739325
0.551326,0.905096
0.561601,1.002912
0.330063,1.560162
0.458075,0.604214
0.369199,1.539308
0.593665,1.349570
0.337642,1.248786
0.555461,1.426970
0.304391,0.704541
0.112607,0.630377
0.353732,1.273713
0.462156,0.675634
0.719536,1.297786
0.242629,1.141906
0.664927,0.650541
0.605061,0.737873
0.663072,0.680564
0.323122,1.261824
0.101577,0.863999
0.079105,1.218587
0.219276,1.044684
0.156307,0.804947
0.104426,0.622522
0.488384,1.307569
0.297235,1.046443
0.168893,1.171018
0.729506,1.211432
0.242386,1.181568
0.305225,1.460945
0.254939,0.805767
0.171529,0.436812
0.776765,1.267853
0.832763,0.726699
0.317741,0.801029
0.494678,1.473695
0.195320,1.270983
0.129761,1.289259
0.278048,1.032221
0.347607,1.396972
0.290466,0.997662
0.406249,0.671771
0.335401,0.587476
0.315645,1.278275
0.173508,1.122172
0.303591,0.542826
0.283792,1.135895
0.491948,0.962770
0.332463,1.387434
0.288051,1.267961
0.137847,1.086824
0.579143,0.609263
0.445024,0.910922
0.364563,0.823212
0.395584,0.848922
0.558782,1.099633
0.233078,1.209999
0.233841,1.318635
0.743279,1.275513
0.331323,1.179609
0.499821,1.273390
0.176327,1.183325
0.316744,1.168977
0.452370,0.579963
0.381351,1.140477
0.884812,0.382497
0.344217,0.591422
0.402579,0.938962
0.442076,0.512120
0.232380,0.688741
0.070751,0.601420
0.799655,1.315665
0.131127,0.674022
0.157185,0.521616
0.105177,1.286819
0.252323,0.362897
0.578698,0.557945
0.414001,0.763430
0.899778,0.994870
0.615792,0.682705
1.002892,0.817834
0.449099,1.230551
0.773134,0.667370
0.310274,0.798170
0.441861,1.025727
0.609088,1.166674
0.505799,1.201961
0.311175,1.336541
0.397536,1.399689
0.650905,0.652790
0.306984,1.074402
0.385795,0.808350
0.604272,1.243776
0.456660,1.560208
0.773193,1.431225
0.223538,0.925245
0.535684,0.615252
0.373725,0.944931
0.420502,1.363060
0.410597,1.280633
0.811904,0.752030
0.548202,0.719177
0.386761,1.064033
0.377702,1.316399
0.234391,0.585976
0.346615,0.904098
0.422498,0.913537
0.277632,0.643896
0.327393,1.053743
0.416274,1.033725
0.555464,1.086157
0.376534,0.838028
0.649252,0.997937
0.133852,0.582220
0.618338,1.218578
0.965624,0.934726
0.625354,0.645338
0.330932,0.686251
0.598799,1.255282
0.677391,1.332966
0.587924,0.818898
0.404045,0.722872
0.310373,1.245975
0.541077,1.367733
0.177706,0.736657
0.489378,0.830316
0.567476,1.005187
0.304026,1.129709
0.516473,1.247445
0.656256,0.673258
0.800841,1.227746
0.629863,1.226498
0.480524,0.747754
0.309319,0.548871
0.517800,1.153129
0.157160,0.678657
0.462447,1.203582
0.285954,1.085518
0.239529,0.957217
0.839206,0.987533
0.538440,1.264539
0.526311,0.807023
0.413213,0.534040
0.581686,1.169627
0.344199,0.950835
0.588430,0.982700
0.620416,0.911775
0.410526,1.108609
0.526702,1.165525
0.315091,1.277160
0.487791,1.092489
0.508256,0.920732
0.861791,1.015527
0.567725,1.255980
0.548336,1.384571
0.300920,1.479304
0.596991,0.928992
0.709657,1.032750
0.285947,1.387032
0.431915,1.210930
0.843476,0.812208
0.213558,1.157609
0.686040,1.171621
0.438220,1.452268
0.495638,1.485784
0.417456,1.214360
0.247241,1.203290
0.262968,1.267877
0.396775,1.282385
0.320033,1.008632
0.307018,0.339856
0.574627,1.202520
0.517487,1.227477
0.550499,1.277536
0.520712,1.116392
0.089052,1.441991
0.259530,0.718082
0.175704,1.133144
0.511480,0.792107
0.616177,1.176086
0.177650,1.256189
0.531388,1.252573
0.150766,1.097751
0.498040,0.841706
0.470839,1.219682
0.242437,1.402900
0.517850,0.957709
0.495370,1.039784
0.142693,0.280765
0.240157,1.320307
0.439534,1.385709
0.257264,1.380151
0.311243,1.358852
0.362455,1.318681
0.212765,0.751843
0.567494,0.867034
0.316790,1.431032
0.355543,0.527043
0.397625,0.421450
0.312598,1.154957
0.286971,0.956949
0.471664,1.491112
0.330330,0.544730
0.392507,1.529579
0.443730,0.639458
0.272024,1.093653
0.585652,0.719511
0.168042,1.046053
0.256348,1.039762
0.337472,0.979956
0.228329,1.108821
0.327115,0.971269
0.337590,0.986646
0.567794,1.430121
0.450136,0.953430
0.383084,1.274653
0.318875,0.664334
0.222556,0.732100
0.496213,0.665134
0.369243,0.582755
0.267047,0.763135
0.292225,1.437903
0.679250,1.007499
0.544789,1.276109
0.274542,0.765230
0.357670,0.942988
0.405921,1.513818
0.276477,1.080764
0.528160,1.112256
0.554942,1.352686
0.419306,1.068706
0.237901,0.898105
0.276539,1.409343
0.468430,0.983267
0.330119,0.740217
0.783409,1.109790
0.600788,1.383285
0.458395,1.103007
0.160236,0.901051
0.364933,0.990888
0.199689,1.283906
0.396972,1.428420
0.114740,1.021936
0.294232,1.329618
0.306113,0.822686
0.240553,1.322072
0.377458,1.068789
0.198978,1.067758
0.328198,1.292308
0.681477,1.230299
0.320866,1.131587
0.483907,1.080662
0.280192,1.332700
0.665273,0.601214
0.343564,1.423837
0.228750,1.364894
0.320967,0.992585
0.497367,1.166199
0.475643,1.476810
0.322176,1.292610
0.594456,1.349657
0.257702,0.924415
0.281583,0.939997
0.145222,1.134655
0.501025,0.959611
0.453389,0.755475
0.444553,1.296587
0.569441,0.611907
0.298118,1.382951
0.433182,1.070598
0.520640,0.965791
0.591316,1.700757
0.518118,1.094766
0.276154,1.226579
0.655477,1.244611
0.402820,1.606696
0.336176,1.416366
0.910000,0.618563
0.172050,0.955009
0.388644,1.371261
0.546204,0.837470
0.518388,1.272150
0.885230,0.886790
0.477231,0.963703
0.206765,1.463527
0.837525,0.854301
0.649482,1.273858
0.589315,0.817065
0.443027,1.067543
0.287691,0.680770
0.457967,1.295699
0.655026,1.095616
0.413859,0.932097
0.352224,1.191654
0.375127,1.219993
0.430325,0.961746
0.379676,0.863710
0.172607,1.338475
0.364503,0.317877
0.408551,0.891563
0.212313,1.129425
0.421448,1.041809
0.359244,0.954357
0.445580,1.123227
0.508153,1.023851
0.417389,0.656397
0.596122,0.829787
0.340970,0.978771
0.354133,0.904261
0.153827,0.695952
0.770176,1.095333
0.556510,0.782980
0.235492,0.883429
0.195160,0.823849
0.211043,0.626227
0.394283,0.638508
0.118025,1.338691
1.049548,0.603833
0.455691,0.679626
0.490469,1.396613
0.810623,1.152679
0.535127,1.374229
0.574977,0.615175
0.629033,0.562205
0.428702,1.363873
0.391327,1.151546
0.617159,1.034384
0.179401,0.575186
0.442637,1.015344
0.391410,1.515139
0.567174,1.048023
0.185825,1.187101
0.409312,0.822926
0.372661,0.729367
0.102211,0.687433
0.310931,1.353514
0.237446,1.310341
0.155788,1.234540
0.312173,0.666081
0.124201,0.573751
0.541592,1.213903
0.659890,0.759662
0.161918,1.395782
0.290111,0.983820
0.564766,1.195194
0.507653,1.130482
0.218174,1.071333
0.470319,0.877667
0.351792,1.433779
0.264460,0.695141
0.199226,1.451784
0.573446,0.914506
0.244487,1.533929
0.156579,1.084034
0.264635,1.082021
0.160154,1.135597
0.213241,1.210876
0.328616,0.649167
0.422377,0.518712
0.155755,0.806872
0.475802,0.815542
0.356919,1.219105
0.781626,0.622109
0.201346,0.966915
0.268521,0.397853
0.419811,0.929638
0.350128,1.340379
0.378527,0.517092
0.667301,0.917758
0.460124,1.089219
0.381986,0.414051
0.314266,0.563152
0.605547,0.735906
0.203518,0.573668
0.329717,0.840831
0.624582,1.210522
0.469842,1.060811
0.391067,0.884107
0.570060,1.481667
0.131266,0.774871
0.704277,0.453460
0.336877,0.690763
0.735199,1.231451
0.597332,0.786589
0.370452,1.001159
0.498059,1.417806
0.844208,1.363319
0.791978,0.681058
0.125309,0.242277
0.310063,0.776340
0.351662,1.335283
0.202680,0.584919
0.400843,1.457304
0.570362,0.958159
0.684974,1.246074
0.374215,1.424541
0.180551,1.113923
0.414492,0.708021
0.570152,0.550188
0.224646,0.714469
0.586777,0.696884
0.328380,0.964778
0.431430,1.116715
0.714693,0.672306
0.347529,0.970518
0.320941,0.459681
0.145383,1.381047
0.597185,0.902481
0.333788,1.282884
0.341598,1.450313
0.181168,1.214645
0.628191,0.847850
0.076909,1.192322
0.568101,0.809896
0.739634,0.876157
0.228450,1.296742
0.646962,0.722155
0.204043,0.834539
0.613165,0.780178
0.341829,0.656403
0.256728,1.136024
0.265881,0.927618
0.195597,0.574743
0.323881,0.427245
0.367051,0.939305
0.471666,0.484819
0.221186,0.568269
0.294579,0.773575
0.438265,0.834948
0.333952,0.963107
0.715711,0.760048
0.450016,1.136358
1.024277,1.187520
0.267060,1.227173
0.623788,0.786461
0.711230,1.095446
0.433192,0.877833
0.323195,1.432055
0.149394,0.753236
0.723426,1.543111
0.669128,1.410176
0.627076,1.635883
0.455241,1.352384
0.232891,1.476957
0.700162,1.178456
0.392761,0.900639
0.563141,0.239671
0.506539,0.389160
0.221621,1.290471
0.446785,1.029233
0.524991,0.286381
0.312704,0.948831
0.333718,0.757353
0.220341,1.101002
0.374333,1.232473
0.170202,0.371888
0.617616,1.153105
0.746545,1.283778
0.894497,1.419180
0.694636,0.983151
0.387587,0.546331
0.271143,1.254626
0.364495,1.228485
0.239303,0.829552
0.906388,0.661859
0.420328,1.322286
0.345788,0.845721
0.199337,0.675012
0.473127,1.491569
0.292991,1.239909
0.516339,0.805301
0.208510,1.239949
0.379646,0.729047
0.240760,1.299266
0.159267,1.501065
0.335389,1.313984
0.614589,0.603214
0.390194,1.294134
0.352569,0.903618
0.457636,0.836413
0.257031,0.800661
0.326604,0.408676
0.200271,0.892632
0.594053,1.277702
0.321050,1.213430
0.787437,0.681927
0.219441,1.098028
0.235476,1.064301
0.864090,1.098879
0.378308,1.019894
0.162871,1.038056
0.381245,0.833094
0.674293,0.699239
0.417593,0.933703
0.770147,0.900295
0.308225,1.253754
0.466616,0.985468
0.738110,1.118009
0.823340,1.465763
0.840680,1.118009
0.723773,0.961647
0.399566,0.961647
0.220009,1.465763
0.112151,1.302999
0.679750,1.302999
0.339896,0.985468
0.759016,0.961765
0.301038,1.307428
0.244553,1.011144
0.745687,0.961708
0.503430,0.844395
0.298667,1.234614
0.563349,1.473926
0.446258,1.295867
0.866936,0.752308
0.377101,0.587776
0.224517,0.800887
0.182862,1.223005
0.256450,0.796749
0.300457,0.892414
0.191996,0.827693
0.611758,1.237470
0.306195,1.046870
0.277590,0.945573
0.488088,0.887689
0.482269,0.832932
0.303655,1.122351
0.356944,1.442909
0.217213,0.709693
0.719582,1.106734
0.285552,1.106734
0.731192,1.122351
0.286235,1.302706
0.242603,1.442909
0.412074,0.709693
0.201877,1.302706
0.344657,1.142008
0.338957,1.104222
0.307376,1.171739
0.774029,1.125726
0.461143,1.155175
0.496041,1.067912
0.460503,0.899324
0.522931,1.213436
0.499931,1.016468
0.225894,1.033898
0.185194,0.643398
0.664515,1.156888
0.256501,0.769611
0.365085,1.207010
0.727583,0.664678
0.059845,0.714653
0.511482,0.403453
0.100361,1.189182
0.403842,0.824767
0.139679,1.282179
0.365019,1.404536
0.779278,1.240444
0.126489,1.142891
0.270119,0.742767
0.287440,0.969244
0.326484,0.676638
0.562241,1.221065
0.673934,0.945694
0.151681,0.971035
0.384139,1.224065
0.758005,1.232133
0.269037,0.779938
0.199336,1.391523
0.190550,1.141778
0.148933,1.125871
0.272278,0.631884
0.327431,0.734731
0.703012,0.986209
0.588946,0.674528
0.621486,0.544063
0.207357,0.887056
0.210460,0.424425
0.318753,0.985784
0.347868,0.821744
0.188475,1.112025
0.789885,0.689311
0.319010,0.715139
0.157351,1.158436
0.168106,1.231488
0.164909,1.085651
0.364315,0.784094
0.465168,0.728541
0.327006,1.206538
0.571661,0.438895
0.269386,0.441910
0.212252,0.751720
0.247426,1.222000
0.434731,1.311005
0.428919,0.675602
0.752992,0.916950
0.226537,0.794616
0.453914,1.313479
0.512572,0.649412
0.140969,1.353569
0.620076,1.511840
0.390528,0.758458
0.396621,0.799360
0.781122,1.293727
0.438209,1.454219
0.577545,0.809482
0.269505,0.723219
0.236999,1.021955
0.203261,0.524062
0.512276,1.388086
0.224760,0.877409
0.300646,1.276251
0.319278,1.152847
0.289790,1.057679
0.594671,1.007458
0.440060,0.896160
0.358205,0.450170
0.581031,1.205598
0.559386,1.197792
0.361798,0.983959
0.418282,1.137667
0.266138,1.254293
0.572763,1.374544
0.244326,1.099695
0.792895,0.815987
0.474869,0.889491
0.378184,0.653001
0.545607,0.781429
0.562326,0.652728
0.592025,0.654067
0.192530,0.743044
0.160609,1.195859
0.492470,1.161182
0.318665,0.582689
0.468984,0.848715
0.354151,0.555093
0.377131,1.342147
0.246648,0.855677
0.357963,0.808469
0.210777,0.945490
0.191438,1.321884
0.209856,0.871877
0.369614,0.974052
0.156056,0.681395
0.390028,0.311152
0.572025,1.371425
0.601036,0.420523
0.370659,1.087452
0.520818,0.903930
0.395531,0.806309
0.258291,1.039907
0.143015,0.740965
0.298172,1.083073
0.461428,0.913713
0.406180,0.729220
0.401333,0.729262
0.685021,0.929033
0.440556,0.995465
0.305208,0.898959
0.531449,0.890850
0.153838,1.026424
0.528399,0.419901
0.269214,0.785477
0.744046,0.798318
0.148894,0.489472
0.437911,1.138258
0.254733,1.051855
0.126796,0.823896
0.281035,0.600459
0.678932,1.034140
0.397768,1.208488
0.331064,0.624506
0.417447,0.529820
0.395122,0.783240
0.398309,0.708283
0.424327,0.693471
0.373785,0.424249
0.315812,1.030006
0.508282,1.058422
0.163601,1.371412
0.497790,0.968325
0.622617,0.987370
0.550669,0.687063
0.490450,1.130173
0.181443,0.975595
0.368210,1.329938
0.794904,1.151650
0.506201,1.413252
0.422465,1.010495
0.492018,1.236050
0.250700,1.349483
0.134770,1.183011
0.181588,0.845968
0.505567,1.060044
0.285595,1.230042
0.207364,1.330479
0.337180,1.077572
0.248376,0.803884
0.103651,0.877225
0.347846,0.462639
0.459446,1.211454
0.383839,1.110678
0.126763,0.967423
0.086253,1.040040
0.391658,1.364051
0.466410,1.549642
0.291353,0.828306
0.576936,1.097571
0.131727,1.073284
0.565943,0.828331
0.912037,1.172803
0.235916,1.119391
0.357217,1.240114
0.261612,1.072767
0.749821,0.810362
0.403906,1.235146
0.490284,1.010215
0.358868,1.094738
0.132284,1.155069
0.458645,1.063528
0.458921,1.054538
0.268655,0.906270
0.501516,0.678591
0.609333,0.675156
0.790163,0.670663
0.474376,0.686188
0.334301,0.743690
0.491006,1.443706
0.070536,0.824760
0.517496,0.487532
0.460329,0.618402
0.415924,0.759211
0.982370,1.458058
0.616587,0.960669
0.301452,0.952204
0.439638,0.892194
0.391571,0.963411
0.672914,0.767367
0.163553,0.691939
0.138767,1.078430
0.188973,1.246523
0.724986,1.373816
0.808388,0.797708
0.159382,0.730230
0.724962,1.510675
0.464963,0.897150
