0.268758,0.971400
0.347969,0.807730
0.345753,1.304153
0.240912,0.911375
0.457951,0.654015
0.338537,0.899020
0.857588,0.442788
0.344989,0.534991
0.435507,1.297672
0.434507,1.372800
0.427545,0.421285
0.389753,1.203664
0.143046,0.984459
0.060020,1.162451
0.286609,0.946350
0.490209,1.271810
0.227610,0.676256
0.147764,0.640990
0.481732,0.778740
0.290693,0.686579
0.081101,1.130308
0.144642,1.002305
0.150285,1.086369
0.433232,1.236121
0.199890,1.181710
0.062773,1.077215
0.293753,1.191962
0.239321,0.932073
0.582646,0.943507
0.385048,1.243364
0.148290,0.580742
0.322828,0.818295
0.195352,1.058920
0.528955,1.167763
0.460019,0.726129
0.440709,1.300473
0.568200,0.903221
0.654640,1.073645
0.139365,0.982481
0.308462,0.733628
0.218568,1.301350
0.287655,1.096123
0.156400,1.419011
0.227756,1.364972
0.071756,1.018398
0.385556,0.622077
0.556626,0.889603
0.185554,0.718324
0.336657,0.597718
0.268686,1.323766
0.439626,0.771122
0.615889,0.923274
0.452744,1.046078
0.811568,0.434444
0.293212,0.190968
0.751848,0.837329
0.389570,1.174863
0.101293,0.557398
0.150399,1.202331
0.148870,1.062358
0.684757,0.760400
0.430378,1.008058
0.294207,1.008939
0.327062,0.602891
0.449058,0.674826
0.322432,1.148312
0.340175,0.971942
0.222416,0.204551
0.580857,0.984909
0.511842,0.468292
0.617773,0.824202
0.234611,0.856797
0.656381,1.080813
0.209087,1.305120
0.374125,0.840146
0.307302,0.984053
0.366436,1.080784
0.232499,0.947246
0.088804,1.239787
0.288463,0.790708
0.281442,0.955133
0.457805,1.016090
0.458839,0.739579
0.329410,0.829105
0.157121,1.179554
0.216268,1.351775
0.378303,1.197255
0.523051,0.449987
0.511450,1.401180
0.445093,0.822376
0.253245,1.240980
0.184567,1.320148
0.151799,1.140314
0.355463,1.259958
0.387028,1.086108
0.097074,1.227121
0.134665,0.872569
0.429129,0.612408
0.210044,1.078924
0.188935,0.826049
0.296370,1.058683
0.233116,0.649539
0.198566,1.053868
0.379694,0.752040
0.316224,1.022993
0.294655,0.536622
0.237614,0.835481
0.267221,1.458903
0.147833,1.478790
0.464874,0.911256
0.259307,0.755513
0.330017,0.390872
0.069826,1.196370
0.197755,0.800437
0.555835,0.693077
0.522726,0.284377
0.395228,0.514791
0.117856,0.877451
0.327121,0.352063
0.416025,0.694437
0.366829,1.110008
0.204765,0.659944
0.166669,0.883725
0.217383,0.697786
0.397635,0.852347
0.198932,0.322298
0.304309,0.684247
0.291193,1.033473
0.411579,0.444417
0.190719,0.712672
0.229870,1.112264
0.142244,0.820028
0.515704,0.727643
0.285441,1.144871
0.430935,1.094478
0.696263,0.708911
0.904272,1.128119
0.396347,1.013678
0.545589,0.365969
0.504959,0.902535
0.108846,1.080795
0.278174,0.524829
0.822434,0.540919
0.165317,1.335084
0.331844,0.963700
0.351864,0.511830
0.132464,0.384848
0.802864,1.261415
0.683680,0.318239
0.394074,1.021813
0.375268,0.751713
0.361792,0.888475
0.479237,1.111262
0.763391,1.187024
0.206628,0.632341
0.529566,0.928921
0.590905,1.389006
0.555464,0.713169
0.391337,1.348369
0.307199,0.719235
0.743940,0.815607
0.380462,0.679345
0.531474,1.340023
0.317174,1.029764
0.122226,1.293363
0.390211,0.821238
0.225424,1.199746
0.833622,0.257373
0.161203,1.092346
0.365949,0.925785
0.263637,0.910594
0.423446,1.204489
0.310230,1.448904
0.702585,1.438928
0.445211,1.111598
0.599557,0.448177
0.491604,1.179888
0.318956,0.618739
0.140547,0.619317
0.149358,1.068830
0.149672,0.646057
0.319936,1.388901
0.289406,0.401420
0.603085,1.085032
0.413555,1.151655
0.471684,0.602685
0.576396,0.986341
0.845492,0.432640
0.156264,0.355208
0.188788,1.114016
0.314650,1.069228
0.972724,0.918681
0.082466,1.238137
0.464468,0.674963
0.542826,0.878896
0.253669,0.860926
0.118770,1.341709
0.263961,1.205003
0.690985,1.379529
0.378188,0.583129
0.652980,0.860566
0.436748,1.302550
0.599142,0.608351
0.026859,1.039469
0.400341,1.180791
0.638857,1.232636
0.723113,0.327194
0.312182,1.171067
0.399243,0.926445
0.674493,1.647390
0.706002,0.771494
0.135085,0.815096
0.371625,0.979565
0.403148,1.434282
0.640006,0.761026
0.232292,1.157503
0.331233,1.292698
0.750757,0.815882
0.508200,1.054192
0.529733,0.674330
0.178917,1.349027
0.280638,0.802272
0.196276,1.293565
0.680425,0.650571
0.335977,0.528809
0.204496,1.083189
0.532393,1.196490
0.384800,0.416547
0.766883,1.281051
0.641756,0.464822
0.295038,0.579417
0.495991,0.527375
0.279931,1.226210
0.198677,0.751182
0.256572,1.171544
0.532317,0.567536
0.259753,1.366350
0.299794,1.102428
0.266642,1.433482
0.333389,0.940106
0.139833,1.009916
0.315070,1.103172
0.126869,0.520756
0.242594,1.297516
0.382930,0.730785
0.165771,1.228652
0.713520,1.038673
0.324080,1.294939
0.300788,0.984835
0.107939,0.634452
0.601397,1.309405
0.117566,1.208417
0.636122,0.422585
0.251324,1.223167
0.381901,0.547735
0.634988,0.956337
0.409274,0.372380
0.453656,0.732801
0.390543,0.704244
0.451798,1.507614
0.310901,0.964893
0.671496,0.820477
0.230876,1.175364
0.504821,0.603724
0.610919,0.630979
0.392866,0.751850
0.378736,1.349757
0.369323,0.279801
0.371333,0.890658
0.684008,0.455085
0.472439,1.158392
0.565289,1.325575
0.397655,0.404946
0.290097,1.302014
0.301994,1.026114
0.709991,0.751273
0.343961,0.346241
0.394269,1.160485
0.678849,0.487823
0.275683,1.131716
0.174919,1.448201
0.805706,0.275664
0.485954,0.862176
0.059523,0.716124
0.404534,1.377929
0.396798,0.318504
0.162086,1.187161
0.238230,0.985347
0.414226,0.902692
0.551905,0.837803
0.103658,0.660204
0.294748,1.003355
0.383867,0.941925
0.222009,1.385944
0.445140,1.240062
0.351550,1.065478
0.152861,0.609290
0.321497,0.210389
0.118859,0.828303
0.392395,0.444422
0.408379,1.159816
0.398576,0.520406
0.403145,1.360967
0.413412,0.998853
0.839145,1.107041
0.213116,0.601656
0.311849,0.694833
0.248769,0.783766
0.603587,1.149344
0.322659,0.700102
0.280628,0.819693
0.305708,0.884263
0.687934,1.066142
0.070680,0.330151
0.315488,0.657509
0.479529,0.934915
0.142384,0.675447
0.248691,1.195875
0.701930,0.781266
0.169511,1.010135
0.053312,0.637068
0.647702,0.352595
0.634573,1.033054
0.504209,1.463589
0.391384,1.399494
0.095901,0.853579
0.495728,0.821746
0.195025,1.499991
0.691801,1.321067
0.159097,0.762314
0.329235,0.745362
0.489307,0.808939
0.250299,0.978118
0.978794,0.425716
0.086468,1.273903
0.779019,0.811212
0.746727,1.235617
0.497998,1.287856
0.551356,1.204054
0.279890,0.885221
0.113052,0.842211
0.351102,0.920447
0.235507,1.027639
0.187623,0.847865
0.300675,0.952813
0.276896,0.626819
0.732374,0.671132
0.301848,0.941745
0.471335,1.030962
0.516394,0.945108
0.825305,0.641336
0.064892,0.927766
0.624578,0.935358
0.453783,1.490479
0.434460,1.539748
0.117124,0.839028
0.391279,0.821907
0.227294,1.454713
0.131470,0.668402
0.417871,1.302844
0.305602,1.318589
0.228642,0.450759
0.636637,1.194144
0.248203,0.209179
0.269047,1.403590
0.535333,0.369873
0.454688,0.389221
0.163492,1.258147
0.634601,0.828006
0.217656,0.740114
0.255008,1.175647
0.125996,1.257053
0.393995,1.098450
0.314280,0.943117
0.224280,1.389137
0.264674,0.934357
0.245702,1.258868
0.270918,0.781544
0.724152,1.100710
0.487625,1.434695
0.357744,1.186045
0.171493,1.143364
0.507627,0.917830
0.629771,0.770734
0.124846,0.501433
0.351905,0.688393
0.261200,1.074988
0.557157,0.508431
0.404546,0.918461
0.510713,1.179539
0.442253,0.921723
0.199368,0.600599
1.116514,0.874318
0.953930,1.095033
0.694857,1.157023
0.360480,1.198070
0.964659,0.864960
0.506856,0.997254
0.220240,1.304889
0.695733,0.763373
0.133263,0.980787
0.939482,1.191339
0.317923,0.797639
0.539133,0.938377
0.590207,0.919639
0.407433,0.753080
0.375698,1.102842
0.194633,0.688562
0.588814,0.538817
0.654229,0.750083
0.558180,0.197466
0.861080,0.673510
0.388986,0.848159
0.586380,1.552828
0.358535,0.279644
0.420447,1.624397
0.766523,0.693063
0.455140,0.311005
0.540193,1.013069
0.378129,0.491880
0.256596,1.066966
0.491908,1.643127
0.462273,1.395517
0.537770,0.713562
0.459728,1.397472
0.714140,1.077020
0.113752,1.139218
0.831614,0.790632
0.630452,1.300949
0.618434,0.570227
0.562765,1.222765
0.766523,0.964577
0.334457,0.735441
0.252919,0.894514
0.867779,0.231642
0.480376,0.761379
0.193531,1.316390
0.315803,0.400121
0.112242,0.558608
0.144154,1.493768
0.311296,0.885152
0.443892,1.010908
0.867215,1.440180
0.209134,0.927309
0.545910,0.841264
0.388588,1.259764
0.350394,0.490579
0.531000,1.315294
0.402427,1.308400
0.334349,0.806861
0.813385,0.770735
0.281244,0.676633
0.455304,1.558935
0.549302,0.920707
0.371107,1.479180
0.227741,1.249145
0.191645,1.304459
0.236549,0.688626
0.345185,1.226506
0.112158,0.605273
0.403796,0.712184
0.629894,0.886311
0.229296,1.205315
0.650989,0.723778
0.310229,0.563551
0.216305,0.962173
0.428461,1.336269
0.246632,0.353444
0.379625,1.127440
0.447224,0.404005
0.212167,0.736772
0.109308,1.211995
0.363660,1.111140
0.408659,0.403417
0.435915,0.469552
0.397488,1.032985
0.688838,0.713039
0.565890,1.017904
0.115999,1.389723
0.107577,0.896350
0.180577,1.301474
0.357734,0.842605
0.538430,1.157362
0.165298,1.378287
0.263690,1.494753
0.351612,0.840835
0.073244,0.717834
0.549959,0.825318
0.382037,0.523619
0.135498,0.705178
0.339315,1.041272
0.358159,0.862457
0.284275,1.199368
0.098514,0.995879
0.251340,1.138922
0.619033,0.661334
0.334587,1.225788
0.537177,0.341191
0.206683,1.272130
0.173919,0.995127
0.502989,1.142308
0.615652,0.757008
0.535028,1.143915
0.201761,0.723290
0.183145,1.379899
0.376140,1.186984
0.256231,1.104549
0.557555,0.845661
0.413606,1.262518
0.171300,0.988594
0.355824,0.972280
0.379445,0.788295
0.641411,0.782051
0.059149,1.154414
0.392110,0.910760
0.289699,0.580355
0.475077,1.206288
0.485798,1.019754
0.463384,0.679281
0.667651,0.626982
0.232619,0.850789
0.343268,0.335738
0.131764,0.554022
0.529275,0.443067
0.054911,0.595021
0.756427,0.780245
0.254447,1.095571
0.146763,1.007700
0.374710,0.952228
0.337831,0.913399
0.370255,0.599948
0.740773,0.390977
0.282977,0.678356
0.175376,0.833082
0.291805,0.381185
0.646587,1.134363
0.319392,0.837023
0.258245,1.513180
0.210400,0.857927
0.459630,1.621159
0.177549,1.434679
0.181541,0.487790
0.301197,1.098303
0.052669,1.298877
0.309186,0.626263
0.585740,1.533149
0.108769,0.906781
0.416899,0.792853
0.662418,0.234582
0.276915,0.902975
0.250604,1.235637
0.488285,0.752013
0.712186,1.199493
0.367749,0.909339
0.242849,0.931611
0.340106,0.831939
0.332569,0.322475
0.816575,0.613843
0.363081,1.178082
0.743839,0.728845
0.298343,0.875182
0.595626,1.302645
0.291988,1.399299
0.554063,0.798903
0.142095,0.546978
0.656250,1.163677
0.322940,0.715569
0.300713,1.247740
0.568229,0.295327
0.198426,0.317072
0.055487,0.254375
0.138855,1.198345
0.208767,0.493744
0.461088,0.965807
0.434948,0.964965
0.577917,0.255076
0.321899,1.162455
0.297730,0.859922
0.550086,1.129439
0.482321,0.952151
0.522975,1.383555
0.300903,0.862026
0.600424,0.725373
0.484224,0.742407
0.710070,0.638861
0.873130,0.819454
0.311581,0.255992
0.297877,0.833010
0.239171,0.772355
0.338970,0.262690
0.197843,0.912379
0.032018,1.123701
0.146773,1.193049
0.378228,1.025468
0.182256,0.423740
0.250073,1.211714
0.544892,0.167173
0.338641,0.883606
0.427199,0.653494
0.835859,0.713754
0.538719,0.788088
0.130588,0.921653
0.346552,0.340876
0.304652,0.485547
0.148792,0.335147
0.997795,1.066536
0.203865,1.027267
0.179683,0.993359
0.271106,0.339768
0.482329,0.488791
0.493610,0.222998
0.197471,0.833263
0.195321,0.657581
0.138054,1.290928
0.211867,0.784726
0.257390,0.653913
0.360481,0.798381
0.540633,0.874684
0.245153,0.516679
0.325753,0.954526
0.382518,0.495927
0.310612,0.777485
0.437856,0.234301
0.273869,0.820581
0.400442,0.665332
0.379370,0.801963
0.395949,0.738926
0.525883,0.381597
0.410980,1.240337
0.284998,1.321450
0.444527,0.345692
0.153848,0.866825
0.365331,0.320642
0.278537,0.979850
0.364101,1.171511
0.336901,1.282827
0.304688,1.202808
0.155273,1.072729
0.447496,1.121176
0.519799,1.026984
0.289401,0.461211
0.229024,1.005172
0.497492,1.114140
0.236172,1.137343
0.374387,0.958920
0.509504,1.155560
0.475542,1.100304
0.698869,1.115036
0.348213,1.065039
0.459504,1.072282
0.722239,0.888388
0.433302,1.244164
0.352135,1.256973
0.499831,0.557294
0.513990,0.815686
0.245679,0.642746
0.308081,1.090368
0.202528,1.149220
0.241855,1.228360
0.384495,0.992508
0.207067,0.833031
0.743927,0.886816
0.315314,0.897662
0.319213,1.048874
0.415879,1.390757
0.123933,0.484526
0.654713,0.738622
0.393858,0.491162
0.165970,1.109959
0.354378,0.917265
0.337440,0.964105
0.110973,1.394992
0.195643,0.355938
0.474073,0.186598
0.403486,1.158861
0.414607,0.929819
0.526234,0.574756
0.496640,0.537724
0.163948,1.023319
0.156621,1.031193
0.351479,0.945899
0.258750,1.089687
0.288537,0.345011
0.542020,1.045939
0.552735,1.000094
0.446278,1.049397
0.957041,0.917823
0.457211,1.587152
0.337469,1.464607
0.438552,0.913790
0.344146,1.262759
0.136837,1.120933
0.347988,0.898917
0.422241,0.353210
0.780872,1.422070
0.566026,0.742413
0.562594,1.331518
0.122354,1.156448
0.102056,1.040586
0.463986,0.715315
0.575953,0.833286
0.798966,0.882974
0.326475,0.137108
0.408124,0.489965
0.222245,0.877137
0.202400,1.257529
0.411386,0.787478
0.580761,1.137255
0.411058,0.547106
0.882251,1.006900
0.600818,1.026208
0.153796,1.074076
0.312969,0.853001
0.713921,1.166926
0.971220,1.141664
0.477032,0.647828
0.367287,0.701010
0.260506,1.034488
0.271484,1.151500
0.224808,0.918989
0.360449,1.300593
0.252692,0.756519
0.597616,0.871581
0.353447,0.984758
0.661421,0.948560
0.637702,0.658596
0.406880,1.077719
0.352546,1.538132
0.224437,1.448685
0.259614,0.285169
0.460072,1.123023
0.694669,1.240740
0.509650,1.226733
0.493038,1.570416
0.524331,1.615634
0.355098,0.484365
0.285099,0.387349
0.454367,1.015638
0.028137,1.074431
0.185905,0.630655
0.265611,0.888636
0.363768,1.068981
0.541854,0.854912
0.160861,1.191266
0.400039,0.736956
0.258308,0.667280
0.974532,0.785418
0.367721,1.169418
0.140516,0.841333
0.106546,0.638965
0.372137,1.126224
0.405243,0.601277
0.435103,0.519586
0.552390,1.036704
0.644888,0.620595
0.186911,1.124272
1.045509,0.746625
0.127051,1.426998
0.429528,0.755278
0.438830,0.963611
0.195731,1.472113
0.476515,1.046502
0.469530,0.508232
0.267154,0.783082
0.144845,0.625174
0.486795,1.076876
0.487426,0.483023
0.497590,0.633156
0.253958,0.520078
0.361530,1.011436
0.361187,1.226911
0.186570,1.388064
0.730166,1.329079
0.697400,0.790713
0.425843,1.082758
0.207750,1.398359
0.341194,0.430182
0.221106,0.316737
0.294431,0.308874
0.356013,1.507988
0.345684,1.495481
0.324376,0.547389
0.242660,0.529612
0.355347,1.317840
0.233761,1.521027
0.215060,0.887810
0.129323,0.307700
0.414432,1.118312
0.202709,1.231153
0.116441,0.759947
0.216363,1.202925
0.279735,0.492532
0.599934,0.933363
0.083045,0.603888
0.418201,0.301284
0.376140,0.909822
0.264013,0.893564
0.406676,0.869140
0.612627,1.315436
0.606795,0.907718
0.303192,1.056627
0.232782,0.960845
0.782902,0.799242
0.105673,1.370471
0.392019,1.202286
0.349874,0.810731
0.266956,0.822691
0.091483,0.855218
0.403810,0.577849
0.607861,0.390960
0.498132,1.234441
0.385442,0.296377
0.375786,0.958497
0.354299,1.390841
0.496318,0.797549
0.148090,1.255808
0.388567,0.584459
0.368455,0.971633
0.517909,0.785765
0.492218,0.351470
0.213065,1.070564
0.035456,1.452727
0.323559,0.950552
0.383870,1.072778
0.689840,0.901924
0.188615,1.196496
0.338506,0.222986
0.146066,1.300490
0.157440,1.085018
0.551687,0.523840
0.456147,1.147402
0.268847,1.295198
0.162975,0.481021
0.383391,1.336049
0.150821,1.315672
0.492840,1.167061
0.359197,1.110986
0.238573,1.021247
0.308268,1.375902
0.308190,0.868506
0.109512,0.530271
0.416352,0.842782
0.201147,0.985728
0.384657,1.216442
0.639390,1.295093
0.375221,1.227430
0.459493,1.262185
0.264245,1.573297
0.235747,1.044183
0.645109,0.939680
0.234557,0.302507
0.459402,1.184613
0.147101,1.170252
0.435183,1.085388
0.431527,1.486766
0.448165,1.252127
0.691905,1.233306
0.410592,1.206592
0.224292,0.380905
0.693113,1.088188
0.524876,0.773670
0.361409,1.161633
0.832153,0.752882
0.770004,1.091228
0.125115,0.778505
0.562512,0.511589
0.631061,0.762842
0.615715,0.916697
1.203485,1.300674
0.604014,0.648094
0.496677,1.264628
0.466617,0.989242
0.460597,0.454978
0.333373,0.895603
0.097599,1.093057
0.617929,0.494630
0.172150,0.671637
0.537561,0.936197
0.182098,1.421747
0.390871,0.732991
0.109739,0.681886
0.202823,0.758577
0.334914,1.396709
0.257731,0.908666
0.300124,0.887724
0.417073,0.597255
0.296231,0.868429
0.662887,0.818281
0.484575,1.098605
0.636176,1.410737
0.249441,1.553951
0.361036,1.280453
0.201210,0.495314
0.059036,1.330191
0.326770,0.461235
0.248278,0.683920
0.495107,0.320167
0.603578,1.413740
0.208926,0.666246
0.388261,0.653699
0.370477,0.555318
0.463759,0.582473
0.210845,0.212147
0.478074,0.200490
0.211776,0.563530
0.184102,1.464637
0.435527,0.604877
0.560582,0.618038
0.393674,0.278783
0.153589,1.145040
0.245257,0.877046
0.661350,1.105316
0.238668,0.312633
0.378346,0.729864
0.596176,0.480781
0.396425,0.393580
0.500137,0.808800
0.529213,0.811614
0.322073,1.421744
0.527465,0.845864
0.881146,0.718998
0.783705,1.375376
0.139500,0.458026
0.289850,1.144429
0.364741,1.193079
0.079893,1.333782
0.281641,0.621104
0.163089,1.254061
0.144332,0.700727
0.289800,1.120913
0.240719,0.473168
0.675304,1.214718
0.498611,0.827581
0.411564,1.364326
0.668537,1.379407
0.506528,1.058662
0.468017,1.475745
0.309685,1.442269
0.494751,1.307835
0.269788,1.412677
0.160250,0.896785
0.303112,0.796137
0.500835,1.245379
0.220674,0.569599
0.272564,0.996482
0.225348,0.804403
0.361898,1.083401
0.207246,1.369926
0.615709,0.810069
0.288345,1.435148
0.104282,0.467996
0.185392,1.426257
0.091569,0.588130
0.224649,0.780792
0.335416,0.718252
0.408294,1.499456
0.307047,0.605004
0.256550,0.679036
0.300802,0.360015
0.363101,0.936119
0.104018,0.542226
0.264313,1.395348
0.347116,0.900970
0.607959,0.469741
0.099682,0.909923
0.607258,0.728496
0.292136,1.440273
0.398213,1.061630
0.192270,0.972406
0.127595,1.176390
0.790125,0.892201
0.609294,0.712523
0.583303,0.721110
0.130836,1.292008
0.222679,0.500249
0.275980,1.085812
0.542725,0.464091
0.216306,0.227471
0.461736,1.067446
0.704301,0.229266
0.330110,0.525757
0.817691,0.838870
0.199249,0.781172
0.392365,1.167339
0.084532,1.025239
0.277879,0.479432
0.244578,1.277184
0.111739,0.618584
0.590867,0.158002
0.261485,0.831902
0.465956,0.837233
0.772863,0.357341
0.758828,0.624819
0.519112,1.354399
0.486737,1.381977
0.464863,0.784001
0.618614,0.736244
0.250713,0.622120
0.533215,0.810837
0.305303,0.766156
0.367838,1.341856
0.195152,0.829715
0.219105,0.639320
0.708945,0.664742
0.173075,1.096948
0.335513,0.704252
0.370922,1.252591
0.326842,0.723213
0.229770,1.181522
0.541194,1.229085
0.544632,0.855917
0.489674,1.260546
0.522243,0.654616
0.475414,0.890476
0.370356,0.779055
0.368909,1.682639
0.499631,1.603234
0.811047,1.253424
0.240855,0.839955
0.192252,1.424770
0.173845,1.354092
0.580208,0.753094
0.165146,0.912220
0.423542,1.528651
0.185660,0.692084
0.363745,1.380494
0.344938,0.912242
0.108736,1.297018
0.555430,0.832114
0.526181,0.739419
0.402162,0.235974
0.661741,1.241296
0.367752,0.900496
0.601427,0.723896
0.144625,0.921564
0.096151,1.171617
0.254740,1.133871
0.383131,0.855291
0.239115,0.860997
0.469993,1.137330
0.312223,0.828796
0.369997,1.142843
0.683534,1.120721
0.137705,1.397604
0.397409,1.439353
0.416061,1.161521
0.448208,0.389524
0.306667,0.741800
0.227241,1.290064
0.679776,0.951801
0.124001,0.881070
0.364742,0.480294
0.449626,1.152842
0.866387,1.169847
0.451743,0.617180
0.176476,1.188439
0.251636,1.429031
0.214559,1.280328
0.213589,1.120989
0.091049,0.670215
0.553974,1.407714
0.712942,1.199487
0.664109,1.065134
0.459599,0.890220
0.433859,0.632753
0.584270,0.955850
0.322892,1.119352
0.457670,1.175254
0.536530,0.661260
0.186797,0.921421
0.224250,1.173035
0.293881,0.558796
0.511416,1.171734
0.059146,1.377699
0.324463,0.805893
0.303512,1.074555
0.349726,1.073343
0.555919,0.787334
0.462686,1.261483
0.449727,0.266294
0.037335,0.890936
0.388299,1.092094
0.442686,0.902830
0.441246,0.860204
0.516344,1.368620
0.073230,1.179857
0.251276,1.555340
0.443177,0.916917
0.292814,1.061701
0.453140,0.981337
0.416764,0.569274
0.238619,0.503126
0.334977,0.646448
0.589191,0.971448
0.818728,0.851864
0.299089,1.019534
0.491126,1.095538
0.520729,0.487356
0.315263,0.872682
0.356252,0.761522
