0.878806,0.427335
0.264499,0.385086
0.375146,0.968658
0.261423,1.266474
0.295227,0.712590
0.371132,0.544395
0.750492,0.305464
0.476372,1.426382
0.248091,0.578058
0.389997,0.388288
0.220264,0.467753
0.323468,0.550061
0.076296,0.896983
0.617869,0.392984
0.411034,1.187242
0.151627,1.004089
0.239597,1.127354
0.286640,0.891653
0.542990,0.546873
0.312462,0.825391
0.528692,1.263646
0.317584,1.271693
0.607173,0.631941
0.238802,0.528724
0.392284,1.269898
0.490366,1.478398
0.293611,1.002655
0.533784,1.175640
0.588242,0.975512
0.617820,0.595507
0.408839,0.749958
0.242430,0.669729
0.249100,0.892071
0.194782,0.982292
0.507459,0.734496
0.322105,1.100431
0.271559,0.715554
0.525141,1.109683
0.340567,0.289952
0.488956,0.659386
0.790849,0.593199
0.368401,1.048253
0.169630,0.818338
0.331895,1.256562
0.396586,0.655645
0.551465,0.596310
0.726365,0.571069
0.358868,0.573026
0.653715,0.838225
0.397240,1.424005
0.190821,1.215834
0.469507,0.593231
0.395132,0.622191
0.339678,0.558034
0.716263,1.230778
0.322211,0.827103
0.406240,0.954551
0.594178,1.431463
0.238408,0.722055
0.195640,0.938448
0.283052,0.859669
0.157293,0.532872
0.480707,0.816238
0.568390,0.647442
0.137014,1.315761
0.601723,1.143153
0.209367,1.170425
0.439443,0.675108
0.167853,0.999816
0.243066,0.377628
0.684469,0.990953
0.172668,0.736100
0.206940,0.632041
0.174606,1.065482
0.682494,0.892104
0.379709,0.675703
0.405432,0.982765
0.309073,0.886597
0.479621,1.448653
0.602225,0.708880
0.629946,1.267347
0.371127,1.096237
0.182344,0.999950
0.216770,1.003898
0.132250,1.188505
0.209369,1.184267
0.198086,0.973200
0.220027,1.247194
0.245661,0.697085
0.514139,1.520310
0.108304,1.189379
0.691449,1.053626
0.801564,1.261862
0.327227,0.480183
0.103535,0.686950
0.417224,1.186788
0.294609,0.612227
0.288228,1.148834
0.524882,1.095085
0.320240,1.149254
0.078669,0.913795
0.373408,0.984721
0.335851,1.407502
0.208170,1.253414
0.605974,1.077445
0.101991,1.478687
0.141214,1.137450
0.063906,0.850886
0.061509,0.621243
0.450796,1.114198
0.648767,0.732534
0.304823,1.151867
0.398360,1.040715
0.463064,0.873249
0.358186,0.983362
0.729002,0.669508
0.526657,0.655713
0.368802,1.119981
0.176062,0.764057
0.198088,0.988442
0.128310,0.900463
0.177069,1.062345
0.333950,0.536726
0.187589,0.828047
0.498586,0.711945
0.849827,1.295911
0.342675,0.877503
0.441822,1.265326
0.281294,1.384947
0.211914,1.054893
0.056273,0.808940
1.111038,1.116636
0.212471,1.026576
0.470494,1.084975
0.504193,0.654648
0.287475,0.621211
0.386282,1.019511
0.149801,0.711759
0.308974,0.706352
0.589658,0.781719
0.316586,0.562485
0.727307,0.841552
0.647580,1.183082
0.930438,1.480157
0.517878,0.784554
0.463457,0.833651
0.496091,1.318823
0.578401,0.879222
0.272989,0.886057
0.567455,0.508929
0.462415,1.102854
0.469879,1.064938
0.275153,0.980457
0.486830,1.373716
0.068977,1.054658
0.375602,0.820879
0.605518,0.935489
0.276412,0.922810
0.628494,0.619759
0.262859,0.887320
0.440784,0.664610
0.363996,0.997730
0.495187,0.770952
0.327573,0.708525
0.323973,1.243216
0.429171,0.976253
0.355124,0.920423
0.326419,0.422531
0.445919,0.843552
0.463092,1.156878
0.139698,1.015565
0.316633,0.798696
0.388230,0.639553
0.489106,0.459377
0.507779,1.410006
0.154182,1.174510
0.533779,0.751074
0.337493,0.732072
0.665691,1.014729
0.154379,0.891913
0.502206,0.862167
0.479397,1.639307
0.335162,0.330805
0.253187,0.860048
0.117883,1.460861
0.154661,1.372566
0.706636,0.460569
0.569638,1.074771
0.094670,1.110188
0.521169,1.164389
0.083462,0.749329
0.357506,1.284984
0.090226,0.671837
0.549955,0.629078
0.241579,1.216398
0.106754,0.657447
0.300623,0.826878
0.371687,0.899981
0.227356,0.811976
0.518363,1.237429
0.432256,1.182700
0.557580,1.319824
0.600367,1.271107
0.298945,1.386250
0.505697,1.208873
0.317678,1.325762
0.581767,0.326717
0.481156,1.004565
0.438689,1.470088
0.199258,1.150043
0.261230,1.407053
0.258116,1.208172
0.247677,0.950747
0.154584,1.276735
0.428148,1.590172
0.665941,1.370763
0.175108,1.247787
0.269091,0.579502
0.263092,0.747188
0.170493,1.412849
0.536572,0.858836
0.548005,1.021759
0.410659,1.170141
0.209545,0.655470
0.266002,1.284112
0.293870,1.411889
0.679736,0.858424
0.643625,0.704052
0.446289,0.837107
0.371909,0.813969
0.148038,1.272450
0.379068,0.959559
0.613716,0.900920
0.198063,0.863402
0.253188,0.899342
0.338362,0.895063
0.106965,1.275848
0.581120,1.299703
0.526194,0.809071
0.209719,0.907178
0.606933,1.410925
0.330091,0.318730
0.097217,1.054825
0.063332,1.097017
0.183571,1.133617
0.445038,0.163612
0.219987,1.034043
0.593696,1.024604
0.161635,1.191610
0.354520,0.909489
0.225356,1.316587
0.100822,1.277320
0.454606,0.823438
0.594933,0.997477
0.256455,1.257516
0.503716,0.529784
0.686474,0.628617
0.096772,1.469713
0.402300,0.394432
0.590215,0.685708
0.372356,0.373740
0.330959,0.764889
0.299484,0.378800
0.236081,1.134023
0.274170,1.054337
0.199013,1.242880
0.493602,1.294278
0.531268,0.866010
0.656394,0.813507
0.346262,0.750402
0.289882,1.034559
0.537024,0.734532
0.260645,0.652014
0.712228,0.761299
0.781654,0.203759
0.534483,0.703585
0.361519,1.058811
0.648583,0.690477
0.166687,1.134340
0.177900,0.578727
0.424004,0.479879
0.631523,0.741481
0.816663,1.073703
0.295290,1.243156
0.303107,0.925601
0.618868,1.268175
0.905382,0.743124
0.134247,0.366703
0.528109,0.718052
0.616765,1.165776
0.176882,1.039989
0.543899,0.822736
0.215165,0.181910
0.117560,0.485909
0.073642,1.219745
0.336614,1.221264
0.132947,1.199356
0.308554,0.910041
0.288069,0.399200
0.339324,1.237900
0.196847,0.757178
0.948264,0.293593
0.288648,0.752953
0.482934,0.956505
0.259446,1.025613
0.145573,0.943109
0.406736,0.863219
0.261989,1.092850
0.335898,0.667413
0.099437,1.504431
0.438522,0.821428
0.269284,1.065566
0.107762,0.714635
0.151827,1.181191
0.481520,1.380293
0.446246,0.877010
0.462814,1.049005
0.581998,0.848093
0.383639,0.767544
0.285173,1.149490
0.530038,0.675337
0.322231,0.474823
0.234259,1.129508
0.153696,0.936022
0.395114,0.390502
0.505615,0.530657
0.264235,0.883703
0.508020,0.885962
0.380368,1.291440
0.107580,1.256551
0.148988,1.069812
0.619296,1.422526
0.174618,0.635830
0.394533,1.298347
0.377351,1.417900
0.594593,1.199483
0.726301,1.286915
0.259773,1.273008
0.392238,1.300638
0.352215,1.455975
0.315201,1.087615
0.342631,1.341484
0.537305,0.925541
0.278029,0.869229
0.659492,0.713872
0.012047,1.211099
0.098867,1.434102
0.270614,1.226735
0.671479,1.399644
0.544934,1.224483
0.232791,1.559137
0.295758,0.508606
0.264823,1.245934
0.446813,0.590802
0.593918,1.502413
0.171661,1.175219
0.298953,1.585556
0.230646,0.715553
0.149137,0.814207
0.124049,0.382374
0.210401,1.104039
0.368390,0.396101
0.113448,0.867036
0.166512,1.163088
0.305127,0.888548
0.150850,1.468144
0.247111,0.593258
0.110311,1.000237
0.274229,0.646404
0.206523,1.205070
0.235475,0.855595
0.326374,0.699852
0.314261,0.412085
0.265663,1.242711
0.467826,1.007977
0.554596,1.008058
0.465224,0.855085
0.108469,1.468801
0.552219,1.194960
0.202652,0.833074
0.335233,0.714846
0.430217,0.606400
0.287591,0.600226
0.153792,0.959859
0.668185,0.875136
0.579521,0.900413
0.220318,1.264470
0.349339,0.349416
0.345638,0.532804
0.220153,0.234966
0.523481,0.260243
0.435491,1.480114
0.238022,1.424665
0.426386,0.462416
0.484206,1.416991
0.779776,1.190365
0.073231,1.238766
0.522843,1.471708
0.430089,0.453174
0.456578,0.291133
0.274077,1.171960
0.254757,1.140747
0.288398,0.713939
0.508167,1.290012
0.172932,0.427615
0.292992,0.564596
0.487754,0.895708
0.212168,1.295761
0.193253,1.373143
0.278641,0.333353
0.590278,1.397611
0.342825,0.329284
0.261219,0.927031
0.264576,1.324008
0.201772,1.207649
0.432529,1.264061
0.856764,0.938564
0.625418,1.195106
0.495627,1.105138
0.269623,0.428057
0.274218,1.293829
0.195804,1.084299
0.380016,1.201471
0.191385,1.607677
0.367128,0.670026
0.214000,0.579130
0.270295,0.505561
0.367619,0.975403
0.308782,1.398094
0.096372,1.174273
0.331987,1.171960
0.844138,0.720587
0.128983,0.807341
0.181629,0.427858
0.239755,1.213062
0.219907,1.243175
0.304980,0.279344
0.329096,1.312838
0.275281,1.161614
0.615669,1.156786
0.089498,1.280230
0.167171,0.992398
0.340262,1.041140
0.152452,1.089229
0.448211,0.486180
0.325280,1.552331
0.599400,1.201973
0.324892,0.787263
0.432778,0.635202
0.077264,1.565037
0.688850,1.284388
0.594949,1.347094
0.582273,1.193084
0.170078,0.850744
0.626849,0.959628
0.254026,0.606663
0.229968,0.374534
0.208207,1.226686
0.265558,0.590959
0.140646,1.027336
0.431249,0.659175
0.086291,0.947415
0.310040,1.345290
0.236919,1.152290
0.303405,0.848987
0.307014,1.012170
0.270745,1.397346
0.497736,1.192411
0.453052,1.113565
0.106960,0.730928
0.516939,1.233591
0.137196,1.132103
0.202874,1.081844
0.474454,1.113376
0.200102,1.273156
0.268590,0.498324
0.479301,1.386171
0.576623,0.616484
0.279142,1.231709
0.187997,0.999773
0.314757,0.964779
0.640096,1.143410
0.854122,1.408159
0.261375,1.055703
0.077321,1.166505
0.148927,1.082446
1.012093,1.148359
0.254929,0.319304
0.148463,1.229393
0.350815,0.842042
0.132728,1.348208
0.042086,1.152323
0.306359,1.088089
0.132866,1.203700
0.521135,0.600161
0.286467,0.502663
0.326476,1.157934
0.195280,1.024668
0.206143,1.299785
0.313183,0.939889
0.379257,0.731741
0.199966,0.942688
0.550564,0.899798
0.283103,0.725195
0.043514,1.490313
0.345901,0.594375
0.304334,1.113330
0.266055,0.705719
0.254050,0.262595
0.275579,0.789874
0.287496,0.756602
0.323724,0.336992
0.318579,1.226530
0.326113,0.806119
0.323679,0.983932
0.234244,0.572662
0.633581,0.702305
0.145039,1.504360
0.695973,0.840177
0.407949,1.306744
0.769989,0.851972
0.442698,1.289949
0.110703,1.357587
0.330620,0.568419
0.226836,0.968587
0.263829,1.438173
0.415941,0.969900
0.088261,0.979894
0.584666,0.775536
0.399258,0.790541
0.362848,0.643584
0.489156,1.231432
0.295135,1.217526
0.245155,0.753812
0.160726,1.066018
0.397855,0.810195
0.290916,1.057028
0.182205,1.066260
0.220866,1.265218
0.678357,1.245722
0.651356,1.045911
0.264450,0.341633
0.107749,0.245268
0.164290,1.007270
0.021006,1.119909
0.596732,1.478628
0.413438,0.771703
0.218488,0.807226
0.433130,1.015728
0.420978,1.300995
0.354439,0.891130
0.296496,1.050636
0.347663,0.865591
0.413773,0.754259
0.880448,1.135123
0.609800,1.299410
0.426831,0.756885
0.292456,1.206740
0.608691,0.840357
0.303145,0.582309
0.464630,1.203518
0.138217,1.237871
0.547916,0.525072
0.355272,0.607404
0.655613,0.602013
0.440242,1.264495
0.228903,0.609295
0.139029,0.505738
0.071754,1.299371
0.215528,0.594453
0.717069,0.518943
0.196672,1.098314
0.338238,1.027422
0.256957,0.485254
0.330785,0.624900
0.391797,1.422076
0.314019,0.184213
0.445142,0.807225
0.064845,0.899992
0.688371,0.527828
0.246215,0.684507
0.223036,0.570266
0.273402,1.204857
0.566286,0.880841
0.542134,0.396121
0.471316,0.502735
0.516099,1.342519
0.325557,1.071726
0.586427,0.630754
0.735720,1.351333
0.244519,0.490617
0.178045,1.326308
0.225969,0.786904
0.198413,1.331973
0.137638,1.440503
0.227948,0.674903
0.222505,1.073527
0.229473,0.623717
0.504183,1.244812
0.318596,1.291744
0.165851,1.310022
0.462312,1.215575
0.217168,1.484111
0.186164,1.393848
0.271653,0.565866
0.053753,1.346477
0.218008,1.544858
0.277695,0.267806
0.277764,0.866136
0.258805,0.384504
0.506605,0.425215
0.186608,0.814371
0.304302,0.777676
0.343617,0.506500
0.210933,1.158776
0.180947,0.200116
0.251789,1.287437
0.063094,0.975751
0.246801,1.051031
0.203739,1.145488
0.294439,1.337583
0.563635,0.789939
0.660020,0.372259
0.187937,0.410696
0.631798,0.760029
0.654125,0.323799
0.530316,1.194851
0.639186,1.523857
0.227497,1.065471
0.502937,0.537561
0.391435,1.354179
0.120737,1.278159
0.312892,0.947825
0.102198,1.167461
0.369068,1.385028
0.153836,1.295196
0.179786,1.310698
0.079032,0.585345
0.085009,0.877453
0.138276,0.792518
0.453412,1.287201
0.380076,0.580697
0.428763,1.087011
0.674543,1.153447
0.652706,0.738373
0.244605,0.375177
0.195660,0.709629
0.313566,1.134527
0.219197,1.011072
0.364764,0.877175
0.294857,0.773158
0.587058,1.436404
0.538199,0.338205
0.370491,0.510636
0.287584,1.226577
0.348217,1.459167
0.505639,1.087163
0.428194,0.702744
0.173018,1.249769
0.431171,0.645099
0.129423,0.568607
0.346053,0.943709
0.772582,0.974072
0.305854,1.041560
0.331670,0.486199
0.422696,0.884403
0.198051,1.224325
0.634791,0.575586
0.729263,0.772717
0.567572,0.505343
0.277027,0.633854
0.244205,0.721699
0.249973,1.304188
0.669301,0.597974
0.742934,1.381182
0.170956,1.109332
0.353630,1.129017
0.514331,0.837755
0.366794,0.842156
0.416775,0.958643
0.298998,1.076991
0.135898,1.013448
0.686563,1.067407
0.301135,0.630053
0.532061,1.149166
0.359847,0.763078
0.385957,1.129619
0.557459,0.980055
0.228008,0.267327
0.307340,0.988549
0.548741,1.383811
0.646582,1.514800
0.472366,0.782160
0.232971,0.941613
0.377949,1.453979
0.417765,1.095480
0.083850,0.577900
0.697533,0.946532
0.762883,1.206570
0.510993,0.683789
0.277786,1.466712
0.575829,0.407949
0.304871,0.537504
0.428564,0.545522
0.272779,0.334512
0.546840,0.182099
0.917067,1.421256
0.398265,1.359386
0.593597,0.668458
0.261850,0.893748
0.403223,0.547511
0.924184,0.936486
0.192968,0.456349
0.166796,1.087992
0.346592,0.771067
0.135310,0.537722
0.464451,1.223549
0.223230,0.617367
0.096735,1.205539
0.412103,0.615057
0.470884,0.373854
0.488497,0.626713
0.340174,0.788761
0.280598,0.762488
0.400621,0.612382
0.573550,0.583927
0.359911,0.666510
0.596262,1.090006
0.394880,0.964848
0.311113,0.471773
0.284916,1.131953
0.114687,0.800565
0.423661,1.592149
0.247804,0.603688
0.209320,1.302422
0.485344,1.104668
0.410127,1.314397
0.496539,0.463933
0.284277,0.940257
0.163262,0.551575
0.352755,1.424716
0.181570,0.887899
0.602034,1.053781
0.588017,0.664820
0.095410,1.205772
0.294083,1.133549
0.406296,0.790777
0.262671,1.152823
0.657816,1.356484
0.575836,1.251400
0.160847,0.631073
0.302591,1.069238
0.316091,1.207472
0.415065,0.642489
0.160474,0.524337
0.227027,0.704329
0.373767,1.116139
0.224963,0.727138
0.218693,1.452275
0.386149,1.028690
0.232122,1.003438
0.490262,0.814615
0.390446,0.774672
0.216414,0.925118
0.230301,0.301784
0.373677,1.244495
0.344815,1.045422
0.875207,0.735802
0.343471,0.715761
0.532965,1.352437
0.506677,1.035754
0.269429,1.219749
0.615845,0.946099
0.369059,1.524363
0.469095,0.216729
0.124189,1.290094
0.446151,0.821205
0.142015,1.086073
0.185724,0.357944
0.332393,0.589699
0.302282,0.562688
0.355533,1.352899
0.268202,0.621906
0.673525,1.373277
0.645057,0.336805
0.079761,0.688658
0.318653,1.345625
0.478557,0.998159
0.452679,1.187927
0.554911,0.365470
0.153051,1.080983
0.243969,0.247338
0.315722,0.442601
0.107517,0.709740
0.580321,1.101360
0.527509,1.133607
0.450283,0.766317
0.366470,0.758657
0.445574,1.466124
0.449670,0.467592
0.248043,1.389288
0.474503,0.506668
0.316985,1.067780
0.617811,1.316069
0.864874,0.783575
0.701590,0.986417
0.019542,0.153195
0.210839,0.695290
0.706170,1.389217
1.071373,0.797922
0.114707,1.102182
0.148181,0.375001
0.709283,0.377676
0.186440,0.859734
0.150301,0.981493
0.638804,1.070307
0.179637,1.305167
0.397041,1.431159
0.392041,1.469473
0.149731,1.027204
0.126887,0.760827
0.322914,1.090565
0.242305,1.316198
0.482542,0.501116
0.650648,0.858323
0.054649,1.230547
0.472664,1.140422
0.221814,0.960473
0.443423,0.633785
0.144837,0.692763
0.364645,1.336721
0.294467,0.818976
0.399525,1.266625
0.339891,1.123333
0.162100,1.440472
0.341073,1.424981
0.710533,0.934834
0.122260,1.174748
0.266379,0.501151
0.637512,0.949199
0.163045,1.564371
0.710735,0.884750
0.481981,1.001847
0.343709,1.476359
0.413863,0.776175
0.565737,0.603933
0.624928,0.941730
0.213936,1.018728
0.514729,0.758364
0.322412,1.091801
0.325524,0.892163
0.477288,1.556633
0.722058,0.676999
0.201640,1.011037
0.522931,0.746708
0.844132,0.775346
0.435648,0.847985
0.660975,1.440518
0.525364,1.315261
0.118322,0.936248
0.270616,1.187655
0.087132,1.316296
0.335376,0.212328
0.700541,1.185416
0.555371,0.576635
0.547514,1.311773
0.270752,0.712792
0.058155,1.152671
0.294784,1.488977
0.454389,0.508151
0.308585,0.412829
0.727759,0.871681
0.429318,0.256995
0.335700,0.480677
0.371329,0.282754
0.206576,1.272501
0.259113,0.375818
0.082399,0.389305
0.111010,0.264349
0.190157,1.073642
0.357439,1.289447
0.303409,0.257131
0.331946,1.017662
0.574018,0.900902
0.337124,0.902799
0.286605,1.050030
0.336608,0.479414
0.271446,0.707586
0.389756,0.872833
0.387663,1.191759
0.309936,1.251813
0.415425,0.424416
0.256028,1.014155
0.507299,1.196793
0.405103,1.180812
0.485547,0.456820
0.466549,0.696075
0.242551,0.515227
0.430680,0.933199
0.394279,0.936252
0.799493,0.776386
0.541927,0.842630
0.528028,1.152652
0.257095,0.742719
0.638023,1.362571
0.326698,0.417348
0.333600,0.639382
0.232893,0.445514
0.631836,0.359009
0.283918,0.879868
0.331132,0.771289
0.230055,0.901749
0.353360,1.092795
0.232835,0.724099
0.253603,1.392006
0.137514,0.528517
0.368696,0.570794
0.483956,0.590236
0.039066,1.274737
0.329055,0.620790
0.495750,0.664303
0.459513,1.628441
0.129541,1.377641
0.382116,0.814056
0.529175,1.260903
0.352685,0.328195
0.231262,1.042327
0.608404,0.944477
0.479608,1.062011
0.392599,0.956947
0.081578,1.408698
0.535344,0.776801
0.226120,0.749925
0.537579,1.044983
0.813654,0.978378
0.419765,1.192488
0.561099,0.448886
0.790924,0.752364
0.480355,0.766554
0.188203,1.092566
0.210227,0.790744
0.276106,0.557515
0.318199,0.813827
0.667756,0.851022
0.247975,0.758065
0.233482,0.668591
0.581117,0.828399
0.849849,0.671046
0.192519,0.775055
0.243046,0.636932
0.297883,0.726269
0.390819,0.571381
0.313054,0.941567
0.404839,0.636539
0.422553,1.171667
0.243221,0.700234
0.284472,0.471032
0.362004,0.508150
0.279312,0.642878
0.999359,0.678967
0.337875,0.703873
0.266177,1.179419
0.341618,1.110298
0.132423,0.868795
0.637964,1.001419
0.586467,0.783164
0.636859,1.277261
0.579964,0.945814
0.196243,0.698063
0.328397,0.562620
0.470186,0.700137
0.352326,1.001402
0.429013,1.031676
0.438041,0.389406
0.185113,1.003434
0.266312,0.601257
0.503331,0.457900
0.341968,0.342585
0.243397,1.475259
0.286186,0.841549
0.625828,1.421964
0.156389,0.519949
0.666209,0.942906
0.867372,0.926221
0.293967,0.531354
0.292020,0.384308
0.188625,1.379109
0.681812,0.415392
0.717318,0.370006
0.206568,1.253013
0.245296,0.880422
0.300109,1.242010
0.280564,0.926765
0.460942,0.790252
0.511890,1.416592
0.274030,1.396089
0.258173,0.341752
0.326006,1.279020
0.529017,0.556156
0.615362,0.334845
0.053838,1.261132
0.250252,0.915234
0.321023,1.047744
0.433800,1.017943
0.253710,0.842409
0.053293,1.096098
0.410499,1.020473
0.525620,0.571300
0.498585,0.996988
0.499851,0.748669
0.558573,0.679778
0.412673,0.709142
0.808034,0.736817
0.363316,0.416365
0.377467,0.681893
0.065840,1.588224
0.558493,1.491540
0.599110,0.768388
0.305445,0.920838
0.483460,0.505442
0.394054,0.172808
0.210468,0.693440
0.182155,1.236946
0.281822,0.493157
0.385749,0.704030
0.276041,0.498415
0.144423,0.406994
0.096859,0.282443
0.197903,1.228808
0.127334,0.851325
0.179796,1.560026
0.510406,1.088471
0.357628,1.054646
0.525954,0.968949
0.373609,1.138382
0.231826,1.228624
0.494698,1.039331
0.477058,1.082266
0.261922,1.071954
0.278130,1.088939
0.227027,1.238571
0.320811,0.957256
0.514322,0.571685
0.440482,0.862057
0.470534,1.064823
0.265405,0.633557
0.454033,1.235176
0.501696,1.139001
0.180985,1.218822
0.160505,0.623293
0.377508,1.190514
0.360496,1.346652
0.109089,0.333467
0.223775,0.997275
0.275400,1.365729
0.362713,0.962532
0.171536,0.757985
0.237468,0.919927
0.433381,0.874052
0.485041,1.363399
0.635652,0.943223
0.732395,1.194125
0.430723,0.618501
0.184998,1.416502
0.797505,0.516846
0.203919,1.385910
0.317327,1.407049
0.390815,1.068964
0.458653,1.255742
0.544594,1.038549
0.410926,0.364039
0.137980,1.014773
0.205835,1.392066
0.107675,0.693412
0.275745,0.514258
0.376133,1.225274
0.323638,1.390172
0.320074,1.055749
0.357087,0.552127
0.151317,0.667786
0.740396,1.357944
0.652893,0.196485
0.403105,1.130021
0.317990,1.491440
0.444125,0.825338
0.074110,1.415583
0.489392,0.779569
0.696395,0.864839
0.394878,0.780455
0.167691,1.484388
0.404679,0.924073
0.310689,1.515914
0.890026,0.649807
0.710140,0.882489
0.425507,1.464856
0.813711,1.345059
0.184016,0.477238
0.471575,0.741506
0.405504,1.164561
0.413356,1.037637
