0.158832,0.268779
0.353956,0.343593
0.756006,0.648678
0.251490,1.322533
0.412754,0.183076
0.201109,0.692209
0.316825,0.785641
0.418241,1.457552
0.242317,0.576595
0.548938,0.633081
0.138872,1.010928
0.436583,0.338705
0.275325,0.660248
0.096228,1.007690
0.311559,0.902126
0.398518,1.204798
0.896032,0.945742
0.136676,1.009901
0.815073,0.190384
0.217962,0.839503
0.610593,1.188117
0.303992,1.303547
0.424948,0.403585
0.970565,0.874649
0.463640,1.469195
0.491304,1.592043
0.419627,0.965026
0.575100,1.146859
0.548723,1.021462
0.100156,0.591199
0.591809,0.757483
0.277413,0.654079
0.284680,1.131968
0.299632,1.091222
0.718515,0.804216
0.990170,0.831518
0.370845,0.983909
0.383146,0.962092
0.060935,0.432721
0.223526,0.973919
0.382143,0.035455
0.457973,0.989469
0.441227,0.754331
0.230665,1.182356
0.740195,0.889547
0.755515,0.875697
0.627737,0.595696
0.637256,0.835220
0.539729,0.576953
0.801673,1.381628
0.143589,1.109674
0.555883,0.610159
0.602553,0.578669
0.474455,0.496909
0.471467,0.924547
0.683284,0.908940
0.728835,1.271898
0.390014,1.322606
0.437899,0.660255
0.722594,0.605794
0.317112,0.995637
0.514151,0.629659
0.412107,0.930156
0.275654,0.411538
0.588195,1.138501
0.572235,0.941775
0.206680,1.020562
0.536268,0.788790
0.299977,1.104490
0.115222,0.624914
0.473979,0.800894
0.340101,0.689317
0.752422,0.613391
0.522706,0.897451
0.085137,0.883431
0.900719,0.926282
0.669617,0.947267
0.657803,0.713620
0.674797,1.477670
0.395947,0.858095
0.602706,0.880774
0.480472,1.231922
0.692730,0.677725
0.480268,1.158867
0.732444,1.109163
0.482839,1.201652
0.374694,1.128907
0.457715,1.534262
0.425130,0.827544
0.452858,1.378325
0.617693,1.486945
0.423082,1.146489
1.163695,1.184280
0.188105,0.765943
0.576351,0.604809
0.714708,1.035310
0.528052,0.611658
0.793852,1.224589
0.342217,1.067416
0.305573,1.175612
0.462625,1.080112
0.179872,0.282910
0.601413,1.020901
0.592231,1.071449
0.663215,0.912105
0.152286,1.295608
0.435479,1.194292
0.255677,0.569138
0.840682,0.439635
0.146343,1.113076
0.473971,0.497892
0.333791,1.121863
0.702525,1.119223
0.613506,0.785926
0.347852,1.121926
0.410898,0.879815
0.592774,0.840842
0.328054,1.180485
0.511030,0.749310
0.333833,0.950905
0.289951,0.854747
0.538070,0.979314
0.191647,0.829908
0.323183,0.855911
0.624896,0.874280
0.551728,1.173305
0.291119,1.086894
0.697519,1.331342
0.499483,1.297362
0.369148,0.726281
0.201285,0.844487
1.064725,0.608119
0.560583,1.026296
0.600529,0.741731
0.273252,0.677269
0.268987,0.682053
0.708667,1.012668
0.802902,0.209665
0.493996,0.239705
0.667583,0.923608
0.692822,0.357252
0.529362,0.530547
0.835907,0.834808
0.232685,1.371231
0.479716,0.913857
0.489951,0.459104
0.329193,1.282004
0.081106,0.616816
0.358865,0.891006
0.557210,0.829627
0.567155,1.080868
0.666133,1.352198
0.335857,0.593427
0.299148,1.231524
0.625853,0.887059
0.494305,0.865822
0.210347,1.115346
0.693965,1.108474
0.456021,0.885152
0.468835,0.609257
0.571295,1.090695
0.335639,0.947290
0.888849,0.790975
0.744588,1.084152
0.220431,1.083010
0.287749,0.970123
0.737243,0.848324
0.547451,0.424791
0.132937,0.652518
0.556015,0.942991
0.425367,0.929852
0.384092,0.377222
0.648027,0.609831
0.133172,0.551281
0.456176,1.450435
0.502300,1.120228
0.600181,0.970762
0.334662,0.929608
0.358615,1.233310
0.561071,1.002979
0.641107,1.127878
0.660369,1.189472
0.776670,0.840874
0.035754,1.151021
0.647134,1.345181
0.236898,1.220405
0.641189,0.307547
0.565630,0.962690
0.397530,1.224781
0.503446,1.211899
0.209737,0.590943
0.654064,1.504442
0.204526,0.959379
0.485346,0.994228
0.701586,1.100913
0.696011,0.702578
0.227300,1.207476
0.967756,1.258214
0.805246,0.753882
1.083698,1.402704
0.675176,0.660825
0.301902,1.303161
0.279962,1.042380
0.106535,1.161081
0.653428,1.247218
0.480431,1.377817
0.613140,0.366624
0.694425,0.545452
0.175103,1.497540
0.533592,1.022916
0.375368,1.353738
0.517218,1.047024
0.655639,0.712335
0.393849,1.105411
0.620352,1.500668
0.189561,1.233482
0.189048,1.181451
0.591328,0.594042
0.355815,0.692729
0.364586,1.308622
1.079240,0.991693
0.180626,1.134403
0.457486,1.097009
0.688402,0.504874
0.310363,1.295977
0.663309,1.323274
0.601348,1.108108
0.630256,0.333749
0.819318,0.522905
0.594453,0.595905
0.989228,0.829648
0.386826,0.938124
0.613649,0.726304
0.425173,0.779749
0.498592,0.748186
0.452052,1.172093
0.286468,1.133844
0.660186,1.314509
0.544148,1.372470
0.386034,0.956723
0.157595,1.228494
0.812880,0.336099
0.482978,1.203829
0.369340,1.376457
0.602596,1.057974
0.320383,0.550419
0.509123,1.136060
0.573641,1.274710
0.237518,1.159373
0.197761,0.878002
0.188955,1.306439
0.636918,1.150822
0.311177,0.941146
0.921412,1.430390
0.581716,1.550705
0.566989,0.723575
0.402566,0.653144
0.365451,1.222741
0.394849,0.593256
0.552234,0.701112
0.251362,0.434515
0.625880,0.757595
0.820831,0.285381
0.562087,0.988190
0.323926,1.193072
0.218034,0.887688
0.190817,1.271182
0.528444,0.669295
0.687012,1.030320
0.680134,0.778750
0.336573,1.087013
0.393915,0.692540
0.472135,0.779551
0.262125,0.603826
0.723549,0.347379
0.369409,0.786740
0.546622,1.109806
0.467943,0.953701
0.215778,1.109937
0.224407,0.257625
0.637302,0.516492
0.631790,0.560078
0.285698,0.971138
0.134717,1.064357
0.120835,0.916818
0.397508,1.313958
0.850788,0.616177
0.347157,0.453837
0.578174,0.843926
0.421638,1.210311
0.333243,0.932074
0.709580,0.863148
0.578819,0.318479
0.900892,0.813525
1.071493,1.015843
0.280658,1.021613
0.515852,1.006761
0.337652,0.961423
0.938271,0.879500
0.505317,1.225949
0.705831,0.974643
0.686138,0.525243
0.409282,0.755817
0.335845,0.950442
0.707371,0.964493
0.867324,1.086007
0.598192,1.091866
0.523316,1.178223
0.382007,0.891623
0.450693,1.219772
0.633287,0.903392
0.576793,1.187018
0.603645,0.948332
0.374158,1.056092
0.458224,0.823610
0.169912,0.628064
0.570752,0.778256
1.130095,0.626136
0.300379,1.397903
0.835197,1.107979
0.472789,0.648012
0.317406,0.474157
0.339748,1.101961
0.254376,1.187856
0.322132,0.784767
0.389269,0.694389
0.527744,1.085957
0.814862,1.267037
0.258189,1.183835
0.198583,1.241882
0.182923,1.016364
0.262526,1.502865
0.553554,0.590621
0.665332,1.090201
0.765675,1.269921
0.576289,1.352666
0.651617,1.303012
0.407647,1.209652
1.023964,0.706015
0.144803,1.415185
0.542353,0.889131
0.314521,0.618389
0.226813,0.832357
0.676670,1.243022
0.616408,0.708805
0.564151,0.829171
0.057917,1.156763
0.275394,0.950622
0.618575,1.357880
0.366523,0.902026
0.433330,1.355726
0.628718,0.817693
0.416774,0.924441
0.333714,0.784208
0.193178,1.250232
0.536693,1.322928
0.843793,1.339696
0.185470,1.009720
0.241246,0.618272
0.434704,0.258321
0.359226,1.278269
0.138195,0.396020
0.363972,0.984862
0.387915,1.159845
0.611544,1.088467
0.767127,1.303449
0.384633,0.383704
0.288907,0.868481
0.210206,0.732787
0.353350,1.080083
0.384589,1.164320
0.420623,0.493096
0.577023,0.324355
0.086489,1.351896
0.871502,0.687774
0.627917,0.976009
0.393126,1.024363
0.375309,1.342690
0.476843,0.940243
0.151283,0.809167
0.772947,0.702539
0.183270,0.719685
0.260237,0.513636
0.370881,1.063135
0.563282,0.740892
0.727292,0.876509
0.161623,1.213267
0.068228,0.509197
0.941238,0.790980
0.245035,0.473408
0.237660,0.280244
0.579934,1.246908
0.168309,1.479419
0.557764,0.348262
0.748312,1.471220
1.020547,1.202907
0.110361,1.176718
0.129726,1.180167
0.497867,0.692363
0.756396,0.212988
0.299629,1.205379
0.258053,1.451458
0.613503,0.797837
0.470244,1.407306
0.479989,0.492063
0.456721,0.808007
0.159001,1.001176
0.377150,1.464172
0.346585,1.323661
0.030631,0.471287
0.817428,1.348245
0.590219,0.670318
0.289532,0.911917
0.722529,1.021773
0.357740,1.020956
0.354578,1.025927
0.592766,0.953036
0.484389,1.302428
0.699870,1.210978
0.172161,0.792401
0.375227,1.133847
0.150332,1.033224
0.954978,1.394679
0.152754,1.447362
0.524636,0.847823
0.404611,0.894189
0.370182,0.205364
0.741554,0.979123
0.240459,1.188052
0.420163,0.975276
0.604543,1.143670
0.932702,0.523081
0.186651,0.618999
0.766402,0.726574
0.468409,0.991687
0.635300,1.162765
0.580123,0.419408
0.790508,1.152534
0.480458,0.922760
0.153356,1.142588
0.516169,0.835883
0.210070,0.939574
0.462959,1.115012
0.622401,0.862938
0.463576,0.284611
0.464116,1.533254
0.227909,1.075592
0.393878,0.972474
0.785061,0.228023
0.406652,1.579255
1.115441,1.353013
0.430473,1.327529
0.511537,1.196121
0.358197,0.814067
0.635104,0.773974
0.270380,0.421297
0.359188,0.220282
0.670444,1.376556
0.136451,1.049436
0.389108,1.048439
0.905122,0.938956
0.670128,1.105597
0.821577,1.334514
0.457661,1.163470
0.679842,0.776036
0.134573,0.758408
0.841842,1.372961
0.444275,0.984322
0.217944,0.944167
0.762809,0.779832
0.806343,1.336973
0.594776,1.287140
0.477834,0.855588
0.654751,0.496829
0.552030,0.878458
0.219070,0.720146
0.257151,1.297182
0.486834,0.827026
0.799003,1.076806
0.237161,0.674096
0.333159,0.786120
0.554433,1.066444
0.936568,1.319139
0.502685,0.895979
0.538662,1.189172
0.567469,1.100562
0.780930,1.214979
1.134254,0.280719
0.322659,1.201165
0.059943,0.794565
0.498372,1.240331
0.337011,1.190549
0.895717,1.161006
0.462376,1.190292
0.518925,0.434243
0.544859,0.671093
0.181240,1.314103
1.034768,1.039780
0.256402,1.098638
0.841357,1.121745
0.145750,0.679022
0.934235,0.886000
0.340653,0.745059
0.565577,0.810360
0.213089,1.508966
0.427457,0.548398
0.429744,1.015821
0.268808,0.932037
0.618463,0.230966
0.130926,0.900445
0.628359,0.574120
0.786523,0.123961
1.002524,0.922603
0.335200,0.871437
0.536255,1.107964
0.879805,0.557407
1.041330,0.660669
0.073829,1.369479
0.537304,0.613524
0.317867,1.184636
0.313890,0.993988
0.397375,1.177592
0.905478,1.073351
0.413484,0.388174
0.537635,0.930909
0.355289,1.041722
0.653084,1.067773
0.431134,0.818753
0.786888,0.825249
0.501752,0.538721
0.493864,0.248825
0.538385,1.273835
0.663366,1.143726
0.504036,0.790322
0.113314,1.010976
0.410538,0.383866
0.294496,1.064257
0.549459,1.018642
0.577766,1.303092
0.576432,1.173830
0.546095,0.834437
0.178420,0.275103
0.639841,0.462898
0.598160,0.840568
0.329353,1.059148
0.639662,1.273631
0.366526,0.557702
0.451245,0.974901
0.466125,1.132082
0.539899,1.207942
0.236412,1.097624
0.460713,1.016630
0.654396,1.336569
0.231665,0.922174
0.949432,1.346801
0.533357,1.360784
0.315114,0.587703
0.349850,1.403121
0.633808,0.513932
0.739470,0.832581
0.535883,1.133160
0.508266,1.223734
0.290417,0.463021
0.336366,0.648809
0.635502,0.723297
0.400997,1.301323
0.333825,0.631896
0.417510,0.849391
0.313852,1.315198
0.397697,0.485506
0.499589,0.986505
0.419169,0.874136
0.260065,0.960728
0.291774,0.670342
0.419186,0.829087
0.588446,1.288612
0.605496,0.466420
0.168673,1.096994
0.745116,0.893741
0.513109,1.042009
0.274893,0.671843
0.685539,0.307378
0.621036,0.756840
0.656729,0.896437
0.746154,0.167439
0.359821,0.242508
0.567076,1.236195
0.875074,1.031614
0.577706,0.169405
0.875512,0.943225
0.536664,0.401535
0.446888,1.409373
0.467467,0.852048
0.486107,1.142281
0.230501,1.431631
0.740613,0.844729
0.248167,1.160251
0.056717,0.663611
0.344263,0.956682
0.462776,1.412824
0.585000,1.429464
0.536765,1.345281
0.497295,1.172204
0.447948,1.149816
0.500724,0.624018
0.397668,1.209816
0.261281,1.273755
0.592793,0.334133
0.508625,0.983378
0.466698,0.637304
0.358040,0.518277
0.220147,0.732055
0.860407,1.200003
0.874783,1.086018
0.346649,0.868864
0.295094,0.661867
0.238961,0.934840
0.522083,0.860855
0.103615,0.956411
0.657560,0.938994
0.650767,0.525860
0.142091,0.649605
0.790750,1.045735
0.418386,0.865623
1.172062,0.857051
0.830885,1.241795
0.563313,0.904173
0.761615,0.975719
0.334092,1.344008
0.597866,0.740856
0.613202,1.327667
0.399414,1.008162
0.501304,1.008330
0.327775,0.366823
0.101813,1.327574
0.142253,1.020297
0.243839,1.291912
0.068312,0.959317
0.325223,0.790412
0.302891,0.881328
0.234079,1.311473
0.372662,0.465684
0.238803,1.231993
0.289822,1.504746
0.707995,0.923809
0.369939,0.753943
0.350343,0.894247
0.453366,1.114984
0.680446,1.015706
0.594627,0.917331
0.799819,0.785109
0.876330,0.848686
0.439045,0.555810
0.328759,0.475845
0.396347,1.080436
0.617849,1.333823
0.617238,0.931744
0.490795,0.611696
0.505982,0.627035
0.443867,0.605542
0.066990,0.398792
0.678392,1.052508
0.332728,0.881943
0.469721,1.114859
0.463323,0.724233
0.235800,0.969837
0.188371,1.223966
0.349640,0.711007
0.833995,0.486318
0.648600,0.687798
0.299784,1.141387
0.796930,1.004429
0.693567,1.418505
0.915747,0.981585
0.446982,1.417542
0.350184,0.854199
0.720268,1.396978
0.635230,0.984925
0.506082,1.164280
0.363950,0.973081
0.730110,0.863569
0.337010,1.132758
0.761102,1.253803
0.155751,0.711522
0.334275,0.973919
0.225119,0.867132
0.726680,1.204688
0.705271,1.126237
0.564816,0.202618
0.399092,1.021102
0.156300,1.402387
0.266762,1.415496
0.536954,1.031737
0.355891,0.962314
0.410815,1.238511
0.354617,1.078947
0.592333,0.412864
0.734080,0.730551
0.439836,0.742964
0.448419,0.348295
0.271388,1.069230
0.176774,0.496692
0.488512,0.447006
0.664144,0.256568
0.369929,0.978207
0.445654,0.318626
0.736407,1.360167
0.560606,1.254376
0.419352,1.189432
0.294540,0.905994
0.933198,0.363253
0.566827,0.556777
0.279702,0.134426
0.289184,1.218729
0.512756,0.807895
0.292640,0.659141
0.655243,1.334969
0.228082,0.741027
0.156676,1.211892
0.386095,0.576057
0.322144,0.846177
1.083604,0.672472
0.649477,0.816633
0.205642,0.936666
0.317466,0.634967
0.404151,0.100010
0.471973,0.772963
0.582727,0.863558
0.577636,0.897133
0.259756,0.436862
0.621480,1.392285
0.532006,0.684245
0.525474,1.636377
0.433828,0.478393
0.356995,1.474287
0.714062,1.007644
0.321383,1.518604
0.626648,1.019498
0.715467,0.591514
0.671665,0.446595
0.870316,1.088736
0.532541,0.884325
0.415069,0.900849
0.819397,0.648331
0.348682,0.844622
0.536923,0.842704
0.646661,0.696852
0.771463,0.897876
0.328722,1.493084
0.654316,1.471963
0.533205,0.575598
0.611184,1.065873
0.523552,1.040513
0.381356,0.745604
0.764542,0.474882
0.952353,0.850856
0.285161,1.029736
0.499370,0.863497
0.227104,1.359827
0.525126,1.034802
0.509178,0.860200
0.533068,0.880999
0.611347,1.076174
0.389856,0.731197
0.732503,0.681023
0.789535,1.049344
0.607240,0.981969
0.919587,0.587328
0.687738,0.543908
0.346779,1.272818
0.306381,0.537486
0.371003,0.979093
0.184583,0.826720
0.335438,1.345940
0.799521,0.424986
0.358612,0.996201
0.721790,0.611037
0.863184,0.810123
0.316255,0.440826
0.510903,0.998518
0.127946,0.576751
0.577697,1.166206
0.580409,0.665890
0.700413,1.206383
0.734806,0.517189
0.331705,0.774165
0.773397,1.463001
0.833961,1.178980
0.608122,1.063267
0.908903,0.653093
1.002683,0.722856
0.355482,0.500224
0.429000,0.592023
0.701156,0.575117
0.773713,1.115889
0.445560,1.226872
0.549356,0.931858
0.509450,0.651168
0.300510,1.063227
0.278632,0.338795
0.262406,1.164393
1.340344,0.947098
1.007093,1.043620
1.164906,1.387442
0.488738,0.902656
0.750575,0.844584
0.354416,0.436162
0.757929,0.520776
0.380444,1.153781
0.450886,0.701347
0.449845,0.767615
0.475729,0.809981
0.934749,0.834757
0.457532,0.980244
0.677354,0.859591
0.787602,0.887878
0.262859,0.838778
0.311462,1.500194
0.155475,1.569968
0.309826,0.688944
0.386430,0.814981
0.312032,1.082264
1.091813,1.302328
0.076245,0.752318
1.133958,0.390123
0.249800,1.186695
0.342787,1.156775
0.202686,0.912379
0.157755,0.752057
0.207330,0.972265
0.256397,0.953142
0.409039,0.979688
0.792525,1.052898
0.542428,0.771542
0.234554,1.406714
0.652821,1.027725
0.066887,0.943164
0.118809,1.115177
0.234883,0.507088
0.261180,1.248166
0.523268,0.979816
0.786255,1.208064
0.608733,1.091389
0.679396,1.054097
0.619646,0.465144
0.513642,0.829487
0.843158,0.964298
0.903206,1.247926
0.511444,0.822068
0.536763,1.442809
0.175905,0.815906
0.291545,1.199043
0.663550,0.485877
0.553410,1.130175
0.417820,1.020249
0.540258,1.014969
0.162724,0.924285
0.682353,1.482541
0.519726,1.300902
0.327130,1.063409
0.859992,0.590388
0.269063,1.329424
0.044412,1.083537
0.622777,0.542287
0.705740,0.511814
0.594766,0.849964
0.473853,0.660312
0.385889,0.700089
0.755431,1.399987
1.216903,1.232613
0.544740,0.762917
0.749465,0.928505
0.571933,0.632900
0.418016,0.781935
0.379317,0.440709
0.272938,1.368402
0.131084,0.335801
0.587855,0.290171
0.438373,0.683528
0.486391,1.080769
0.524860,1.280757
0.463823,0.671510
0.424529,0.457853
0.667268,0.955565
0.552978,0.909238
0.769501,1.174291
0.655430,0.806320
0.189703,0.710550
0.203307,0.919729
0.291570,1.149448
0.130630,1.175313
0.215853,0.537288
0.790951,1.094108
0.317486,1.031735
0.219565,1.140877
0.212407,0.541791
0.658895,0.259415
0.228433,0.594850
0.538995,0.810229
0.699340,1.127926
0.709754,0.604414
0.398713,0.679003
0.514247,0.980010
0.613686,0.875585
0.158428,1.079955
0.648017,0.831298
0.514955,0.933340
0.604911,0.616655
0.489504,0.713398
0.392231,0.801982
0.132732,0.937412
0.112704,0.824865
0.713865,1.063887
0.296704,0.742921
0.602373,1.370950
0.217620,0.455961
0.732128,0.672779
0.697972,0.752098
0.269864,1.270033
0.175376,0.732369
0.660970,1.047844
0.469620,1.159974
0.467031,1.172796
0.177179,1.178615
0.691823,0.900663
0.340758,0.569646
0.746205,1.029026
0.408555,0.908684
0.226782,0.634353
0.474818,0.911718
0.426433,1.639794
0.927827,0.655494
0.360311,1.040761
0.652379,0.775293
0.564546,1.023575
0.350897,0.967869
0.881415,0.637217
0.836982,0.866401
0.361153,0.739564
0.210464,0.859808
0.675621,0.859538
0.702576,0.487569
0.695296,0.755110
0.591790,0.909442
0.615239,0.897768
0.371351,0.729968
0.462372,0.882471
0.317619,0.386724
0.093060,0.962093
0.465616,0.720695
0.616159,0.938255
0.589928,0.657482
0.459723,1.097119
0.247582,0.787650
0.517063,1.187694
1.244801,0.864146
0.361035,0.636437
0.414849,0.591779
0.289736,1.024322
0.755093,0.944517
0.549351,0.577162
0.530591,0.762771
0.891094,0.674610
0.304349,1.140219
0.470214,1.199228
0.475933,0.715544
0.351082,1.313360
0.628192,0.727737
0.179307,0.611847
0.747642,0.592233
0.372237,0.849730
0.439696,0.848870
0.545509,1.087080
0.227937,0.855129
0.239710,1.082397
0.393672,0.782042
0.656497,0.663112
0.751075,0.846197
0.396169,1.377712
0.233870,0.848966
0.132209,1.428710
0.150599,0.757438
0.309947,1.211306
1.208879,1.089445
0.531788,0.306070
0.501861,0.372100
0.484222,1.301631
0.522069,0.416636
0.263380,0.404647
0.431814,1.176014
0.567266,0.798378
0.633595,0.887401
0.437441,0.793865
0.621920,0.551045
0.408188,1.292692
0.489133,1.294622
0.480323,0.626580
0.198896,0.877313
0.482539,0.455365
0.370335,0.621944
0.380431,1.212849
0.713958,0.886618
0.085170,1.233535
0.643731,1.088911
0.473844,1.067940
0.226115,1.124969
0.754611,1.068087
0.165616,0.566435
0.903465,1.154879
0.464596,0.882601
0.394259,1.082689
0.739813,0.599008
0.205032,0.773813
0.307038,0.507267
0.500659,0.953079
0.507684,1.572896
0.884842,1.505889
0.235335,0.811544
0.154363,1.057499
0.165765,0.360503
0.819219,0.599140
0.316247,0.602828
0.658666,1.268237
0.364045,0.406165
0.219119,0.648909
0.331469,0.710303
0.205270,0.890158
0.426237,0.309499
0.137246,1.266792
0.135149,0.746103
0.842286,1.451357
0.485565,1.032710
0.784624,0.904599
0.630938,1.137633
0.104481,1.091107
0.484787,1.175332
0.601869,1.174328
0.521398,0.972511
0.797920,1.211746
0.183485,1.253180
0.397346,1.318252
0.938796,1.022638
0.690542,0.491877
0.537653,0.611139
0.299760,0.838557
0.462479,0.862584
0.138251,1.327334
0.936115,1.280623
0.130076,1.237765
0.634929,0.514109
0.475201,1.055608
0.337373,1.068722
0.578563,0.718059
0.541736,0.930832
0.538802,1.122435
0.391673,0.987163
0.605439,0.845737
0.194001,0.855453
0.694478,0.818567
0.760907,1.556768
0.418329,0.982618
0.622596,0.726902
0.446127,0.893220
0.436312,1.382103
0.567883,0.653030
0.568054,1.042663
0.526869,1.426162
0.227820,0.918785
0.151543,0.786434
1.027216,1.110112
0.336539,0.877539
0.371093,0.702698
0.690179,0.984804
0.483976,0.812751
0.737908,0.971453
0.905738,0.994075
0.605230,1.565326
0.512338,1.471683
0.173843,0.883446
0.439832,0.741980
0.657668,0.911191
0.519245,0.388691
0.416647,1.279994
0.835997,1.503168
0.405001,0.783074
0.437022,1.441687
0.755892,0.567222
0.314934,0.796658
0.599242,0.817582
0.282372,1.120702
0.344104,0.858552
0.446919,1.419664
0.332601,0.751034
0.405983,1.058070
0.824130,1.143140
0.543031,1.115918
0.447825,0.880270
0.573621,0.804842
0.779409,0.850285
0.155628,1.217415
