0.614362,1.249261
0.458017,1.038374
0.579801,0.994478
0.665143,0.337407
0.781791,1.010577
0.790439,0.383848
0.543329,1.016663
0.680549,1.208970
0.571397,1.233134
0.307197,0.950762
0.671386,1.061088
0.583422,0.267836
0.144576,0.518940
0.400396,1.171339
0.361142,0.508133
0.455571,0.759645
0.535216,1.430995
0.444027,1.650557
0.864501,0.531844
0.345296,0.938541
0.877935,0.267745
0.541621,1.175218
0.331933,0.923299
0.557078,0.271469
0.479127,0.708641
0.207505,0.601172
0.164779,1.139820
0.205102,0.828268
0.357707,0.885799
0.294733,1.512759
0.792993,0.626432
0.251767,0.692514
0.329229,0.732531
0.188572,0.855688
0.498011,0.450850
0.800152,1.118574
0.570862,0.532404
0.161338,0.675807
0.261175,0.892270
0.686132,0.888313
0.274427,1.251065
0.463640,1.133000
0.444309,0.702882
0.631454,0.713511
0.152512,0.729372
0.810951,0.491656
0.540403,0.761187
0.801154,1.011727
0.396610,0.721065
0.466499,1.306614
0.565884,0.806262
0.460826,1.291096
0.336391,1.111882
0.640171,1.199201
0.202388,1.070944
0.999767,1.140844
0.775003,0.596287
0.818222,1.145177
0.101183,0.853964
0.853992,0.632874
0.573940,0.665264
0.706633,0.755742
0.360400,0.967804
0.509322,0.651499
0.478954,0.784092
0.393132,0.575104
0.953443,0.358226
0.332687,0.860177
0.610156,0.691304
0.313369,0.589419
0.600090,0.629369
0.784916,0.978330
0.667979,0.901172
0.793860,0.860162
0.375271,0.953302
0.218439,1.159957
0.773350,1.245790
0.346072,1.147820
0.549882,1.303339
0.203314,1.228367
0.871908,1.186898
0.827519,0.972378
0.077012,0.936529
0.880277,1.148780
0.524559,1.227564
0.350620,0.836299
0.436447,1.063022
0.253457,0.998883
0.371662,1.422753
0.540220,1.347504
0.763621,0.837360
1.018314,1.130512
0.300851,1.223827
0.186311,0.247887
0.240181,1.237040
0.768284,0.662172
0.733822,0.871280
0.686605,0.947300
0.181873,1.108286
0.573181,1.332561
0.878755,0.920258
0.462022,1.044340
0.999656,1.017607
0.571902,0.551362
0.253829,0.898595
0.247818,0.575157
0.261540,1.011344
0.254073,1.386570
0.379257,0.725527
0.353062,1.319382
0.692754,1.283823
0.669717,0.430596
0.428755,1.183948
0.287436,0.451234
0.038129,0.369919
0.598058,0.323182
0.183081,0.359918
0.079333,0.721646
0.471155,0.550902
0.485366,0.796318
0.416285,0.467852
0.494189,0.341771
0.334760,0.682944
0.404808,1.098862
0.693086,0.835797
0.530471,0.864588
0.253812,0.886273
0.690798,1.283079
0.365110,1.106933
0.447653,0.947632
0.254230,1.257008
0.628975,0.874717
0.384853,1.067761
0.268712,0.966355
0.578536,1.369668
0.405609,0.547465
0.752686,1.124940
0.650337,1.328686
0.464411,0.621239
0.733264,0.997472
0.421358,0.856139
0.545442,0.990397
0.250586,1.196155
0.247727,0.922198
0.178523,0.323681
0.338438,0.982803
0.197104,0.932363
0.546162,1.199153
0.285344,0.372607
0.763276,0.376939
0.644147,0.988960
0.744268,0.744363
0.618004,0.251894
0.812051,1.167444
0.317876,1.235777
0.301541,0.607259
0.873655,1.025590
0.496720,0.352956
0.645311,1.157388
0.476086,0.269368
0.390008,1.271577
0.552743,0.274259
0.451336,0.554902
0.442292,0.547044
0.627020,1.124648
1.083853,0.861813
0.425397,0.928957
0.819062,1.041858
0.840910,0.932491
0.518975,1.094549
0.477913,0.536369
0.333449,1.418367
0.525698,1.046657
0.283489,0.564877
0.711895,1.063568
0.642717,0.569238
0.246669,0.608155
0.384954,0.851884
0.265243,0.872696
0.418895,0.970849
0.367267,0.982623
0.189313,0.653658
0.179105,0.763998
0.422150,0.510004
0.189680,0.958718
0.386767,0.479808
0.481847,0.840706
0.105921,0.907704
0.504544,1.066629
0.184514,0.745724
0.238750,1.264232
0.474176,0.425316
0.151084,1.281839
0.298053,0.948971
0.678312,1.120757
0.179213,1.071140
0.421496,1.348873
0.464232,0.708040
0.369397,0.930653
0.313599,1.373903
0.429769,1.069271
0.401556,0.741150
0.209012,1.199996
0.051267,0.985877
0.585635,1.330729
0.267703,0.961468
0.337979,1.105916
0.212494,0.980012
0.929878,1.304805
0.691814,0.756984
0.461145,0.514981
0.410811,1.057780
0.078131,0.716160
0.183907,0.864610
0.294373,1.238750
1.105735,0.520001
0.234832,0.411472
0.364975,1.049263
0.489804,1.268085
0.506307,1.135662
0.680151,1.103825
0.812495,0.907063
0.674398,1.104538
0.601193,1.033263
0.549324,0.704791
0.768262,1.014092
0.960630,0.527928
0.147974,0.893856
0.192616,0.604821
0.341060,0.759008
0.621139,0.635336
0.512687,0.744767
0.976634,0.778393
0.602844,1.111332
0.543003,0.675314
0.084664,0.781882
0.725673,1.046841
1.048449,0.607409
0.202472,0.930738
0.285613,1.220308
0.146549,0.862055
0.317148,0.650982
0.502996,1.280672
0.176133,1.242200
0.149369,1.079674
0.065288,1.164744
0.683170,0.843491
0.395408,1.257464
0.145023,0.805390
0.221499,1.103101
0.212746,1.220443
0.416385,1.204185
0.329294,1.089862
0.410564,0.761249
0.231688,1.154374
0.602825,0.827445
0.710875,0.938581
0.331153,1.170389
0.511904,1.106464
0.610103,1.015464
0.404171,0.603750
0.190713,1.269615
0.356675,1.182559
0.404541,0.543608
0.581262,1.109236
0.422067,0.742985
0.317535,0.958296
0.916023,0.904598
0.497790,0.797747
0.445718,1.089023
0.449507,0.938424
0.920971,0.404519
0.676136,0.582987
0.238869,1.123993
0.332650,0.974130
0.122997,1.215500
0.594959,0.534940
0.475549,1.053823
0.661636,0.703876
0.670502,1.175029
0.167906,1.160757
0.591232,1.137086
0.677937,1.093111
0.586312,0.690064
0.382559,0.980932
0.993984,0.899119
0.774351,1.500300
0.395010,1.509527
0.587761,1.070014
1.075777,0.898910
1.201236,0.748899
0.368943,0.199974
0.244204,1.276047
0.843187,1.156110
0.395270,0.836647
0.329949,0.879981
0.586972,0.878281
0.146082,0.504188
0.647426,0.705010
0.199449,0.683641
0.243738,0.683027
0.401288,0.817167
0.096182,0.560960
0.292528,1.399484
0.610278,0.679835
0.478117,1.295200
0.329694,0.715459
0.753739,0.885441
0.072118,0.866434
0.190413,0.980883
0.715279,1.240306
0.227302,1.345265
0.442968,0.540587
0.402735,1.396058
0.842666,0.714804
0.474198,1.036504
0.442482,1.161801
0.527978,0.755661
0.150347,1.154075
0.304738,1.307460
0.156463,0.933028
0.267536,0.958704
0.449490,0.603002
1.033928,0.976437
0.149325,1.149994
0.552225,0.585411
0.441889,1.111903
0.466883,1.218312
0.986373,0.967582
0.933123,0.967452
0.348902,1.214403
0.267744,1.327580
0.566519,0.738870
0.641296,1.324636
0.376349,0.727881
0.739026,0.673583
0.467186,1.255291
0.323417,0.599157
0.466869,1.274584
0.707060,0.947244
0.614366,0.971324
0.577193,0.898289
0.390361,1.021076
0.330748,1.249690
0.793465,0.513179
0.782205,1.038079
0.359697,1.137591
0.410179,1.228674
0.366659,1.241191
0.510215,1.108014
0.819907,0.891300
0.865034,0.963383
0.350676,1.172435
0.225868,0.526956
0.222505,0.419555
0.816434,1.341464
0.143098,0.510650
0.397060,1.333345
0.621113,0.666793
0.511520,1.071472
0.533629,1.117835
0.298885,0.409368
0.523970,0.674491
0.457881,1.096312
0.620007,0.731688
0.605558,0.794012
0.615138,0.977284
0.252539,0.618473
0.292894,0.849658
0.556070,1.230363
0.318433,1.179579
0.908696,1.032228
0.529580,0.995395
0.548874,0.558574
0.853372,0.645908
0.294632,1.051620
0.331080,1.108160
0.556871,0.637657
0.264748,0.506437
0.558180,0.810972
0.334052,0.952849
0.235828,0.630979
0.460654,0.689070
0.394860,0.539619
0.687105,1.019978
0.377749,1.072927
0.876391,1.096025
0.505009,1.198628
0.450626,0.342072
0.730431,1.190065
0.670280,1.177880
0.402129,0.841431
0.804433,1.159036
0.484591,1.233193
0.812527,0.590489
0.441619,1.356579
0.882728,0.328945
0.407336,1.371916
0.745251,0.459139
0.543654,0.596144
0.531869,1.220930
0.308977,1.090576
0.645481,1.513609
0.709622,0.349367
0.423296,0.941058
0.606888,0.675211
0.602808,0.717117
0.947090,1.096933
0.584140,1.004032
0.753987,1.035208
0.522232,1.211910
0.139345,0.786861
0.596479,1.147200
0.826743,1.316544
0.467408,0.997527
0.225082,0.890332
0.757454,0.941652
0.479281,1.234956
0.286775,1.267351
0.246772,1.313265
0.275425,1.074748
0.237499,1.325345
0.571010,0.397324
0.416112,1.223685
0.556067,1.305386
0.158876,0.890081
0.150500,0.927868
0.702243,1.200271
0.836521,1.169919
0.814186,0.948594
0.310160,0.761038
1.172684,0.730534
0.445293,1.029561
0.699291,0.879586
0.596937,1.174476
0.463873,0.979206
0.160637,1.175895
0.600518,0.517301
0.469787,0.580066
0.594118,1.187168
0.912332,1.386779
0.403903,1.234520
0.194428,1.021837
0.817775,1.125308
0.588070,0.748696
0.281679,0.964931
0.108230,1.055750
0.441247,0.855040
0.403585,0.960530
0.397927,1.155996
0.245964,0.830987
0.474933,0.940618
0.811977,1.091645
0.366116,1.260767
0.556613,0.609909
0.765893,1.012741
0.357093,1.010019
0.412551,1.190839
0.840956,1.245277
0.745222,0.598136
0.521291,0.465218
0.249145,1.092540
0.220046,0.893478
0.308399,0.836457
0.265190,1.219840
0.327892,0.974051
0.422627,0.968741
0.345691,1.289986
0.738517,1.181429
0.564144,0.721336
0.400589,0.850292
0.538902,0.910184
0.176721,1.141065
0.426940,0.686046
0.664043,1.214136
0.532356,0.567591
0.375805,1.324412
0.756199,1.473850
0.572213,1.355071
1.214959,1.015090
0.683450,1.274395
0.414909,1.001369
0.593682,0.910024
0.148042,1.159247
0.366572,1.366389
0.280058,1.361731
0.530240,1.400835
0.587920,0.590720
0.203627,0.738093
0.623404,1.269364
0.875609,1.033713
0.530831,0.393911
0.942786,0.865149
0.376150,1.177803
0.512708,1.300429
0.451845,0.437006
0.212708,0.785596
0.242195,1.102434
0.289421,0.893759
0.808897,1.061018
0.478459,1.174283
0.400448,0.471299
0.511237,0.511831
0.692142,0.931869
0.138994,1.066592
0.606210,0.838733
0.516284,1.315418
0.414062,1.376286
0.421283,0.559658
0.641151,0.566276
0.121350,0.674597
0.339088,1.411103
0.468956,0.945825
1.072715,1.319566
1.027894,0.277959
0.690165,0.687421
0.551723,1.042539
0.316705,1.053933
0.493836,0.791000
0.673370,0.732609
0.796480,0.940179
0.764235,0.698949
0.369288,0.798014
0.537187,0.427516
0.158677,0.966584
0.130022,0.723578
0.606649,0.598298
0.356730,0.636406
0.473572,0.420724
0.655818,1.249670
0.669234,1.083831
0.354592,1.175900
0.335800,1.292534
0.505353,0.791379
0.176384,1.361280
1.056919,0.723007
0.838036,1.125406
0.712972,0.569488
0.573613,1.174392
0.238906,1.414037
0.324792,0.632116
0.403060,0.942291
0.484479,1.114673
1.019816,0.983168
0.159860,1.155886
0.235326,0.943317
0.523397,0.799491
0.437944,0.855773
0.722366,1.011184
0.047509,0.997621
0.197266,0.695082
0.367315,0.480131
0.530381,0.870637
0.686632,1.182231
0.306229,1.021471
0.077736,1.246980
0.182291,1.218169
0.925460,0.941702
0.625349,0.995696
0.360107,1.198945
0.308021,1.046216
0.389640,1.236678
0.980390,1.363043
0.701991,0.969373
0.585679,1.166652
0.730809,0.647244
0.188035,1.282507
0.387502,0.729563
0.408133,1.151992
0.886424,1.265906
0.382430,0.797311
0.135154,0.729273
0.540142,0.913515
0.791928,1.093441
0.591654,1.165229
0.285095,0.859626
0.514093,0.597676
0.389157,0.597664
0.732291,1.340687
0.749332,0.856416
0.722684,0.963833
0.621516,1.226987
0.417113,1.510175
0.473222,1.150041
0.164018,1.356543
0.587791,0.191306
0.454993,1.264380
0.336453,1.317289
0.324928,0.104422
0.172965,1.140787
0.450551,1.031986
0.453902,1.271756
0.302645,1.067579
0.941752,1.056287
0.782784,1.159884
0.397556,0.782776
0.391600,1.069870
0.415837,1.358648
0.285457,1.149739
0.387248,1.159908
0.307576,1.434276
0.744809,1.182469
0.205337,1.138351
1.052187,0.751150
0.494282,0.791295
0.607076,0.891456
0.274283,1.397809
0.785401,0.822040
0.592851,0.517609
0.156881,1.307780
0.642417,0.816124
0.327091,0.713868
0.493128,0.953352
0.758597,0.700114
1.387666,0.877969
0.386340,0.921133
0.455177,1.387767
0.068793,0.875251
0.875817,1.248753
0.563087,1.163148
0.705977,0.856922
0.206389,0.600569
0.593964,0.887599
0.927243,0.788052
0.385676,1.308030
0.811406,0.694440
0.352661,0.571568
0.870387,1.250470
0.434832,0.584206
0.428280,0.842498
0.677975,1.572084
0.713178,0.739910
0.324041,1.550153
0.431607,0.719515
0.808662,0.919635
0.576577,0.941812
0.178426,0.894648
0.505888,1.259669
0.183823,0.807345
0.739401,0.811125
0.683785,0.500726
0.333203,1.295196
0.404730,0.685550
0.483756,1.092862
0.538672,1.230550
0.340964,1.257694
0.647360,1.123658
0.893148,0.665317
0.900308,1.264297
0.120901,1.373662
0.751826,0.636323
0.617345,0.652973
0.280760,0.728295
0.517489,1.061302
0.499900,1.386012
0.630245,1.301720
0.307076,0.584044
0.522134,0.557614
0.090417,0.979686
0.426117,0.569783
0.571608,0.633316
0.391364,1.347541
0.384228,1.256737
0.078902,0.544627
0.454488,0.814195
0.204312,0.822099
0.243309,1.218365
0.532812,0.946626
1.121065,0.975742
0.227542,1.282930
0.533664,0.590856
0.317769,1.460212
0.256142,0.619365
0.245601,1.319100
0.629877,0.854773
0.306190,1.144422
0.188225,0.990653
0.275703,0.692899
0.601783,1.109454
0.409960,0.471366
0.754600,0.994865
0.458650,0.742860
0.600944,0.780003
0.861799,1.364194
0.489039,0.760968
0.336143,1.169068
0.585415,1.129542
0.100520,0.742145
0.256288,1.261885
0.384194,1.202024
0.627194,0.667346
0.750208,1.246284
0.395402,1.348862
0.387502,1.449107
0.817019,1.507664
0.188189,1.210719
0.583036,0.493245
0.488699,1.111167
0.620353,0.502340
0.484919,0.927596
0.098057,1.278455
0.462644,0.654363
0.710141,1.434219
0.711967,1.152261
0.324959,0.948513
0.947438,1.189658
0.851481,0.997740
0.463178,1.551579
0.282371,0.975941
0.583360,0.754798
0.430957,1.323650
0.578715,1.304928
0.653439,1.383655
0.085083,1.114568
0.507336,0.843946
0.237082,0.971803
0.683452,0.916108
0.435892,1.267348
0.949063,1.024377
0.593692,1.448288
0.555015,1.004325
0.115275,0.988762
0.348906,0.423536
0.536609,1.182752
0.755514,1.237118
0.517502,1.218691
0.311769,1.113569
0.434960,1.262575
0.420627,1.051213
0.306803,1.160415
0.117135,0.961919
0.418362,1.059303
0.152057,1.209656
0.454346,1.113265
0.284418,0.771000
0.470357,0.933362
0.199787,0.345494
0.390802,1.132249
0.428112,0.791436
0.509605,1.186637
0.274787,1.298327
0.545898,1.110592
0.430540,1.189950
0.466896,0.939540
0.192587,0.865545
0.432495,0.349777
0.372918,0.912913
0.555421,0.768143
0.966920,1.128286
0.457809,1.190946
0.856109,1.225614
0.549896,1.015186
0.971872,0.562071
0.507852,0.505083
0.926307,1.229910
0.395449,0.675139
0.593064,0.778719
0.491496,0.876087
0.925860,1.186689
1.054850,0.971320
0.463939,1.338116
0.454412,1.024758
0.377856,1.386518
0.275918,1.301039
0.273649,1.233573
0.927951,0.357504
0.259072,1.140458
0.277893,1.053733
0.356279,0.991584
0.607185,0.813763
0.280380,1.098885
0.628651,1.185662
0.329263,0.978832
0.697607,1.339347
0.211389,0.852588
0.096527,1.402778
0.909356,0.634097
0.670169,0.691228
0.429149,0.787152
0.164952,0.865220
0.724257,0.376653
0.574749,0.874520
0.574904,0.998360
0.414322,1.042007
0.640280,0.936028
0.749029,1.048895
0.224732,0.927700
0.433632,1.377254
0.857746,0.725818
0.251290,1.197272
0.281831,0.823736
0.997366,1.163666
0.459402,1.532054
0.844252,0.591111
0.091595,1.238879
0.882572,1.027138
0.264077,1.326003
0.589598,0.909733
0.208358,1.157611
0.378507,0.717316
0.337842,1.107616
0.050930,1.326566
0.728309,0.944448
0.595085,1.029641
0.502307,0.783472
0.739208,0.744173
0.173714,0.968616
0.358849,1.286962
0.433849,0.615698
0.353369,0.914808
0.436946,1.228446
0.262371,0.895386
0.048581,0.820729
0.487238,1.238581
0.418980,1.039733
0.654721,1.131152
0.505487,1.262763
0.378933,0.393682
0.186671,1.338818
0.226997,0.308495
0.543996,0.685063
0.493959,1.240905
0.411593,0.750479
0.466287,0.407493
0.635728,0.912425
0.571606,1.124213
0.890112,0.846498
1.114061,0.681541
0.264044,1.086368
0.269054,0.811321
0.493792,0.718619
1.200680,1.043474
0.122991,0.821196
0.287408,0.861086
0.498493,0.851900
0.651124,1.170434
0.368540,0.929573
0.532870,1.258330
0.442637,0.266497
0.875919,0.920214
0.537597,0.379848
0.847785,1.002522
0.776255,0.885536
0.792514,0.877394
0.650979,0.921994
0.538640,1.073600
1.066418,1.021189
0.720274,1.440284
0.310558,0.974678
0.253024,0.742550
1.018843,0.562445
0.395424,0.812745
0.386272,0.711994
0.223276,0.284934
0.795562,1.219023
0.210037,0.525186
0.875526,0.697962
0.547965,1.011798
0.843708,0.780557
0.333328,0.647075
0.358628,0.891022
0.527771,0.796122
0.434095,0.539135
0.400211,0.951598
0.389521,1.114821
0.461703,1.322241
0.541766,1.028747
0.225380,0.974798
0.602369,0.709558
0.398368,0.927972
0.080231,1.271324
0.135318,1.011574
0.285800,1.392207
0.273414,1.217743
0.629077,0.858409
0.111509,1.477007
0.374022,1.259984
0.638086,1.284193
0.259317,0.795008
0.677610,0.856565
0.267784,1.139598
0.321210,1.286957
0.373022,1.114117
0.470010,0.928401
0.717554,1.005739
0.852995,1.287003
0.579399,0.470719
0.419781,0.872082
0.761735,0.805316
0.705683,1.059243
0.871654,0.751822
0.387681,1.212426
0.219206,1.241320
0.270240,0.437094
0.930953,0.407108
0.745929,0.266957
0.580042,0.974763
0.446268,1.230607
0.461456,1.242950
0.735641,1.041824
0.774545,0.364606
0.142805,0.783794
0.381949,0.979102
0.642083,0.411222
0.897234,0.758650
0.741077,1.145037
0.466963,1.232611
0.281595,0.831584
0.533798,0.998072
0.743826,1.082881
0.938686,1.294292
0.626205,0.513270
0.947040,0.674728
0.425889,1.456931
0.171921,0.520147
0.317512,0.711595
0.531886,1.454243
0.432104,0.618312
0.970846,0.929145
0.244566,0.589702
0.830144,0.472333
0.584740,0.469749
0.876899,0.695603
0.397868,0.867173
0.426159,0.653561
1.004703,0.689390
0.422642,0.278785
0.413259,0.957573
0.634700,1.017473
0.949753,0.979563
0.325749,1.069127
0.705302,0.865961
0.606184,0.762034
0.850704,0.707938
0.131149,0.592980
0.364873,0.867826
0.285654,0.414007
0.553550,1.040336
0.897988,0.540062
0.573405,0.875506
0.576285,0.832530
0.264196,1.173255
1.023651,1.136032
0.426400,0.328512
0.573620,1.139968
0.399928,0.424607
0.490805,1.157210
0.852690,0.841079
0.506511,1.085855
0.223839,0.235297
0.197382,0.222036
0.313255,0.904928
0.882761,0.649899
0.706546,1.049243
0.262361,1.222300
0.542501,0.792707
0.971628,0.532758
0.503307,0.977568
0.524355,0.961486
0.135528,1.198370
0.345661,1.138976
0.752493,0.690842
0.274570,0.689067
0.356518,0.838030
0.494882,1.465819
0.541649,1.161826
0.391318,1.183687
0.255007,0.588397
0.516301,0.813907
0.152131,1.325689
0.319816,1.265349
0.281325,1.268234
0.993926,0.681024
0.279616,0.583479
0.235616,0.685249
0.561110,1.324951
0.356083,0.676520
0.507160,0.469193
0.104172,0.954776
0.673746,1.173085
0.315322,0.611573
0.336030,1.441356
0.467837,1.224428
0.748535,1.086708
0.412879,1.096940
0.755939,0.500179
0.792182,0.809076
0.718215,1.084220
0.199803,0.887871
0.322918,0.552384
0.378079,0.478310
0.857678,0.601273
0.552061,1.171938
0.945328,0.817303
0.675830,1.317123
0.270656,0.651117
0.683194,0.661809
0.397845,0.696136
0.322135,1.299810
0.146042,1.109277
0.693551,1.170530
0.183475,0.720657
0.161753,0.602682
0.292102,1.007791
0.449141,1.070664
0.545615,0.488214
0.245744,0.459852
0.097192,0.611023
0.582950,0.919600
0.333351,1.446530
0.443987,1.465714
0.708515,1.108937
0.419483,0.345042
0.557284,1.111027
0.408796,0.959867
0.176985,1.004605
0.638233,0.916847
0.238389,1.253107
0.664360,1.079728
0.570629,0.473775
0.351755,0.740832
0.193535,0.993434
0.728292,0.449045
0.285624,1.092023
0.236418,0.907943
0.704540,0.093209
0.770714,0.475034
0.683018,0.141564
0.393500,0.786909
0.989874,0.768996
0.420149,0.752652
0.304342,0.739721
0.590923,1.105631
0.582156,1.005615
0.914000,0.855782
0.311299,0.576149
0.477798,1.143790
0.596479,0.942862
0.854883,1.134058
0.408089,1.471806
0.440979,0.812245
0.276918,1.347254
0.526439,1.117145
0.173591,1.270557
0.341707,0.891004
0.777310,0.985171
0.210130,0.650593
0.178569,0.638484
0.428205,0.490025
0.611547,0.446193
0.404806,1.283264
0.845493,0.847949
0.600471,1.225119
0.406666,1.067133
0.701674,1.223464
0.962772,0.688347
0.460343,1.343603
0.474609,0.963712
0.789993,0.910347
0.600028,0.968910
1.012281,0.778490
0.272200,0.638305
0.436801,0.779871
0.394327,1.223440
0.513477,0.659072
1.023555,1.130117
0.375638,0.805335
0.608614,1.044640
0.295664,1.318217
0.624644,0.786791
0.323987,1.064607
0.890960,1.225953
0.708047,0.523241
0.329000,0.743574
0.352120,0.384785
0.426720,0.673618
0.161932,0.619994
0.720980,0.821034
0.591103,0.543347
0.454572,0.803195
0.732370,1.086158
0.402830,1.235470
0.347612,0.636272
0.688775,0.665671
0.774640,0.590209
0.322942,0.423029
0.387134,0.659387
0.637803,1.064205
0.885482,0.818632
0.220623,1.054075
0.203145,1.009528
0.249008,0.754464
0.675213,0.888864
0.438797,1.166820
0.468613,0.656292
0.547822,0.451425
0.980893,0.822495
0.176758,0.497645
0.552715,0.942471
0.207472,0.817057
