0.297413,0.947585
0.765964,0.816107
0.265762,0.542958
0.136472,1.084242
0.221753,1.329699
0.157344,0.421755
0.115316,0.505934
0.063417,1.194253
0.365456,0.561691
0.260565,0.563741
0.426520,1.110637
0.475416,0.844263
0.518884,1.140113
0.121703,1.250965
0.894883,0.942582
0.566706,0.578590
0.166717,1.337492
0.182057,1.161756
0.684937,0.971373
0.383912,0.985774
0.218891,1.188260
0.643900,1.030541
0.294811,1.352905
0.458701,1.196662
0.267324,0.386838
0.299372,1.004118
0.223018,0.847921
0.372506,0.374375
0.170445,0.459884
0.212019,0.999579
0.216434,1.178187
0.217429,0.663421
0.402714,0.859228
0.574898,0.696766
0.164424,0.631522
0.195619,1.463068
0.238110,0.905287
0.179955,0.924662
0.424113,1.329115
0.101044,1.329360
0.373839,1.457848
0.042270,0.298320
0.203895,0.794176
0.401134,1.038695
0.156867,1.449063
0.403488,0.817666
0.411731,0.412766
0.542538,0.311952
0.540119,1.294952
0.242251,0.383218
0.617165,1.035676
0.556332,0.436120
0.749986,0.976615
0.210519,1.045803
0.280541,0.634863
0.309775,0.165468
0.309144,0.190514
0.326573,0.873101
0.216496,1.245737
0.170231,1.254848
0.177607,0.280711
0.055784,0.615892
0.649921,0.833039
0.414521,1.020533
0.338604,0.569873
0.493302,0.400244
0.331034,1.045590
0.230508,0.986097
0.399869,0.805466
0.093354,0.874596
0.029211,0.892269
0.177864,0.762102
0.244100,0.224711
0.228843,0.923795
0.513140,0.526874
0.352561,1.130890
0.393299,1.059445
0.257783,1.034212
0.316930,0.681576
0.286166,0.958122
0.210785,0.795714
0.287952,0.387631
0.731950,0.427862
0.498576,1.408187
0.314804,1.400571
0.155637,1.606311
0.197288,0.838407
0.691580,0.885729
0.363692,0.525180
0.334585,1.357191
0.448003,0.551605
0.261212,0.942040
0.488906,1.088220
0.149560,1.111068
0.160023,1.382340
0.146521,1.325380
0.229580,0.982942
0.135116,1.297469
0.198123,1.363170
0.469553,1.150236
0.118571,1.298342
0.211504,1.203016
0.081635,1.220853
0.139151,1.108608
0.401153,0.723947
0.467160,1.223803
0.581008,1.156821
0.265935,1.206471
0.243525,1.007901
0.585244,1.335552
0.562155,1.257976
0.382822,0.726654
0.647088,1.131250
0.400205,0.584877
0.361530,0.602763
0.448963,0.303414
0.186919,1.108040
0.204050,1.161019
0.295713,0.499024
0.355937,0.993620
0.223974,0.874755
0.185126,0.525725
0.532062,0.606625
0.446229,0.607470
0.166516,1.396473
0.588316,0.918662
0.137542,1.353011
0.358738,0.719783
0.145783,0.945345
0.381392,1.189756
0.269433,0.730276
0.253686,0.865897
0.387205,1.406716
0.136157,1.089411
0.204602,1.175574
0.279705,0.687709
0.378991,0.830309
0.212833,1.301085
0.549963,0.873464
0.327140,1.315162
0.157604,1.082395
0.687134,1.103088
0.469124,0.945802
0.200557,0.782672
0.231960,0.689882
0.874168,0.725682
0.376518,1.502736
0.160816,1.008042
0.613259,1.079090
0.262702,0.620288
0.169289,0.962214
0.469227,1.593522
0.288882,0.789873
0.323461,1.120535
0.333517,0.829682
0.749218,1.165988
1.011385,1.025781
0.635803,0.815547
0.563006,0.602485
0.265598,0.954481
0.452775,0.925369
0.111178,0.616582
0.328552,0.448900
0.250486,0.624825
0.270392,1.275066
0.420598,0.568449
0.607271,0.917713
0.252739,1.404191
0.105743,0.713856
0.970060,1.251243
0.257597,1.305102
0.469649,0.512873
0.178546,0.861464
0.058202,0.826659
0.609063,1.512231
0.443309,1.532234
0.109356,0.775815
0.190641,0.642213
0.245468,1.013827
0.411303,0.499279
0.163287,0.860903
0.288691,1.050291
0.614673,0.924265
0.419133,0.379207
0.501869,0.911820
0.110912,0.225044
0.256602,0.584972
0.439098,0.846302
0.432671,0.848497
0.356782,0.482088
0.516300,0.927198
0.405257,0.562257
0.667503,0.863831
0.347651,1.397036
0.207795,1.409005
0.506067,0.337549
0.591036,1.145907
0.227914,0.475051
0.702867,0.556632
0.483431,0.839987
0.172082,1.409817
0.376500,0.750570
0.649654,0.747092
0.590140,0.832592
0.197894,0.892387
0.450753,1.454125
0.303468,0.698913
0.728193,1.023641
0.397476,0.914034
0.874356,0.816689
0.809115,0.778048
0.098420,0.286932
0.221653,0.819509
0.080498,0.365358
0.416832,1.016969
0.256509,0.921263
0.195947,1.186666
0.076339,0.484159
0.199472,0.774462
0.514403,1.163459
0.062079,0.947370
0.315014,0.658631
0.148026,1.570898
0.481962,0.939869
0.054665,1.066226
0.175875,0.810010
0.351111,1.214045
0.414907,1.563744
0.493468,0.923041
0.216172,0.894328
0.749100,0.923835
0.199061,1.150048
0.728576,1.325784
0.240824,0.838344
0.217160,1.520757
0.180315,1.126905
0.499693,1.048696
0.215548,0.878834
0.367562,0.923115
0.136304,0.831105
0.360786,0.889342
0.183851,1.088635
0.134522,1.226139
0.326558,0.901634
0.459560,0.728679
0.088116,0.912638
0.432536,1.379941
0.177639,0.640852
0.205167,0.362874
0.198542,1.216504
0.123989,0.871861
0.283451,0.869423
0.931610,0.563280
0.563781,1.411970
0.228642,1.109607
0.692034,1.103110
0.201334,1.232235
0.073106,0.959354
0.082835,0.733542
0.482064,0.778905
0.423430,1.109750
0.315573,0.856361
0.115724,1.076654
0.304948,1.323806
0.629282,1.072436
0.367377,0.869938
0.868748,0.926948
0.242371,0.868690
0.152339,0.829146
0.250905,1.102465
0.243345,0.604154
0.390983,1.476755
0.510277,1.256926
0.528848,0.726839
0.699071,0.740611
0.375729,1.424868
0.443157,1.003686
0.265221,0.717536
0.318485,0.853454
0.437453,1.223858
0.578965,1.041506
0.294628,1.368210
0.349471,0.598035
0.878081,0.747116
0.371702,0.891202
0.051503,1.107755
0.474103,0.706936
0.519523,1.271320
0.463009,0.413000
0.474173,0.549322
0.439681,0.516527
0.199316,0.790392
0.578944,1.151986
0.221618,1.591416
0.564548,1.048437
0.129480,1.069365
0.471586,1.170466
0.372039,0.698653
0.365682,1.348581
0.401138,0.879300
0.164648,0.667624
0.416135,0.860520
0.317645,0.944291
0.173860,1.364134
0.149753,1.352981
0.110397,1.325180
0.351271,0.951578
0.054130,0.967976
0.722669,0.321321
0.149946,0.791876
0.427457,0.739988
0.658013,1.441074
0.293168,1.068902
0.309587,0.539685
0.495251,1.035888
0.148590,1.175117
0.228267,0.632669
0.560879,0.347199
0.664325,1.114819
0.244922,1.089414
0.870524,0.801539
0.146342,1.173679
0.217931,1.406478
0.560894,0.838649
0.118884,0.863156
0.334749,1.277081
0.308055,0.662465
0.717424,0.583403
0.412251,0.692187
0.165385,1.175650
0.604050,1.033519
0.435520,1.071613
0.245155,0.883792
0.747256,0.513252
0.104233,1.312246
0.181394,1.084880
0.943559,1.428304
0.422374,1.056332
0.165122,0.371542
0.306844,1.611158
0.286602,1.438839
0.274317,1.305819
0.396367,1.005567
0.470799,0.887536
0.533329,0.853906
0.065716,1.154168
0.458122,0.454673
0.484635,0.336331
0.195556,0.863035
0.585701,0.975224
0.756434,0.418434
0.443589,0.836808
0.382314,0.779375
0.319351,0.871872
0.651034,0.484472
0.377981,0.676671
0.221452,1.247743
0.460558,1.247743
0.495854,0.871872
0.223569,0.779375
0.515792,0.676671
0.314456,0.484472
0.174650,0.898249
0.442352,1.084786
0.638148,0.679064
0.296362,0.857708
1.033163,0.923495
0.197025,0.527504
0.676608,0.733249
0.471822,0.470716
0.219442,0.899383
0.221243,0.899758
0.330321,0.564124
0.275578,1.155825
0.208376,1.149566
0.276533,0.443237
0.175398,1.322348
0.145081,1.399742
0.866179,0.710933
0.259525,0.838335
0.281527,1.154690
0.261595,0.532530
0.366948,1.285950
0.109827,1.134579
0.234002,0.638915
0.278476,0.637404
0.421317,1.613342
0.472045,0.664499
0.462277,0.602182
0.136759,0.455690
0.546762,0.664863
0.488859,0.698554
0.316498,1.122550
0.309341,0.986967
0.158352,0.982347
0.496945,1.093519
0.642022,0.897138
0.446656,0.931345
0.731034,1.310352
0.077225,1.353034
0.060829,0.628966
0.458109,0.465041
0.281841,1.340350
0.548788,0.947460
0.299924,1.214900
0.151957,1.259919
0.159331,1.290249
0.152035,0.897568
0.223216,1.388033
0.171810,0.907907
0.396081,0.474590
0.191328,0.926217
0.479339,1.223489
0.476916,0.502944
0.483437,1.110508
0.367048,1.416248
0.339572,0.973411
0.322268,1.413856
0.665806,0.445266
0.333414,0.512907
0.532691,1.164163
0.363258,0.979654
0.101020,0.846797
0.252911,0.786121
0.034636,0.889540
0.365363,0.765426
0.151131,1.094710
0.618581,1.070883
0.562910,0.972503
0.524586,0.997030
0.305899,1.211350
0.158783,0.972384
0.108639,1.273136
0.410805,1.013868
0.372124,1.148868
0.683116,0.778828
0.493230,0.567838
0.573665,0.515156
0.434604,0.456187
0.252486,1.394546
0.135958,1.076727
0.752130,0.325051
0.526654,1.044549
0.381014,1.445781
0.302506,1.086781
0.203995,1.426468
0.276496,0.450025
0.219632,1.051459
0.411485,0.774898
0.581565,0.749873
0.486802,0.507513
0.043641,0.730950
0.494411,0.348528
0.480624,0.563339
0.264504,0.823118
0.342413,0.754702
0.061854,1.212024
0.128985,0.827937
0.251905,1.074978
0.147209,0.579639
0.765699,1.364972
0.284237,0.404426
0.360942,1.123593
0.080628,1.242796
0.422852,1.143334
0.200945,1.077108
0.845791,0.413730
0.086294,0.911543
0.169493,1.213246
0.276793,0.368943
0.108060,0.929560
0.326333,0.419865
0.411460,0.572969
0.501830,1.286776
0.239440,0.544335
0.056736,1.333046
0.283071,0.721130
0.226004,1.141834
0.084392,1.605698
0.403018,0.390166
0.901745,0.917488
0.445793,1.229331
0.314156,1.015775
0.597352,1.421901
0.265195,1.151924
0.063307,0.296567
0.470895,0.615766
0.246270,0.398835
0.309872,0.792386
0.198069,1.095466
0.681535,1.281829
0.291235,0.859099
0.131280,1.526414
0.509474,0.510625
0.585498,0.942170
0.540562,0.814109
0.170482,0.568385
0.491804,0.748446
0.595113,1.669361
0.771744,0.550830
0.505106,0.759828
0.386748,0.768531
0.578474,0.718306
0.769336,0.857589
0.468384,0.719867
0.316161,1.414975
0.379087,1.308980
0.598544,1.379971
0.408444,1.393453
0.739793,1.147940
0.140148,1.275639
0.292096,0.405019
0.617783,1.372146
0.338012,1.286326
0.196451,1.169864
0.461297,0.673590
0.569981,1.224840
0.278798,1.051471
0.167011,0.917131
0.551655,0.527112
0.432407,0.572205
0.236781,1.310947
0.420727,0.581162
0.725523,1.369736
0.260222,1.141809
0.688047,1.002071
0.243643,1.322672
0.424415,0.174335
0.323444,1.139636
0.210332,1.027084
0.244042,0.385623
0.299567,1.455133
0.351434,0.918087
0.406130,1.217627
0.451365,0.939790
0.204267,1.094905
0.232435,0.543650
0.577490,1.394357
0.600987,1.181141
0.370427,0.663357
0.651083,0.932850
0.806212,0.729520
0.301696,1.095397
0.300126,1.333153
0.248583,0.630264
0.425757,1.102580
0.558495,0.556382
0.128861,0.120466
0.425869,1.335574
0.253841,0.987113
0.239323,0.986814
0.459869,0.685346
0.207236,0.820676
0.152937,0.874716
0.185925,0.295663
0.410126,0.916275
0.325084,0.157061
0.269390,0.763027
0.120892,1.018221
0.659356,0.574818
0.118161,0.834376
0.245000,1.315492
0.503121,0.557938
0.388562,0.541089
0.546209,0.580023
0.497157,1.284230
0.176515,1.038625
0.414906,0.606883
0.577816,1.178408
0.247431,1.166705
0.457933,0.986298
0.593262,0.498791
0.575594,0.903442
0.136282,0.617766
0.122115,0.988436
0.389189,0.989939
0.231165,0.949215
0.275243,1.409065
0.295980,1.458439
0.377824,0.379573
0.531697,0.983331
0.227641,0.985071
0.456211,1.142121
0.187884,0.613311
0.263173,0.760025
0.413770,0.616541
0.274840,1.049973
0.340492,1.381136
0.183526,1.231677
0.469852,0.812812
0.645212,1.052461
0.508616,0.966709
0.485481,1.203573
0.549260,1.279455
0.360267,0.485998
0.513707,1.507516
0.695223,1.304748
0.405203,1.443688
0.474740,0.461897
0.537562,1.114779
0.276170,1.283395
0.242212,1.195150
0.102818,1.080584
0.598035,1.419140
0.238520,0.934618
0.395588,0.510657
0.119351,0.666973
0.318701,0.825466
0.424895,0.370263
0.625254,0.763423
0.475999,1.486980
0.410960,0.839366
0.319249,0.502914
0.356140,1.648705
0.449643,0.737384
0.580170,0.356269
0.249178,0.828358
0.131146,0.791660
0.349737,0.608776
0.082561,1.521142
0.268783,0.925721
0.389968,1.513608
0.473685,1.283275
0.344567,0.723752
0.144396,1.249004
0.429407,1.095615
0.387059,0.749171
0.649421,1.056332
0.474295,0.995790
0.303284,0.441478
0.511040,0.803114
0.537216,1.103439
0.362385,1.087627
0.414677,1.145478
0.469145,0.485756
0.490625,0.799771
0.169479,1.129364
0.409575,1.068316
0.656796,1.638276
0.620057,1.150697
0.420557,0.682344
0.566500,0.794577
0.665690,0.760097
0.433913,1.173697
0.144090,0.927109
1.017932,1.184457
0.713783,0.748698
0.211664,0.994234
0.252548,0.820284
0.222262,0.684852
0.653137,1.421389
0.626542,0.715295
0.586856,0.626696
0.271579,1.237991
0.187477,0.550675
0.462050,0.496454
0.180142,0.887517
0.531773,0.412579
0.477317,0.406094
0.498114,0.579578
0.413970,0.883883
0.212263,1.091622
0.059918,1.001435
0.203620,1.130106
0.519780,1.314791
0.274710,1.193173
0.379894,1.026646
0.499708,1.211128
0.494794,0.964038
0.072880,0.515394
0.312489,0.899653
0.748224,1.411351
0.099424,1.055186
0.116268,0.837691
0.344216,1.458255
0.298136,0.350871
0.476934,0.485409
0.139259,0.794717
0.109874,1.354444
0.183099,1.389982
0.288706,1.134576
0.234639,1.468760
0.294626,0.757727
0.586038,0.200616
0.268614,1.330387
0.394511,0.522368
0.468927,0.435093
0.368077,1.430425
0.317825,0.595559
0.432989,1.471724
0.483485,0.465469
0.702093,0.259830
0.628964,1.492024
0.848741,1.592339
0.464412,0.815064
0.190578,0.800668
0.311575,1.021572
0.854177,0.662874
0.405261,1.402661
0.203496,1.306061
0.399382,0.668272
0.463044,1.045675
0.633685,0.986686
0.370336,0.757625
0.083975,1.338915
0.249069,0.902256
0.134661,1.100456
0.343741,0.401824
0.156018,0.742915
0.093868,0.830649
0.639974,1.172411
0.370835,0.849866
0.277321,1.405162
0.867095,0.473456
0.335793,0.620017
0.426931,0.223572
0.892986,0.879999
0.131297,0.920804
0.147075,0.935574
0.262296,0.517845
0.290984,1.316442
0.652702,1.007453
0.230762,1.294852
0.381764,0.968586
0.092096,0.752791
0.727050,0.891942
0.199719,1.035326
0.382717,0.682473
0.237561,0.697495
0.500456,1.291881
0.210423,0.847623
0.419344,1.133424
0.569424,0.965861
0.258245,1.377630
0.165960,0.642440
0.444652,1.011104
0.328127,0.832135
0.232722,1.074744
0.422866,1.095969
0.693371,1.328930
0.426924,0.767505
0.161394,0.292441
0.660683,1.228243
0.267298,1.205911
0.294155,0.578895
0.573548,0.850058
0.261641,0.729148
0.156766,1.049497
0.038517,0.985385
0.755435,0.964400
0.450554,0.802176
0.025732,0.913871
0.218020,1.192012
0.855548,0.492717
0.402425,0.751078
0.972283,0.826565
0.860194,1.033076
0.398627,0.482828
0.326946,0.925174
0.362365,0.888193
0.556835,0.826425
0.666728,0.516411
0.295300,0.974902
0.220100,1.030091
0.054900,0.741645
0.973302,0.515498
0.480554,1.285495
0.308308,1.116877
0.450007,0.975157
0.418366,0.934438
0.249355,0.700867
0.250506,1.045872
0.274455,1.409216
0.749461,0.885643
0.329812,1.345201
0.195705,0.951973
0.555636,1.134606
0.325191,1.131320
0.112382,0.746478
0.096514,1.123357
0.282970,0.547322
0.254251,1.283711
0.319845,0.936554
0.246909,0.700036
0.798210,0.720978
0.416002,1.004864
0.362917,0.444432
0.225413,0.973982
0.304856,0.899854
0.230695,1.121735
0.525511,0.600030
0.464427,0.707258
0.421049,0.876480
0.511660,1.027632
0.052594,0.876480
0.211370,0.120941
0.483433,1.151895
0.314902,0.811204
0.318336,1.027632
0.374746,0.811204
0.334221,0.120941
0.329681,1.151895
0.549685,0.890882
0.730953,0.546472
0.787677,0.828758
0.210973,0.761780
0.363364,0.962102
0.219222,1.402375
0.426249,1.044749
0.417598,0.486144
0.670882,0.440532
0.406293,1.242468
0.108828,0.655648
0.247474,0.974976
0.344402,0.415805
0.036114,1.129091
0.529261,1.028372
0.514185,0.256217
0.630887,1.133701
0.222924,1.169734
0.197296,1.275594
0.296580,1.245932
0.381984,0.907359
0.313863,1.113719
0.550511,0.945249
0.787611,0.418325
0.420856,1.204704
0.356081,0.802609
0.337773,0.793306
0.460996,0.560136
0.237938,1.072816
0.226007,1.190993
0.277776,1.239931
0.255438,0.691797
0.411806,1.354115
0.139594,0.505570
0.176552,1.297950
0.169726,1.149882
0.404287,0.955057
0.243261,1.369562
0.628110,1.037904
0.547366,1.258788
0.753441,0.826304
0.315945,1.329253
0.734903,1.261155
0.452374,0.694817
0.301952,0.854399
0.243694,1.056131
0.548654,0.872444
0.100063,0.813352
0.780164,0.768929
0.481028,0.770489
0.477612,1.444921
0.296860,0.802086
0.297670,0.404312
0.271372,1.259013
0.328294,1.220506
0.353826,0.637811
0.196030,0.953524
0.380021,1.251783
0.427491,1.257143
0.572985,0.915915
0.130448,0.734231
0.070983,0.761873
0.329005,1.014149
0.318944,1.209692
0.404903,0.140107
0.337207,1.006660
0.288045,1.318260
0.359694,1.045150
0.563467,1.482208
0.221683,0.787320
0.391139,1.236418
0.291487,0.883994
0.446793,0.246165
0.233481,1.344294
0.212294,0.639222
0.491523,0.523858
0.596902,0.359710
0.373513,0.808384
0.387590,0.860370
0.371676,0.613025
0.169331,0.692969
0.245429,0.703561
0.447045,0.830863
0.345901,0.186474
0.455567,0.682543
0.414543,0.572585
0.437967,1.081940
0.285139,0.157322
0.336710,0.641816
0.651708,0.635282
0.291327,0.315732
0.425983,1.263478
0.183322,1.176670
0.324864,0.986638
0.200072,0.683596
0.107213,0.919174
0.357768,1.049313
0.390035,1.028426
0.447489,1.026480
0.219932,0.685396
0.297979,0.525330
0.392691,0.951834
0.245942,0.868121
0.104468,0.964550
0.105194,1.128304
0.259023,1.500504
0.373643,0.400796
0.103467,0.979510
0.156958,1.417876
0.274980,1.108884
0.125979,0.231338
0.054859,0.502136
0.628780,0.987382
0.723432,0.420398
0.310562,1.330810
0.175194,1.369371
0.414184,0.811093
0.403059,1.124992
0.096083,0.931948
0.319405,0.479075
0.191136,1.301056
0.170369,1.369544
0.081761,1.417623
0.234239,0.487552
0.543424,0.851227
0.231424,1.245971
0.396878,0.577167
0.367004,1.490055
0.202108,0.654807
0.073476,0.992064
0.090788,1.159472
0.413970,0.358844
0.431807,1.244588
0.317022,1.304586
0.683818,1.235230
0.368541,1.095755
0.340925,0.483794
0.325073,1.258105
0.805901,0.511714
0.275576,1.030768
0.592140,0.956366
0.310169,1.278822
0.776861,0.688682
0.486965,1.012845
0.475295,1.188898
0.146333,1.271161
0.624157,0.923544
0.131566,1.032351
0.447029,0.467609
0.405829,0.942167
0.120023,0.715048
0.105792,1.249845
0.493045,1.296562
0.528742,1.095915
0.363245,0.870055
0.266108,0.759754
0.625671,1.005777
0.312054,0.766908
0.070208,1.168051
0.642618,1.352351
0.248385,1.162686
0.552364,0.734704
0.336835,1.034804
0.583503,1.464486
0.636833,1.177249
0.539242,1.098946
0.221560,0.913539
0.604872,0.798087
0.345302,1.147033
0.487462,1.407337
0.612469,1.353937
0.291485,1.321118
0.370610,0.820074
0.282988,0.677029
0.259852,1.105812
0.755519,0.784085
0.344142,0.766448
0.244927,0.957725
0.439742,0.693922
0.339261,0.877771
0.201012,1.284612
0.609156,0.314124
0.342265,1.363793
0.209469,0.852576
0.460291,1.316701
0.502675,1.363544
0.269073,1.395304
0.196479,0.199076
0.304964,1.252483
0.340306,0.801851
0.259396,0.532769
0.397292,0.466815
0.392125,1.112941
0.231859,0.614406
0.033355,1.353614
0.300637,1.173805
0.090098,0.786683
0.487031,0.569780
0.348201,1.406444
0.184395,0.632868
0.272072,0.998747
0.452956,0.851451
0.421286,1.136291
0.385520,1.059969
0.209129,1.252303
0.396335,0.690546
0.202893,1.278131
0.631704,0.437810
0.570466,0.652370
0.358069,0.394940
0.321019,0.890080
0.253949,1.512403
0.154045,0.989879
0.104756,0.822786
0.119555,1.224694
0.127291,0.658889
0.223142,1.344951
0.329381,0.831260
0.075868,1.345230
0.381987,1.451040
0.209182,0.836837
0.142855,1.029154
0.157480,1.437760
0.477194,0.867953
0.198379,0.826746
0.204193,1.105723
0.080450,1.156829
0.292996,0.663359
0.162338,0.872109
0.146514,0.999341
0.487992,1.188296
0.494172,0.934599
0.349523,0.731631
0.200033,1.153058
0.199736,1.294100
0.356503,0.923755
0.555723,1.342926
0.288394,1.039723
0.232876,0.775467
0.320913,0.754283
0.552780,1.124206
0.443702,1.369579
0.289348,0.235581
0.234199,0.904933
0.681253,0.527483
0.264074,0.792496
0.330039,1.434683
0.393125,0.756748
0.405629,1.468055
0.302287,0.840553
0.265438,1.140384
0.605157,0.917634
0.282504,0.367945
0.602839,1.135518
0.214428,1.087144
0.348327,0.554158
0.577572,0.361629
0.170515,0.470682
0.344824,1.208143
0.240853,0.964850
0.068509,0.996239
0.613776,0.980858
0.208127,1.189935
0.241545,1.107604
0.322981,0.354572
0.426820,1.009607
0.398944,1.012994
0.446999,0.693183
0.663163,0.726403
0.410320,0.307045
0.997560,0.903745
0.804533,0.701390
0.233432,1.340616
0.677585,1.114328
0.830521,1.122973
0.818795,0.899056
0.207688,0.775895
0.919290,1.131442
0.201292,1.068745
0.277883,1.368900
0.783718,1.296058
0.134995,0.429546
0.185773,1.172633
0.302859,1.209788
0.406491,0.815839
0.395803,0.678794
0.367345,0.862065
0.123625,1.271837
0.440660,0.741678
0.851387,0.791772
0.600444,1.485282
0.149843,0.958499
0.880244,0.464269
0.529727,0.836830
0.155867,1.305645
0.783679,0.559132
0.884591,0.808965
0.357090,1.468410
