0.159547,0.909735
0.556430,1.057518
0.126390,1.182431
0.251191,1.347617
0.375525,0.263542
0.078493,1.201660
0.221221,0.913425
0.248192,1.370854
0.448285,0.926853
0.305342,0.780601
0.185167,0.787086
0.376180,0.915339
0.286536,0.381684
0.856539,0.821967
0.721039,0.768458
0.602582,0.851694
0.667887,0.511560
0.164643,1.047409
0.510901,0.268723
0.427637,0.892326
0.198195,1.164097
1.075197,0.904677
0.823180,0.341554
0.455108,0.745758
0.858107,1.075760
0.345240,0.328073
0.753903,1.272002
0.240495,1.126611
0.322973,0.702643
0.580292,0.740769
0.553887,0.966018
0.518803,1.192669
0.322991,0.709325
0.384291,0.919750
0.140770,1.147093
0.414203,1.045966
0.321163,1.401547
0.265960,1.101975
0.251868,0.548589
0.902304,0.645230
0.284762,0.922158
0.309594,0.290231
0.201163,0.992628
0.327903,0.683281
0.472105,0.876252
0.909975,0.476149
0.745273,1.061936
0.534117,0.835505
0.690334,1.144804
0.280907,0.426797
0.385549,0.743005
0.686918,0.923314
0.456720,0.608979
0.694987,0.903559
0.284233,1.091826
0.476839,0.953609
0.351842,0.378068
0.169930,0.800283
0.355656,1.152637
0.611024,0.573353
0.519967,0.491950
0.890199,0.665226
0.741696,0.715808
0.466034,0.467338
0.245271,0.737788
0.410775,0.876853
0.281829,0.937763
0.584041,0.846347
0.450925,0.486587
0.625822,0.985075
0.845780,0.972980
0.242217,1.249722
0.313430,1.278302
0.726710,0.651214
0.210711,0.386340
0.246953,0.315589
0.172853,1.185279
0.602882,1.214401
0.398287,0.880663
0.270079,1.171067
0.401604,0.875210
0.213143,1.317574
0.387451,1.281727
0.452271,0.918967
0.342765,1.046414
0.317478,1.104174
0.510527,1.030727
0.262059,1.318375
0.772597,0.727589
0.757173,1.097549
0.659784,0.730803
0.337019,0.741174
0.534951,0.987494
0.148171,0.897387
0.562940,1.220394
0.228541,0.873910
0.175484,0.715631
0.495795,0.895551
0.085674,0.441269
0.366279,0.908977
0.231971,0.947650
0.423515,0.832571
0.255320,0.467595
0.215175,0.768442
0.367869,0.976856
0.608765,0.468768
0.433230,0.601843
0.435000,1.103185
0.402170,0.219918
0.203743,1.148856
0.331305,1.164778
0.314427,0.758390
0.287451,0.822045
0.285617,1.068203
0.318313,1.197143
0.280188,1.261650
0.275535,1.020967
0.416851,1.134021
0.181395,1.253038
0.397097,1.297374
0.504262,1.147827
0.345714,0.458331
0.245787,1.105968
0.271738,1.244149
0.292052,0.847312
0.566882,1.160782
0.417453,0.627059
0.395700,0.906114
0.114237,1.150094
0.285808,1.089723
0.267639,0.982051
0.561515,0.899714
0.559420,0.445603
0.467617,0.367368
0.207747,0.999170
0.715797,0.161052
0.555721,1.389111
0.407281,0.990816
0.491094,0.697687
0.342708,1.225047
0.288668,0.811821
0.346055,0.928446
0.472955,1.179484
0.574294,1.350103
0.455861,0.855353
1.183561,1.089420
0.568760,1.004460
0.172470,1.051404
0.549425,0.259483
0.251669,1.004529
0.714654,0.787617
0.543235,0.780268
0.313921,1.188346
0.517953,0.747882
0.410588,0.256798
0.381428,0.859989
0.263849,0.974673
0.647409,0.261461
0.479844,1.068085
1.019799,0.765571
0.171332,0.856177
0.300765,0.658463
0.406613,1.375917
0.291780,0.750723
0.447195,0.360565
0.391497,0.261497
0.554643,1.311685
0.325806,1.344668
0.708622,0.536493
0.471408,0.560574
0.337543,0.770939
0.612584,0.994840
0.310908,1.041865
0.585872,0.594866
0.369400,0.559913
0.474999,0.875074
0.873572,0.778127
0.572087,0.910150
0.604770,1.119897
0.687079,0.274119
0.344904,0.347248
0.557518,1.385581
0.319072,0.825580
0.213878,0.549766
0.635375,0.766020
0.407519,1.339682
0.184862,0.800682
0.541296,0.785884
0.197865,0.557893
0.204310,1.451992
0.362201,1.274588
0.547128,0.930198
0.329297,0.549184
0.302439,1.131440
0.598565,1.546454
0.473671,0.654399
0.406409,0.737197
0.161010,1.306354
0.424866,0.608995
0.399622,1.077237
0.203933,0.813009
0.856271,0.846982
0.407237,0.673217
0.632864,0.640753
0.602837,0.802349
0.437806,1.101950
1.039172,0.769382
0.453759,0.549307
0.184790,0.949417
0.477829,1.186798
0.186657,1.257246
0.391696,0.868153
0.076642,0.770713
0.322794,0.949276
0.243422,0.863124
0.547988,0.305026
0.595660,0.863268
0.623500,0.760075
0.511263,1.238989
0.238588,1.375924
0.432555,0.658205
0.611445,0.381958
0.748780,1.402313
0.399764,0.831725
0.102969,0.813746
0.576228,0.702079
0.207135,1.334577
0.552132,1.207053
0.869354,0.312981
0.462901,0.812069
0.261561,0.951174
0.542484,0.552551
0.740476,0.531359
0.806868,1.034831
0.522597,0.832756
0.591394,0.864069
0.210196,1.001129
0.323800,1.234674
0.819556,0.785345
0.627214,0.899717
0.747175,1.051367
0.186147,0.317744
0.409277,0.979443
0.272456,0.436664
0.712388,0.865274
0.504236,1.101706
0.830766,0.886450
0.169658,0.587672
0.385738,0.988560
0.517364,0.625297
0.504303,1.185743
0.309586,1.082135
0.587556,0.437840
0.215451,0.724583
0.421629,0.721710
0.256271,1.044389
0.830246,0.475129
0.220291,0.359567
0.191919,0.936132
0.345106,1.146147
0.394448,0.197473
0.160586,0.768860
0.157685,0.653331
0.688659,1.132681
0.282210,0.682812
0.642806,0.106678
0.532943,0.726759
0.663895,0.496879
0.396066,0.607033
0.076697,1.247813
0.736684,1.146691
0.526469,0.473363
0.546326,1.318506
0.348871,0.911468
0.347192,1.170821
0.180781,0.809493
0.593313,1.055457
0.618273,0.576328
0.490592,0.555947
0.681168,0.705429
0.252549,0.501993
0.247285,1.040220
0.369779,0.971318
0.485970,0.776699
0.650515,1.090201
0.134738,1.086656
0.195250,0.787974
0.704229,1.055892
0.506930,0.920065
0.779177,0.838774
0.312279,1.532454
0.457961,0.396635
0.631985,0.405627
0.311781,1.349197
0.238839,0.810984
0.899592,0.775737
0.201964,0.846362
0.482813,1.251634
0.245616,1.111327
0.457409,0.800350
0.155355,0.405702
0.373484,1.201532
0.447315,0.979546
0.132556,1.226928
0.530923,1.046479
0.067198,0.710922
0.178630,0.419125
0.184657,0.417768
0.320145,0.760729
0.400479,0.275277
0.436218,1.079556
0.630337,0.626113
0.264126,0.817634
0.914159,1.077119
0.227490,0.527703
0.472981,0.311605
0.569585,0.902529
0.301830,0.875592
0.726895,0.290168
0.797133,1.087116
0.773331,1.063596
0.620010,0.796509
0.413047,0.989919
0.511824,0.877479
0.160001,0.722687
0.309307,0.755504
0.506284,1.237254
0.403168,1.024240
0.638557,0.607500
0.346301,0.934301
0.822402,0.437941
0.205278,0.523496
0.709617,0.671229
0.374608,0.710127
0.533067,0.736609
0.288525,0.777451
0.217245,0.964036
0.579345,1.016860
0.621103,0.943442
0.250497,1.176002
0.179428,0.766450
0.357108,1.045836
0.524578,0.997748
0.054400,0.706528
0.478708,0.992457
0.171714,1.084803
0.356782,0.481650
0.319087,0.970874
0.597269,0.433540
0.545596,1.428605
0.312704,1.066845
0.182208,1.233161
0.850094,1.192530
0.453993,1.167168
0.075473,1.220006
0.179773,1.345522
0.391730,0.740536
0.075889,0.639727
0.071772,0.729376
0.324109,1.015403
0.597437,0.718733
0.314540,0.959303
0.415840,0.739915
0.665686,0.974411
0.725501,0.638935
0.325830,0.962875
0.445317,0.713434
0.281893,0.983766
0.172203,1.283394
0.223123,1.333814
0.945433,1.058438
0.600388,0.579770
0.281063,0.540004
0.083641,1.146774
0.154620,0.702456
0.700357,0.467816
0.339881,0.500482
0.163264,0.407537
0.130842,0.888698
0.182555,0.473487
0.461767,0.745559
0.327849,1.021323
0.637475,0.331902
0.324113,1.125981
0.195213,0.877439
0.325656,0.953376
0.499335,0.635505
0.195083,0.587522
0.253583,0.864847
0.288453,0.207806
0.361080,1.088816
0.459782,0.849862
0.040291,0.628985
0.359528,0.758449
0.455365,1.008142
0.333068,1.003144
0.625783,0.987906
0.504090,0.958347
0.738088,1.399922
0.596000,0.721787
0.270830,1.104474
0.497962,1.030516
0.156997,0.189990
0.825229,0.405569
0.553746,1.162450
0.573086,0.962303
0.338807,0.172484
0.535628,0.460592
0.317587,1.228553
0.343904,0.679714
0.482948,0.986620
0.676984,0.464047
0.249052,1.280140
0.256706,1.367464
0.875840,1.269607
0.649532,0.670891
0.507137,0.863911
0.420863,1.254105
0.622370,0.443021
0.202817,1.292553
0.323769,0.629169
0.915518,0.839189
0.657647,0.685746
0.261489,1.325076
0.476703,1.191812
0.328588,1.280339
0.573241,0.842026
0.231814,1.266287
1.026803,0.225603
0.531683,0.874806
0.373415,0.729876
0.450881,0.774017
0.537569,0.903286
0.469244,1.276800
0.732744,1.293851
0.519754,0.889992
0.478025,0.314559
0.535005,0.917343
0.420188,0.416656
0.119813,0.534034
0.400619,1.102985
0.336971,0.717892
0.206196,1.179050
0.428337,0.396930
0.816056,0.954291
0.647322,1.072165
0.420992,0.798358
1.064726,1.011715
0.828303,0.644655
0.276175,0.292273
0.495731,0.999991
0.402499,0.986812
0.428849,1.008520
0.198859,1.112986
0.454081,0.978049
0.291411,0.629938
0.183576,0.709992
0.379071,1.245264
0.449909,1.019514
0.987885,1.272604
0.614496,0.583675
0.571777,0.488090
0.533152,1.107754
0.529548,0.315986
0.484567,1.188546
0.463465,1.309826
0.518078,1.285190
0.377213,0.419685
0.637467,1.246761
0.389099,0.682384
0.570901,1.366378
0.407864,0.341601
0.294945,0.634433
0.340422,0.858790
0.247478,1.229013
0.391444,0.589245
0.349165,0.828444
0.291129,1.139091
0.366793,0.821497
0.245136,1.007368
0.198588,0.270527
0.202453,1.136423
0.164376,0.362026
0.674856,1.136518
0.910667,0.617241
0.131203,0.632075
0.296731,1.024737
0.673160,1.039517
0.543050,0.235990
0.284346,1.082811
0.304675,0.661037
0.495145,0.423908
0.305113,0.696227
0.612843,1.289273
0.273783,0.678750
0.565123,1.260940
0.589281,0.599929
0.377739,1.156141
0.768167,0.917937
0.766975,1.249576
0.520910,0.922847
0.716992,0.887485
0.164257,0.950542
0.371284,0.483449
0.402103,1.180038
0.234412,0.741674
0.345838,0.928281
0.645872,1.075902
0.203661,1.063832
0.249477,0.968598
0.525780,0.799846
0.570772,1.256881
0.275404,0.971998
0.591170,0.256627
0.323136,1.175170
0.091362,0.625558
0.939921,1.030562
0.499420,0.273128
0.272140,0.965925
0.203402,0.627026
0.440549,1.061141
0.498760,1.265451
0.484473,1.342402
0.356694,0.799889
0.176271,0.418694
0.631529,0.823384
0.408504,0.795973
0.921541,0.878772
0.377742,0.711671
0.822879,0.769769
0.315460,0.517630
0.696608,0.957708
0.522257,1.273726
0.333935,0.823882
0.682247,1.135234
0.400063,0.750472
0.559213,0.656972
0.662964,0.386852
0.718514,1.266679
0.935970,1.144673
0.431948,0.650139
0.153881,1.380176
0.664949,1.030097
0.541133,0.589618
0.454319,0.566195
0.230453,1.209517
0.327198,0.186165
0.416478,1.125703
0.202327,0.905870
0.228457,0.892297
0.349882,1.118498
0.194687,0.665804
0.124321,0.874399
0.388494,0.879719
0.216493,1.354531
0.403142,1.142689
0.365674,0.880883
0.450607,0.767914
0.381734,0.170346
0.306719,1.028792
0.422106,0.206169
0.295747,1.254505
0.359183,0.740236
0.127464,1.228286
0.479085,1.019113
0.552131,1.087805
0.042404,0.422689
0.688273,0.392426
0.369739,0.654834
0.150383,0.853187
0.594357,0.799016
0.354885,0.679356
0.599381,0.320422
0.820243,0.857398
0.427677,0.510250
0.283624,0.711912
0.444047,0.990430
0.382046,0.428846
0.276019,1.291784
0.968035,0.857286
0.301974,0.929041
0.353644,0.692280
0.460043,0.291959
0.463687,0.932196
0.747995,0.997361
0.546831,0.996008
0.497656,0.510903
0.317818,0.460076
0.664655,1.394930
0.988725,1.361553
0.985482,0.541656
0.662831,0.824855
0.145808,1.007454
0.481526,1.097963
0.872585,0.669112
0.623526,1.294379
0.111992,0.648470
0.723447,1.115320
0.627554,1.232219
0.258174,1.119279
0.392835,1.014528
0.228967,0.793832
0.505623,0.960175
0.483854,1.054697
0.307321,0.755936
0.117900,0.914657
0.289436,0.521828
0.374670,0.480089
0.474820,0.409607
0.739250,1.053462
0.787426,1.040294
0.783480,0.789775
0.678225,0.952512
0.368024,0.806299
0.650725,1.370616
0.424675,1.425760
0.579376,0.809620
0.495761,0.611847
0.310382,1.286997
0.998971,0.810647
0.377799,1.224207
0.297434,1.298640
0.385655,0.579485
0.576118,1.293743
0.129455,0.448119
0.218065,1.248288
0.172258,0.631261
0.264921,0.602269
0.225796,1.279341
0.996898,0.913882
0.893747,1.025314
0.591546,1.137823
0.414614,1.134742
1.003675,0.909341
0.635852,1.106810
0.723056,1.079278
0.695923,0.989655
0.254836,1.179989
0.483358,0.906601
0.403873,0.996448
0.458363,1.057761
0.407962,1.126287
0.296494,1.260422
0.181347,0.781811
0.878242,0.971282
0.493289,0.462460
0.254924,0.885217
0.229603,0.960672
0.473745,0.616353
0.279871,0.844853
0.229244,1.089559
0.317938,0.657678
0.358135,0.507848
1.059176,0.835181
0.536640,1.032575
0.731907,1.017790
0.359483,1.107872
0.628361,0.614105
0.863191,0.406980
0.281457,1.043020
0.313320,0.581195
0.173272,0.721276
0.932615,0.975829
0.400965,0.982704
0.595619,0.269900
0.447739,0.642845
0.664182,0.499015
0.331803,0.640976
0.242346,0.776006
0.687590,0.319439
0.850290,0.476761
0.491888,0.583264
0.406501,0.307054
0.609227,0.898329
0.499128,1.201507
0.296959,0.198477
0.180658,1.332314
0.268141,0.520547
0.434434,0.447957
0.276154,1.214476
0.768402,0.671146
0.427120,0.916488
0.687568,1.351009
0.834846,1.388189
0.359633,1.111207
0.419245,1.330646
0.370876,0.862203
0.279846,0.917335
0.787406,0.754960
0.679887,1.221441
0.185049,0.329980
0.876327,0.617942
0.585299,1.002210
0.297917,0.799474
0.130432,0.805370
0.057172,0.512029
0.776194,0.655568
0.165986,1.191150
0.458794,0.801955
0.298074,0.358604
0.422195,1.300719
0.201990,0.784104
0.343996,0.903639
0.204891,1.222770
0.370447,0.738322
0.406061,0.877634
0.075603,1.062086
0.210602,0.923759
0.724838,1.006911
0.233297,1.172899
0.276788,0.710403
0.840924,1.046071
0.241240,0.800857
0.503477,1.426088
0.497015,0.896631
0.530710,1.409551
0.177214,1.133921
0.175516,0.997649
0.819411,1.106934
0.448414,0.939622
0.163279,0.941809
0.774588,0.993788
0.317081,0.528229
0.375459,0.963063
0.685979,0.546097
0.420363,0.363201
0.376054,1.090278
0.555130,1.216518
0.060054,0.373642
0.668290,1.331362
0.175475,0.726244
0.478247,0.525330
0.872245,1.095803
0.281667,1.059354
0.521851,0.367881
0.311594,0.426224
0.281837,1.246983
0.747217,0.992403
0.421139,1.191530
0.124642,1.307646
0.197369,0.759594
0.315453,1.265000
0.477581,0.767520
0.136113,1.290125
0.358242,1.106438
0.316473,1.403688
0.450037,0.930526
0.608772,1.127022
0.329922,0.618807
0.073772,0.558656
0.284450,0.749439
0.232774,0.993807
0.760429,0.492219
0.639740,1.028225
0.335060,1.180093
0.271686,0.875495
0.363297,0.512719
0.783810,1.083284
0.338943,0.193077
0.255327,1.183523
0.328909,1.056568
0.784700,1.126938
0.634560,0.724056
0.611205,0.923981
0.236048,0.673193
0.263746,1.329633
0.397215,1.234691
0.371123,1.121227
0.395516,0.842658
0.225449,0.756055
0.575074,1.093211
0.475916,0.837119
0.426384,0.883959
0.222110,0.456828
0.108209,1.294027
0.600504,0.591732
0.570745,0.595206
0.427080,1.326469
0.252309,0.904166
0.382195,0.566865
0.890790,0.445731
0.552080,0.920163
0.410763,0.233913
0.615038,0.426005
0.219997,0.398167
0.382532,0.280297
0.423632,0.465280
0.356771,0.958866
0.372073,1.123154
0.411723,0.964905
0.820920,0.976090
0.291288,0.273059
1.200097,0.788574
0.203160,0.357319
0.381913,1.021525
0.397436,0.650667
0.329682,1.123748
0.460133,0.820040
0.580725,1.260211
0.401459,0.719281
0.338126,1.244151
0.316467,1.473946
0.061289,0.540638
0.290420,0.946068
0.280230,1.404400
0.158261,0.819383
0.146009,1.137132
0.437343,0.981687
0.444743,0.755304
0.544918,0.381262
0.266211,0.786257
0.264109,1.134840
0.759915,0.534843
0.404098,1.101218
0.591752,0.754194
0.552155,0.323243
0.435748,0.794636
0.524453,0.391734
0.165446,0.649441
0.507684,1.074817
0.688352,0.657122
0.327543,0.863017
0.601747,1.265717
0.518767,1.279022
0.466034,0.963389
0.333417,0.953143
0.685266,1.005866
0.810890,0.999091
0.355681,0.962916
0.251701,0.277301
0.396828,0.102848
0.359579,0.186793
0.436220,1.342204
0.455054,0.577347
0.653029,0.932459
0.348833,0.872499
0.190251,0.312966
0.197118,1.043565
0.224035,0.639575
0.857982,1.017393
0.615506,0.673623
0.386507,1.315449
0.331813,0.865107
0.815247,0.511334
0.555904,0.450783
0.135329,0.686214
0.555584,0.866608
0.675766,0.903382
0.534721,0.863047
0.187434,0.859649
0.588656,0.461098
0.322190,0.980793
0.334005,1.127528
0.769781,1.264180
0.447024,1.022990
0.237714,0.279206
0.611338,1.257228
0.433102,0.238583
0.386388,0.680092
0.445936,0.588704
0.153117,0.441337
0.294270,0.712918
0.630042,0.901463
0.314447,0.219969
0.238962,0.506679
0.339913,0.250689
0.231812,0.896938
0.464744,1.009108
0.138476,0.974404
0.516534,0.626513
0.406388,0.471799
0.354740,0.335261
0.232688,1.072686
0.485352,0.548231
0.409284,0.949674
0.896954,0.958883
0.597347,0.744342
0.311009,0.696066
0.266207,0.954461
0.515179,0.291602
0.205061,0.999356
0.654715,0.200836
0.727103,0.647556
0.254059,0.414367
0.500831,0.856048
0.347568,0.665639
0.284794,0.835090
0.545210,0.613724
0.590379,0.683996
0.546503,0.943954
0.721509,1.351192
0.327819,0.707207
0.306173,0.969744
0.513061,0.349825
0.312101,1.010817
0.142752,0.935062
0.174616,1.313274
0.406601,0.961178
0.358423,1.143825
0.491890,0.864242
0.491152,0.835082
0.527782,0.714907
0.208209,1.106475
0.611519,1.058996
0.706652,0.611259
0.599090,1.135387
0.646614,0.897073
0.406581,0.633164
0.278956,0.891538
0.117233,0.837443
0.319921,0.890078
0.692284,0.807003
0.652677,1.133342
0.322468,1.125174
0.510398,0.721889
0.239243,0.845295
0.687351,1.006593
0.815006,0.829112
0.428290,1.313053
0.101321,1.257825
0.365101,0.831749
0.293556,0.841959
0.208546,0.822348
0.485617,1.017870
0.440256,1.051365
0.544703,1.380089
0.626703,0.403698
0.197882,0.537176
0.490209,0.382475
0.306636,0.762970
0.829290,0.932691
0.324842,1.066587
0.634705,1.264789
0.343566,0.302844
0.217151,0.405631
0.185312,1.168668
0.370849,0.719857
0.345268,0.620138
0.524144,0.613804
0.325602,0.997374
0.346753,1.194620
0.415414,0.306733
0.309044,1.084086
0.925703,0.743002
0.777149,0.397990
0.676280,1.207070
0.393859,1.088939
0.519285,1.120693
0.170174,1.338469
0.537815,1.169284
0.541244,0.655561
0.463444,0.963504
0.149303,0.955412
0.301146,0.409258
0.252964,0.468663
0.892468,1.122699
0.802009,0.922932
1.000260,1.031748
0.253374,0.926064
0.166073,1.032958
0.244790,0.548907
0.733771,1.101380
0.531795,0.855178
0.163500,0.345140
0.169591,0.789988
0.215772,0.781484
0.220121,1.169643
0.621197,0.930051
0.483637,0.668348
0.646808,1.161251
0.187922,1.292018
0.353583,0.824987
0.202961,0.920604
0.713852,0.871247
0.546080,0.923451
0.261753,0.692454
0.241989,0.763897
0.494067,0.873502
0.145354,0.943187
0.354490,1.243842
0.373446,0.841854
0.838895,1.284727
0.329952,0.707550
0.476259,0.793841
0.328312,1.123401
0.484496,1.137428
0.734942,0.415122
0.651944,0.936025
0.166130,1.432863
0.465676,1.167254
0.186735,0.551719
0.313040,0.646332
0.592728,0.830562
0.269581,1.414964
0.335216,1.246177
0.505903,1.499752
0.120869,0.341707
0.522599,0.390700
0.854951,1.299409
0.202718,1.026874
0.175124,0.512380
0.485797,0.915069
0.506377,0.922686
0.413393,0.618891
0.156255,1.172717
0.252970,0.678502
0.907396,0.691618
0.085846,0.702474
0.763197,1.072730
0.185718,0.599173
0.423687,0.905140
0.138756,1.289525
0.173789,0.778639
0.405190,0.264327
0.561939,1.066238
0.638065,0.789703
0.095756,1.035631
0.454110,1.099410
0.243007,1.247578
0.793718,0.665874
0.349292,0.547610
0.951754,1.270141
0.572404,0.917051
0.593667,0.433250
0.360782,0.290796
0.191064,0.431275
0.340241,0.939696
0.353717,0.712397
0.173302,0.732560
0.441043,0.618116
0.203854,0.690148
0.238166,1.172384
0.422769,1.391298
0.495606,1.383442
0.150726,0.777766
0.390699,0.908554
0.278311,1.446265
0.515945,0.619833
0.207182,0.338908
0.277258,0.780677
0.323937,1.167336
0.675954,1.068805
0.321338,0.909560
0.459098,0.602801
0.313589,1.244940
0.205407,1.169954
0.131990,0.869761
0.678039,0.216098
0.351118,1.169769
0.681039,1.209201
0.252584,0.545604
0.278900,1.159845
0.550472,0.139273
0.395491,1.040478
0.308291,0.069471
0.586004,0.369501
0.505363,0.947350
0.330807,1.026747
0.295173,0.555091
0.455729,1.084870
0.302186,0.786032
0.413109,0.758511
0.620805,0.997844
0.824543,0.783607
0.330379,0.997534
0.629283,0.888376
0.625470,0.839192
0.466633,1.080946
0.218410,0.849762
0.415173,0.667343
0.637431,0.713421
0.382146,1.074763
0.412671,0.938041
0.196987,0.865521
0.299305,1.252893
0.434297,0.793468
0.706005,1.262673
0.535050,0.748570
0.256155,0.797681
0.120693,0.656593
0.551526,0.340122
0.328192,0.649382
0.641549,1.208546
0.050477,0.984686
0.213406,1.050123
0.393017,0.870646
0.425151,0.964656
0.288423,0.299055
0.257328,1.133971
0.866701,1.067968
0.699052,0.423424
0.922882,0.963056
0.297514,1.390823
0.307701,0.297574
0.446712,1.302892
0.078622,1.157730
0.328607,1.125612
0.506419,0.927998
0.221193,0.705922
0.075130,1.136372
