0.533238,0.714834
0.693220,0.832722
0.440311,0.810497
0.275986,0.679097
0.565784,1.086071
0.590192,0.577462
0.360070,1.071442
0.267147,0.801423
0.563307,1.182520
0.424568,1.194046
0.569038,0.772926
0.441647,0.895945
0.326892,0.582392
0.330871,0.797842
0.465807,0.801009
0.634182,0.643284
0.526505,0.951898
0.464749,0.845713
0.366660,1.421752
0.577832,0.684592
0.358157,0.789975
0.488763,1.273060
0.262050,0.665302
0.335030,0.758716
0.941005,1.140432
0.867901,1.420451
0.854537,1.213108
0.375854,0.985631
0.641053,1.100785
0.572831,0.474754
0.371359,0.600067
0.462710,0.787820
0.533340,0.537160
0.631589,1.156962
0.521630,0.573946
0.454718,0.323076
0.463639,1.119424
0.286386,0.781741
0.602046,1.443033
0.889439,0.815737
0.266974,0.900149
0.493281,0.996784
0.340966,1.056809
0.152337,0.538653
0.074433,1.182303
0.587497,1.166106
0.393352,1.206846
0.595228,0.892074
0.248675,0.765055
0.368786,0.889012
0.279733,0.535125
0.174343,1.284353
0.570300,0.547090
0.241514,1.298669
0.446015,0.489374
0.323303,0.537220
0.277104,0.635708
0.415279,0.488436
0.404946,0.264777
0.282126,1.299031
0.156052,0.244275
0.359340,0.561386
0.271617,1.010949
0.547243,1.200048
0.265048,1.220680
0.742232,1.126904
0.224027,0.469827
0.660011,0.823163
0.388316,0.626352
0.297373,0.584337
0.461904,0.749361
0.168760,0.626662
0.113089,0.922447
0.362307,0.832310
0.245432,0.818390
0.469960,0.911778
0.310429,1.187636
0.382461,0.673327
0.220867,1.347360
0.411690,1.227528
0.211943,0.900746
0.778456,1.177584
0.148604,1.139800
0.608720,0.419964
0.331850,1.049724
0.305484,1.224734
0.423016,0.755506
0.225106,0.505354
0.290337,1.144739
0.454830,0.369618
0.058262,1.291390
0.127138,0.404993
0.628623,0.410566
0.504395,1.054322
0.410741,1.048677
0.354958,1.211166
0.384496,1.313012
0.503757,1.037595
0.478808,0.462755
0.309762,0.940928
0.239586,0.927337
0.588643,1.290673
0.550794,0.175074
0.385987,1.289709
0.397920,1.032605
0.752507,1.016798
0.453473,1.031360
0.608103,1.042773
0.047114,0.949237
0.272813,0.454953
0.489916,0.637572
0.316978,0.634204
0.803578,0.270705
0.637277,0.632118
0.215367,0.967714
0.300800,0.666105
0.250581,0.498734
0.315959,0.713998
0.192499,0.744427
0.521495,1.056769
0.243027,1.091992
0.297977,0.927710
0.227233,0.914115
0.207889,1.284644
0.355626,1.354064
0.591264,0.318314
0.438523,0.472861
0.381506,0.958385
0.405206,0.912706
0.391139,1.284602
0.396570,1.078227
0.518039,0.343327
0.235996,0.542222
0.230445,1.108917
0.063835,1.018970
0.502193,0.258626
0.320963,1.241824
0.196491,1.151970
0.524694,0.929179
0.267450,0.953271
0.680003,0.426976
0.116874,1.173928
0.321194,0.525893
0.270029,0.559282
0.333418,0.727711
0.461231,1.279174
0.444979,1.238785
0.629135,1.234093
0.231040,1.012682
0.285575,1.177960
0.135161,1.141448
0.141857,0.487198
0.297343,1.091287
0.476705,1.211294
0.318011,1.183724
0.358014,1.163181
0.197756,0.391002
0.293795,0.990421
0.250700,1.144070
0.647702,0.513385
0.726006,0.501867
0.344068,0.652831
0.484255,1.075722
0.313415,1.121807
0.513149,1.093798
0.321840,1.163897
0.200436,0.980219
0.232770,1.062864
0.350408,0.708631
0.658326,1.264692
0.480259,0.511886
0.386890,0.924604
0.752547,1.206155
0.534484,1.093374
0.439971,0.329286
0.134031,1.302125
0.204185,0.860456
0.185626,1.317438
0.607878,0.770173
0.387038,1.086130
0.571955,1.097295
0.232998,0.544135
0.153204,1.280491
0.600724,0.915725
0.631700,0.717954
0.681101,0.611839
0.318711,1.118252
0.236031,0.159052
0.433233,0.647488
0.340271,0.849790
0.652313,0.945902
0.489093,0.339570
0.452153,0.990744
0.268315,1.045867
0.330568,0.505932
0.751475,0.959650
0.164215,0.571051
0.522551,0.384416
0.939718,0.938418
0.272326,0.745276
0.766975,0.712664
0.094506,1.069771
0.596812,1.273120
0.291572,0.719418
0.826918,1.012097
0.571370,0.780266
0.618363,1.047253
0.311645,0.838524
0.484800,0.903200
0.276324,0.895359
0.396757,1.094897
0.749459,0.538729
0.599368,0.723337
0.421823,0.256340
0.306232,0.683067
0.334606,0.731860
0.270191,1.121903
0.469973,0.828161
0.363392,1.204884
0.234479,1.167708
0.136034,1.027193
0.634006,1.172239
0.204250,1.006851
0.654282,1.106136
0.780329,0.837812
0.115604,0.973307
0.360496,1.144790
0.470837,0.788542
0.426058,1.162330
0.589238,0.733759
0.738523,0.897897
0.505266,0.908415
0.498866,0.668524
0.755109,0.906159
0.442405,1.251827
0.163187,0.663231
0.717098,0.899563
0.580654,1.329929
0.230678,1.100570
0.242519,0.795561
0.394077,1.150495
0.477812,1.197820
0.474116,0.791909
0.769885,0.833377
0.149908,0.530501
0.256749,0.891734
0.270081,0.837694
0.153124,0.730481
0.182771,0.439418
0.369109,1.164749
0.605026,1.234762
0.592937,0.484279
0.556823,1.319332
1.148163,1.070528
0.309603,1.329224
0.327039,0.990949
0.663860,1.219791
0.447147,0.777481
0.353890,0.491711
0.553878,0.443465
0.169411,0.639342
0.339338,0.614442
0.425545,1.031374
0.619816,1.341858
0.351380,1.040820
0.544027,0.800461
0.189408,0.481267
0.384383,1.286736
0.170991,1.239059
0.188535,0.679020
0.641003,1.081108
0.240790,0.240466
0.411684,0.998728
0.586804,0.177008
0.312865,0.692616
0.251137,1.029247
0.281605,1.112041
0.063953,1.279240
0.057065,0.868850
0.421129,0.808889
0.308181,1.406798
0.563365,1.391644
0.308505,0.601367
0.801336,0.900125
0.211190,1.426603
0.299262,0.539771
0.424600,0.596865
0.127977,0.777611
0.889295,0.923095
0.367466,1.012821
0.279231,0.896022
0.427691,0.956071
0.813542,0.641400
0.289412,0.756694
0.474995,1.324996
0.736410,1.247086
0.424192,1.084266
0.374379,1.092234
0.271659,1.101315
0.210142,0.975960
0.470279,0.787191
0.570869,0.648417
0.307024,0.720305
0.474658,0.412965
0.372380,1.162179
0.259936,0.971653
0.784135,1.331724
0.488198,0.958990
0.880293,1.032457
0.547291,0.866153
0.638089,0.993549
0.618086,1.275463
0.599410,0.525276
0.695039,1.012128
0.501664,1.077667
0.582243,0.832925
0.258566,0.759410
0.225714,1.129043
0.487497,0.955052
0.950880,0.651691
0.423042,0.653507
0.453870,1.338777
0.113901,0.635607
0.495832,1.154159
0.256333,0.330417
0.481740,0.465095
0.070416,1.285819
0.333071,0.950076
0.718152,0.906575
0.031610,1.052575
0.300100,0.556775
0.381424,1.267428
0.447170,0.969833
0.042608,1.102865
0.238794,0.683666
0.535321,1.243050
0.618287,1.058314
0.682817,0.644422
0.305313,1.084860
0.491594,1.191614
0.543396,0.238658
0.189681,1.066284
0.438187,1.265808
0.645692,0.988654
0.085495,0.332654
0.630972,0.646847
0.078255,0.825863
0.419433,1.433587
0.282126,0.984838
0.326728,0.678170
0.762410,1.208353
0.155800,0.827579
0.213225,0.996904
0.227141,1.151402
0.295101,0.818710
0.198187,0.493044
0.316207,0.586630
0.373536,0.812437
0.568375,0.379474
0.532280,0.689152
0.207921,0.806575
0.432920,0.956924
0.465354,1.177215
0.805675,1.178337
0.769578,0.847059
0.429072,1.117070
0.546182,0.629526
0.834186,0.919100
0.352655,0.950623
0.567816,0.726811
0.073584,0.613682
0.279307,0.653430
0.530025,0.885269
0.373999,0.953861
0.159822,1.025660
0.594292,0.586351
0.284012,0.555382
0.405452,0.954141
0.707213,0.907813
0.364726,0.869131
0.268414,0.753581
0.415579,0.990555
0.484400,0.897172
0.923946,0.728559
0.290701,1.006777
0.425673,1.111671
0.113786,0.995067
0.694326,1.133218
0.791275,0.564143
0.443012,0.612415
0.832570,0.313697
0.241232,0.676753
0.587358,0.948140
0.310717,0.562287
1.045256,0.903378
0.465933,1.137627
0.519902,0.484013
0.295372,0.705494
0.548653,0.526267
0.688153,0.617036
0.166160,0.914508
0.157769,0.599028
0.379908,1.275174
0.700402,0.725102
0.261241,1.215564
0.103532,0.579853
0.285896,1.150557
0.284953,0.536720
0.756174,0.712887
0.405978,0.675544
0.348183,0.448821
0.499945,1.203481
0.398469,1.191014
0.255588,0.936124
0.515386,0.861899
0.545943,1.235541
0.313013,0.847210
0.182079,0.981283
0.359422,1.302434
0.871391,0.754808
0.609692,1.281137
0.382943,1.192516
0.216229,0.689312
0.763779,0.794218
0.466381,0.175740
0.210216,0.273531
0.597929,0.869937
0.822305,1.156408
0.325316,0.596041
0.611642,0.626127
0.994518,1.438910
0.448659,0.683294
0.277806,0.399301
0.172370,0.495668
0.335708,0.753910
0.420341,0.595658
0.390077,0.819290
0.202382,0.476890
0.434534,0.736175
0.452394,1.145847
0.421082,0.820225
1.114486,1.184467
0.617064,0.525623
0.679653,0.662158
0.745324,1.111949
0.587111,0.833385
0.769397,1.164557
0.230078,0.902987
0.143998,0.593799
0.528618,0.752469
0.525015,0.643640
0.338195,0.793726
0.577345,1.115053
0.421354,1.381268
0.327835,0.517019
0.359228,0.812240
0.484962,1.275063
0.230442,0.876261
0.530583,0.656141
0.328966,0.765212
0.792329,0.486195
0.324216,0.872424
0.404356,0.911555
0.223783,0.966970
0.185437,0.873586
0.381438,0.738924
0.416530,0.495243
0.317217,1.123686
0.343791,0.676888
0.436385,0.574607
0.589543,0.688689
0.615086,1.361572
0.483245,0.501737
0.541313,0.604649
0.308623,0.133371
0.042378,1.163092
0.390153,0.600108
0.473439,0.449335
0.173217,1.402660
0.532031,1.203256
0.440732,0.347357
0.177098,1.225887
0.628987,0.360192
0.155222,0.907133
0.246749,1.406379
0.535648,0.996335
0.335836,1.222514
0.592636,0.893036
0.305456,0.728319
0.535726,0.357607
0.496690,0.731270
0.647739,0.393955
0.723160,1.097253
0.094465,1.372071
0.674275,1.121956
0.742612,0.429660
0.162085,0.607977
0.423898,1.165381
0.763919,0.708489
0.463970,0.402791
0.510476,1.022078
0.499926,1.105374
0.868474,0.699709
0.441377,0.506684
0.435198,1.195037
0.790700,1.188229
0.209750,1.060468
0.495052,1.282543
0.393840,1.113898
0.496744,0.440115
0.357833,1.232419
0.703467,1.214777
0.444523,0.925216
0.076131,0.573548
0.927542,0.937530
0.389975,0.813242
0.899732,0.646505
0.577701,0.546671
0.855015,0.510618
0.508655,0.790523
0.183632,1.340962
0.527923,0.632892
0.463904,1.167458
0.457920,0.676023
0.583573,1.418775
0.617475,0.960361
0.487777,0.485800
0.434894,0.773494
0.347837,0.870634
0.273649,0.853483
0.280462,0.814391
0.452595,1.087764
0.415210,0.492006
0.553692,0.789543
0.241642,0.896266
0.381037,0.747724
0.081167,0.763389
0.492900,0.756977
0.724823,0.998547
0.342903,0.770396
0.482028,1.343242
0.234119,1.113598
0.475376,1.218657
0.538977,0.995889
0.366343,1.249425
0.663408,1.010239
0.289378,0.967673
0.368751,1.102910
0.212187,1.295178
0.578990,0.799002
0.454669,1.244331
0.224205,0.909771
0.965151,0.823267
0.909651,0.383946
0.489026,0.947282
0.190682,1.160905
0.640195,0.880107
0.548305,0.326834
0.301818,0.341745
0.323759,1.075706
0.512425,0.452095
0.730453,1.067108
0.536230,0.936387
0.302641,0.491677
0.344927,1.362760
0.400989,1.395139
0.213372,0.515597
0.484067,0.502078
0.514712,0.621285
0.424364,1.256120
0.212696,0.965887
0.619809,0.693486
0.393686,0.755379
0.133262,0.705035
0.299916,0.195502
0.666802,1.108981
0.073464,0.786306
0.416416,0.666495
0.414372,0.901062
0.238926,0.869151
0.584737,0.806953
0.719691,0.899426
0.659412,0.680935
1.160360,1.111340
0.864677,0.978053
0.269822,0.898531
0.457182,1.294787
0.404648,1.076566
0.302993,1.249179
0.233245,0.972151
0.318310,0.868910
0.137658,1.160812
0.288837,1.271165
0.242903,1.001929
0.375360,1.006963
0.351258,0.988078
0.349531,1.122582
0.528670,1.141457
0.254496,0.938454
0.454549,0.577467
0.287738,1.086174
0.121182,0.982991
0.380054,0.323862
0.723439,1.134145
0.934157,0.997128
0.351723,0.555344
0.643229,0.884757
0.508873,0.888667
0.392778,1.194359
0.111782,1.013568
0.174518,0.951390
0.383060,0.894602
0.466096,1.259752
0.179341,1.179988
0.187883,0.713206
0.480559,0.633870
0.353163,0.542333
0.206395,1.331778
0.354166,0.894645
0.290418,0.938936
0.371980,1.177904
0.309809,1.024227
0.384448,1.067428
0.315040,0.809295
0.182898,0.580229
0.365700,0.911394
0.320288,0.811478
0.216985,1.314394
0.427481,0.932416
0.338169,0.876363
0.351862,0.452244
0.413084,0.588691
0.152361,0.773719
0.418120,0.695378
0.377349,0.501544
0.670901,0.882748
0.789423,0.458301
0.655816,0.874421
0.379147,1.231571
0.438619,0.611252
0.359318,0.744511
0.272677,1.400684
0.079972,0.362220
0.490977,1.375065
0.556537,1.016472
0.671723,0.730398
0.531688,0.757636
0.818180,1.426576
0.414164,0.909412
0.579769,1.145151
0.770785,0.607534
0.141358,0.927345
0.438029,1.022019
0.337436,0.302382
0.429632,1.039830
0.929142,1.414765
0.770989,0.878807
0.418347,0.156462
0.538263,0.521213
0.233949,0.943513
0.563171,0.505765
0.193417,1.012928
0.254949,1.015086
0.491192,0.804551
0.584627,0.980047
0.479042,0.941064
0.327777,1.015817
0.070202,0.889355
0.250442,1.225878
0.550650,0.932918
0.698460,1.019619
0.777610,0.837690
0.204903,1.253259
0.381725,1.085744
0.560331,0.594353
0.157124,1.102552
0.386103,1.062959
0.392940,0.261756
0.502278,1.192488
0.526626,0.979634
0.432198,1.286150
0.100351,1.343828
0.441889,0.609176
0.600166,1.254164
0.180005,0.570040
0.602132,0.786230
0.606867,0.849137
0.638913,0.616100
0.515359,0.947750
0.309360,1.041982
0.297364,1.343456
0.219833,0.966611
0.812920,1.112061
0.620505,1.001456
0.304860,0.842219
0.776901,0.696934
0.535772,0.628808
0.580724,0.777283
0.753650,1.244587
0.722105,0.652437
0.224020,1.327975
0.375727,1.449422
0.413713,0.372299
0.521151,0.480330
0.532442,0.802700
0.592735,0.501209
0.172566,1.443766
0.464042,1.535815
0.507926,0.514401
0.626622,0.494042
0.256070,1.329547
0.139027,1.031767
0.119100,1.099455
0.273313,1.191368
0.693494,0.568892
0.596439,1.165600
0.651756,0.654930
0.474234,1.249249
0.392821,0.974300
0.281099,0.812117
0.333593,0.856523
0.355580,1.119970
0.635615,0.911598
0.344508,0.826618
0.354221,0.170798
0.102542,1.158385
0.156570,0.869373
0.248950,1.171942
0.456125,1.216690
0.551180,1.237385
0.314641,1.324937
0.384716,0.718075
0.429508,1.076536
0.175889,1.378326
0.568139,0.851182
0.445901,1.051380
0.159774,0.705874
0.458910,0.604652
0.337725,1.234263
0.394302,1.218438
0.877770,0.522733
0.375054,1.250566
0.274243,1.124064
0.524452,1.120391
0.267673,0.382281
0.162597,1.103999
0.694771,0.534603
0.680929,0.939090
0.438150,0.843777
0.498008,0.605636
0.347257,0.725792
0.116148,0.575579
0.168790,0.895269
0.412521,0.252343
0.103554,0.507806
0.074678,0.783973
0.424415,0.995051
0.254969,0.856147
0.535779,0.927690
0.733235,1.291891
0.177986,1.205721
0.127271,0.178568
0.394723,1.059301
0.298523,0.381767
0.498439,0.872602
0.405596,0.831056
0.076471,1.039671
0.636829,1.329668
0.547321,0.972714
0.766096,0.450260
0.371172,0.876476
0.763282,0.542491
0.698406,0.621108
0.899465,0.413795
0.407570,0.865113
0.786071,0.777701
0.442300,0.748551
0.124566,0.846137
0.340836,1.381851
0.120914,0.592548
0.716207,0.881037
0.572316,1.492155
0.929485,1.046846
0.559800,0.867754
0.608255,0.724554
0.318171,0.911595
0.309140,1.294311
0.658276,0.411389
0.328173,1.217986
0.170249,0.865568
0.340242,0.694237
0.318442,0.985169
0.472917,1.253723
0.264442,0.544043
0.296245,1.117439
0.560376,1.056393
0.272984,1.118224
0.399275,0.455714
0.271157,0.574692
0.272759,0.904895
0.295942,1.135012
0.405892,0.987487
0.810811,0.979137
0.339976,0.856822
0.190509,1.016347
0.667765,0.882327
0.211233,0.716100
0.337195,0.850572
0.389899,1.045009
0.513652,0.136831
0.133386,1.026218
0.215368,0.427061
0.173664,0.897618
0.510600,0.999701
0.102193,1.150104
0.324458,0.701631
0.377234,1.087422
0.149777,0.198808
0.377149,0.698683
0.391215,0.903399
0.515273,0.826364
0.243693,0.800087
0.144824,1.115078
0.331457,0.928043
0.525812,0.876960
0.296741,1.030398
0.500673,1.161352
0.164827,1.213738
0.629916,0.818607
0.654155,0.838359
0.846857,0.947445
0.985897,1.196449
0.962516,1.137257
0.923954,0.785988
0.424500,0.603695
0.925894,0.655183
0.477017,1.289089
0.290058,1.166157
0.471734,0.706098
0.332536,0.632654
0.631169,1.048784
0.509701,0.940953
0.524876,0.490922
0.511312,1.107094
0.589326,0.870784
0.489127,0.965465
0.091082,0.679007
0.543789,0.785318
0.274458,0.832191
0.436113,0.726617
0.190268,0.961668
0.521134,1.045093
0.279804,0.958075
0.360633,0.988932
0.412267,1.044744
0.819121,0.726583
0.217544,1.100242
0.489541,0.938645
0.310885,0.742642
0.905403,1.030358
0.367069,0.568026
0.494788,0.683037
0.285997,1.018729
0.607364,0.667023
0.278056,0.747756
0.605988,0.797136
0.551542,0.619827
0.322743,0.547116
0.684670,1.114144
0.219311,1.035638
0.621229,0.847667
0.677108,0.452927
0.431565,0.859618
0.373097,0.488099
0.277819,0.503229
0.062616,0.892743
0.467634,0.828192
0.318628,0.493905
0.724891,1.000868
0.819115,0.852446
0.184535,0.629173
0.591746,1.038669
0.287853,0.937647
0.873312,1.032313
0.255801,0.962182
0.469941,1.156018
0.717052,0.902816
0.146197,0.963755
0.192953,0.627028
0.660304,0.980422
0.162377,0.695486
0.677778,0.841138
0.471494,0.599367
0.267078,0.794668
0.526225,0.440694
0.297054,0.434778
0.406572,0.403245
0.534805,0.784822
0.528985,0.540779
0.398811,1.151033
0.327625,0.804254
0.527007,0.854786
0.269807,0.869833
0.447528,1.078985
0.254643,0.817696
0.463139,0.728718
0.341347,0.595576
0.456609,0.929423
0.409233,1.327794
0.224790,0.883566
0.223711,1.028476
0.254951,1.181315
0.234726,0.777408
0.182413,1.166037
0.487200,0.982343
0.320573,0.704079
0.176524,1.134076
0.130221,0.593260
0.377285,0.635713
0.510491,0.828383
0.209730,1.257603
0.300197,0.617643
0.329321,0.650895
0.662927,1.228186
0.420539,0.450125
0.556162,0.339420
0.418905,1.019287
0.377743,0.636205
0.562887,0.999045
0.435490,1.268219
0.454938,1.036991
0.591548,1.172400
0.504519,0.678521
0.213550,0.876137
0.280634,1.020021
0.198485,0.971830
0.292495,1.354347
0.323175,1.396041
0.278986,0.977000
0.234887,1.283051
0.122832,0.500069
0.673892,1.193383
0.074777,0.891692
0.300792,0.849364
0.537871,0.780000
0.116684,0.672686
0.722596,0.922120
0.434016,0.740159
0.436027,0.735287
0.226031,0.575836
0.952200,0.876657
0.372425,0.524313
0.451132,0.953873
0.745299,0.738715
0.203229,1.122013
0.251536,0.822788
0.869107,1.447173
0.045738,0.781369
0.135993,1.090937
0.643029,1.472137
0.312368,0.939596
0.442919,0.870278
0.697061,1.045684
0.543154,1.451770
0.299043,1.031649
0.215148,1.510812
0.218233,1.050925
0.573408,0.858922
0.242842,0.124056
0.258100,0.450410
0.285209,0.885446
0.214424,0.565760
0.261871,1.131960
0.349306,0.295499
0.231371,0.521738
0.284222,0.386545
0.275093,0.429904
0.385262,0.644063
0.391301,1.139138
0.227705,0.646865
0.577321,1.167356
0.524992,0.793084
0.587564,0.765921
0.260165,0.800581
0.541084,0.853157
0.336186,0.884681
0.769251,0.876187
0.520270,1.275649
0.042242,1.301503
0.325770,1.070956
0.167240,0.787693
0.555260,0.959235
0.589781,0.519439
0.366062,1.322831
0.164359,0.665910
0.557334,1.189746
0.426992,1.246120
0.658345,0.140179
0.471421,0.996758
0.306704,0.941154
0.374705,1.009131
0.742434,0.781810
0.361928,1.009804
0.247129,1.228859
0.456116,1.223145
0.359251,1.072631
0.543975,0.785899
0.572295,1.131930
0.880157,0.303331
0.667871,1.012663
0.467488,1.158214
0.292643,0.986422
0.437101,1.307783
0.486004,0.311245
0.304860,1.217040
0.124380,1.155080
0.414067,1.117398
0.143917,1.243135
0.316948,0.776815
0.164838,0.597122
0.414718,0.602000
0.080978,1.392561
0.603168,0.660053
0.459422,0.718482
0.838484,0.195185
0.236232,0.806463
0.256404,1.260647
0.236885,1.054791
0.248930,0.997199
0.509988,1.122143
0.541696,1.120837
0.301022,0.759736
0.641663,0.940981
0.315016,1.043571
0.515117,1.247885
0.520798,1.098942
0.271983,0.936328
0.570470,0.889392
0.347291,0.796530
0.248646,0.657832
0.341639,1.014410
0.441442,0.462328
0.510316,1.013440
0.373744,1.088687
0.134644,1.330779
0.180987,0.898124
0.260137,0.850235
0.558033,1.029837
0.321598,0.884791
0.663085,0.544357
0.205603,0.890873
0.501115,0.721508
0.131988,0.754511
0.361623,1.067170
0.501764,1.285237
0.290695,1.386056
0.497318,0.817300
0.563519,1.184972
0.555061,1.243565
0.244029,0.929270
0.759876,1.172746
0.241506,1.238571
0.507496,0.814468
0.462262,0.978256
0.382339,1.016738
0.523609,0.998016
0.524609,0.681222
0.520034,1.066354
0.465939,0.854138
0.318618,1.348753
0.384268,0.700223
0.402537,1.142056
0.292158,0.972740
0.308370,1.076323
0.837030,0.422280
0.364501,1.414430
0.620950,1.132555
0.690949,0.723455
0.163198,0.169705
0.250924,0.716948
0.293593,1.295793
0.278963,0.345025
0.280777,1.378165
0.501345,0.965933
0.073975,1.117891
0.566323,0.803242
0.068686,0.707302
0.161584,0.783703
0.602299,0.512404
0.980315,0.777424
0.326922,1.044351
0.587674,0.827356
0.368375,1.273803
0.104106,0.825719
0.237965,1.109184
0.474909,0.560822
0.477054,0.562903
0.775294,0.645438
0.513451,1.128178
0.455309,1.169726
