0.517880,0.887514
0.404371,1.360865
0.703459,1.071673
0.663212,0.872255
0.822006,0.935169
0.489864,0.985533
0.460800,0.728636
0.132169,0.427899
0.192029,1.133429
0.335073,0.505511
0.190830,0.915675
0.188522,1.013974
0.446259,1.349898
0.343984,0.895492
0.380390,0.767533
0.262363,0.823781
0.154348,0.731555
0.173299,0.268326
0.602571,1.262560
0.427651,0.979632
0.294619,1.326128
0.260632,1.320045
0.244693,1.022223
0.387097,0.898277
0.419219,1.042087
0.385403,1.320468
0.197945,0.221516
0.075322,0.881215
0.217531,1.386644
0.270484,1.099140
0.233503,0.818493
0.340882,1.440840
0.061458,1.385645
0.280757,0.897395
0.209838,1.449493
0.257407,0.952138
0.285808,1.308251
0.540848,0.998603
0.114283,0.854840
0.236101,0.980571
0.202350,1.210803
0.084918,1.068271
0.154021,1.065879
0.425893,0.786670
0.283293,0.633870
0.110654,1.027971
0.251330,0.878281
0.277774,1.105841
0.314227,1.097505
0.834824,0.203354
0.236660,0.687455
0.332759,0.620314
0.273824,0.781862
0.194064,1.410585
0.345150,1.298254
0.472471,1.222096
0.366776,0.427846
0.149515,0.751790
0.235536,0.884204
0.850315,0.687174
0.698999,1.051437
0.385846,1.194947
0.816332,1.240247
0.831282,0.923227
0.119639,1.186737
0.371135,0.995324
0.507623,1.200703
0.842181,1.346736
0.320344,1.043440
0.370508,0.879312
0.344092,0.733586
0.360006,1.347236
0.108303,0.730968
0.318114,0.401100
0.109945,0.542169
0.343528,0.475468
0.537627,0.713684
0.347886,1.463875
0.267707,0.954225
0.227476,1.326958
0.647765,1.257950
0.643496,0.688997
0.391133,0.791474
0.369204,1.063702
0.798313,0.914883
0.411300,0.977561
0.661715,0.896365
0.859439,0.905653
0.151420,1.045194
0.565610,1.038844
0.252682,0.995890
0.378565,0.605614
0.098165,0.532804
0.330272,0.585839
0.332318,0.893878
0.229975,1.383711
0.352301,1.239144
0.846379,1.100144
0.137124,0.863349
0.467567,1.101530
0.222194,1.053283
0.198585,1.112262
0.133706,0.652594
0.492347,1.513104
0.905457,0.717619
0.175024,1.253060
0.326559,0.915209
0.231946,0.100510
0.467681,0.994515
0.249082,0.477696
0.219418,1.341433
0.320155,0.474338
0.120623,1.152395
0.269368,0.936611
0.176223,0.395039
0.431154,0.546052
0.148044,0.673185
0.760672,1.298579
0.280283,0.865423
0.318356,0.949283
0.248045,0.849724
0.201312,0.780592
0.454263,0.802227
0.181592,0.249739
0.315497,0.265084
0.106292,0.744241
0.381822,0.335636
0.097826,0.550936
0.564059,0.901485
0.172167,0.380149
0.585827,0.473273
0.251066,0.670372
0.336471,0.691400
0.225376,1.265757
0.486033,1.272781
0.320327,0.673604
0.502850,1.346885
0.321355,1.218601
0.355703,1.234066
0.213287,1.005539
0.252122,1.239282
0.130319,0.145597
0.413602,0.341593
0.329875,1.332669
0.211868,1.327147
0.239745,0.919787
0.226123,1.092544
0.529531,0.676822
0.113098,1.353207
0.571402,1.185482
0.221983,1.317527
0.271281,1.064369
0.476081,1.156333
0.155920,0.798227
0.281543,1.325514
0.082989,1.166682
0.560351,1.133896
0.031203,0.937050
0.250250,0.942813
0.398893,1.536912
0.247369,0.709146
0.422786,1.559954
0.261087,1.193067
0.717712,0.803492
0.131953,0.771615
0.462056,0.685340
0.616264,1.318957
0.370230,1.256790
0.137045,1.236822
0.243873,0.880396
0.171524,1.358332
0.674989,1.197650
0.462001,1.090723
0.488376,0.312779
0.566027,0.878257
0.260570,0.803019
0.232992,0.552017
0.797466,0.543480
0.226810,1.311674
0.097068,0.927216
0.191438,0.893351
0.180185,0.926062
0.520070,0.933762
0.414107,1.349561
0.408985,0.650489
0.304816,1.206630
0.285375,0.653572
0.288093,0.455408
0.351529,0.850658
0.181877,1.076217
0.267181,0.784942
0.260210,1.058544
0.053285,0.993197
0.464232,1.237962
0.478317,0.794703
0.955580,0.709475
0.349072,1.334176
0.492449,0.708278
0.329028,0.913418
0.276860,0.864746
0.512549,0.532752
0.247895,1.430738
0.160822,0.705716
0.464681,0.887917
0.156718,0.827195
0.289610,0.668176
0.424516,1.432695
0.263852,0.363453
0.252004,0.610211
0.119661,0.683697
0.913375,0.797563
0.612863,1.130818
0.470000,1.330582
0.694318,0.830818
0.323523,0.531563
0.387208,0.891564
0.597625,0.362312
0.470238,0.899878
0.261162,0.710021
0.487305,0.765718
0.594540,1.264356
0.692696,0.746119
0.371572,0.554703
0.478456,0.859671
0.077773,0.709464
0.302187,0.262414
0.092113,1.193641
0.271519,0.713450
0.469824,0.892246
0.390471,0.932268
0.505514,0.599813
0.104444,0.875441
0.274488,0.910229
0.113199,1.135204
0.306738,0.854299
0.178929,1.074426
0.267272,1.215605
0.654667,0.182539
0.168393,1.436811
0.232266,1.431978
0.678328,1.049735
0.595685,1.293067
0.312709,1.056254
0.270523,1.156493
0.389112,1.204086
0.405903,0.377278
0.591428,0.568456
0.594472,1.030720
0.530568,1.220030
0.669105,0.544190
0.361016,0.513379
0.564699,0.535018
0.525939,0.802074
0.886614,0.864098
0.556317,0.833303
0.224480,1.202382
0.351365,0.672534
0.436654,1.046922
0.109425,1.517159
0.367607,0.573150
0.692455,1.141811
0.200928,1.176921
0.438568,1.022889
0.192189,0.943945
0.567278,1.525316
0.461605,0.830150
0.465150,0.581997
0.196808,1.183363
0.272080,1.230595
0.115119,1.210976
0.351515,1.017129
0.120909,1.181297
0.282502,1.004462
0.267344,0.889889
0.448363,1.150445
0.490213,1.083120
0.578026,0.878494
0.242096,0.546047
0.292775,0.987931
0.332712,0.816207
0.077741,0.296781
0.157687,1.181789
0.216746,0.246774
0.229629,0.742673
0.203092,0.422490
0.532651,0.166865
0.413136,0.886464
0.501657,0.758242
0.346032,1.413644
0.307651,0.503748
0.632069,1.588724
0.317563,0.897811
0.351109,0.939284
0.311833,0.678207
0.373393,0.694627
0.281729,1.112810
0.742570,0.177329
0.547738,0.598680
0.512841,0.991468
0.658385,0.520704
0.326429,1.339567
0.393695,0.840667
0.167551,1.245544
0.256836,1.326661
0.370195,0.998741
0.114715,1.233770
0.408222,0.838067
0.386179,0.382916
0.402423,0.597497
0.612032,0.602496
0.227295,0.881186
0.406961,0.500720
0.392801,1.355499
0.194989,0.690072
0.255620,0.884175
0.610730,0.973585
0.220018,1.130072
0.370270,1.235337
0.770015,1.200460
0.414920,0.614395
0.317968,1.307747
0.311816,0.399515
0.154188,0.391044
0.398703,1.329844
0.289408,0.451598
0.352289,1.024874
0.113342,0.968060
0.586549,0.576263
0.655324,0.853443
0.454276,1.236610
0.326582,0.784891
0.585237,0.999410
0.537959,0.660914
0.536569,0.486819
0.136606,0.945730
0.432329,0.887566
0.112170,1.072780
0.604068,0.894407
0.490166,1.173034
0.637069,0.830076
0.090217,1.201544
0.307528,1.010777
0.283376,1.410317
0.428480,0.936036
0.334385,1.324239
0.781590,0.783018
0.363600,0.457656
0.441141,0.692533
0.362801,1.317831
0.244062,0.489739
0.379765,1.294009
0.398637,0.650645
0.358148,0.929376
0.114078,1.267733
0.500533,0.964567
0.593559,0.542158
0.342315,1.283063
0.102611,0.845333
0.827368,1.335460
0.242649,1.344560
0.243781,1.309266
0.145291,1.384639
0.161911,1.354004
0.657071,0.546360
0.406665,0.485080
0.369010,0.603442
0.548872,1.281163
0.404078,0.308291
0.143970,0.543256
0.200257,0.200370
0.354531,0.914120
0.254129,1.201326
0.710878,1.148969
0.203821,1.206314
0.200486,0.402650
0.290976,0.249123
0.352281,0.793360
0.276741,0.645176
0.156167,1.064469
0.300177,1.377915
0.499402,0.987148
0.244565,1.290374
0.335157,0.665008
0.268813,0.736464
0.223115,1.216627
0.371740,0.361990
0.914726,0.826422
0.334171,0.915152
0.424240,1.135210
0.390977,0.289240
0.259715,0.571257
0.424960,0.954791
0.120325,1.192366
0.180045,1.228981
0.435054,1.233625
0.297809,1.032998
0.606920,1.262992
0.550997,0.530901
0.408390,0.607002
0.072039,0.196519
0.404433,1.125782
0.431084,0.940207
0.254043,0.880048
0.049549,1.285706
0.130186,0.405920
0.256621,0.535101
0.355348,0.719648
0.950607,0.473938
0.350183,1.239361
0.214370,0.924506
0.235384,1.363078
0.559005,1.177462
0.322285,0.969468
0.231739,1.075621
0.295690,1.040911
0.496559,1.349410
0.471358,0.303450
0.601984,1.222656
0.510576,0.660529
0.795776,0.882203
0.816132,1.010375
0.271358,1.251342
0.383195,1.046282
0.449798,0.947347
0.273788,1.222570
0.315311,1.278558
0.170576,0.936358
0.721925,0.515438
0.223167,1.460393
0.057486,0.488192
0.695833,1.201522
0.333783,1.085907
0.272472,0.992246
0.279899,1.445491
0.416215,1.235511
0.407493,0.590348
0.219512,0.935036
0.819294,0.352434
0.386305,0.576532
0.164728,0.761248
0.879548,0.431048
0.456131,1.007921
0.201543,0.959974
0.288783,0.487863
0.368523,0.889973
0.314816,1.233160
0.283039,0.229587
0.436534,0.298842
0.092340,1.162874
0.063662,1.111285
0.701357,1.000856
0.324637,1.337628
0.176719,0.742912
0.327556,1.263751
0.747934,0.811658
1.035000,0.880388
0.297088,1.029518
0.221205,1.253321
0.331339,0.763585
0.463403,0.964535
0.654757,0.812713
0.433699,1.153563
0.297726,1.225156
0.286741,0.773198
0.240044,0.384064
0.469990,0.958276
0.153587,0.460997
0.058519,1.069090
0.470006,0.497773
0.590088,1.333059
0.228961,1.148140
0.182007,0.799943
0.261718,0.846515
0.484268,0.530125
0.075912,0.233599
0.289942,1.047593
0.343026,1.491195
0.846459,0.802619
0.510899,0.862738
0.841705,1.076361
0.102457,1.410259
0.281595,1.045362
0.635220,0.751431
0.325644,0.701173
0.798285,0.661429
0.223932,1.423441
0.082731,0.705969
0.447713,0.862536
0.067897,0.598103
0.412554,0.755399
0.344875,0.661042
0.771363,1.217263
0.482426,0.766574
0.264713,0.579762
0.384393,0.655633
0.506142,0.549698
0.691483,0.535525
0.220655,0.627748
0.061598,0.765002
0.237852,1.077543
0.117187,1.061749
0.081158,1.412821
0.324725,0.552865
0.139542,1.300487
0.189123,0.358080
0.492833,0.866419
0.427080,1.293019
0.401925,0.524125
0.269717,1.206005
0.390379,1.202233
0.512925,1.375237
0.366075,0.494986
0.529604,0.968949
0.124582,0.366264
0.390183,0.826994
0.160684,1.445983
0.191361,0.237313
0.254351,1.200667
0.483709,1.342123
0.570519,0.805797
0.615562,1.097795
0.195957,0.711902
0.205838,0.750913
0.534790,0.223955
0.365934,1.039335
0.383291,0.526127
0.287392,0.824957
0.282663,1.266153
0.281428,0.314068
0.536692,0.766757
0.480420,0.869435
0.085435,1.088993
0.448308,1.304274
0.262263,0.259851
0.396335,0.753560
0.302744,0.539000
0.606297,1.172172
0.459118,1.158033
0.238784,0.618050
0.506348,0.989459
0.285008,1.141095
0.150544,1.132169
0.629787,0.867617
0.563706,1.043143
0.472617,0.867012
0.598532,1.168399
0.212517,1.061453
0.324864,0.275608
0.271621,0.495787
0.213699,0.651342
0.827751,0.435803
0.284369,0.855808
0.202038,0.772394
0.110294,0.547647
0.302031,0.446911
0.439885,0.142874
0.361237,0.784914
0.205583,1.089135
0.856071,1.182223
0.152733,0.887419
0.389943,0.656788
0.291549,0.750587
0.560009,0.841849
0.349125,0.890033
0.706653,1.321737
0.845063,0.579370
0.318409,0.742115
0.652299,0.641935
0.267101,1.060662
0.149686,1.323784
0.471493,0.710888
0.235716,0.594862
0.652722,1.252943
0.238838,0.884964
0.332286,0.611545
0.111509,1.151127
0.635122,0.725647
0.376596,1.396331
0.487231,0.992821
0.392366,0.807777
0.168373,1.003335
0.265632,0.700487
0.290042,0.436973
0.248904,1.126179
0.358783,1.242624
0.385522,0.099097
0.091542,0.979597
0.171459,1.144703
0.293176,0.637982
0.448895,0.644937
0.190049,0.949013
0.250746,1.099642
0.307463,0.968113
0.261369,0.638970
0.236133,0.912811
0.683085,0.909440
0.213282,0.633710
0.185325,0.545834
0.380300,1.046263
0.308513,1.086407
0.309167,1.486352
0.470110,0.674112
0.308497,1.427586
0.292296,1.146319
0.286760,0.102467
0.683007,1.048111
0.163858,1.341885
0.147789,0.534852
0.240717,1.093909
0.296003,1.100667
0.251669,1.090973
0.412081,0.533519
0.467217,1.005105
0.463411,0.777128
0.580824,0.391755
0.240624,1.072347
0.305973,1.047901
0.294480,1.227431
0.178198,0.707641
0.521973,0.906614
0.639791,0.802128
0.147870,0.767426
0.157022,0.796778
0.094464,0.999402
0.429047,0.786138
0.251244,0.488554
0.115714,0.997168
0.153430,0.456848
0.459727,0.503629
0.492049,1.281816
0.522819,0.161949
0.196503,1.205839
0.546004,0.301645
0.286440,0.422923
0.142924,1.224663
0.057017,1.232313
0.184041,0.452998
0.305876,0.896881
0.261172,1.465140
0.454665,1.305025
0.126276,0.792975
0.146285,1.369419
0.166777,1.352897
0.326101,1.441026
0.536890,0.583205
0.287163,0.436762
0.514085,0.669582
0.170685,0.820832
0.129086,0.626932
0.355196,1.239755
0.234515,1.129069
0.132227,1.251849
0.480502,0.977662
0.415168,1.530746
0.693298,0.737642
0.319495,1.017295
0.171654,0.937775
0.563065,0.845941
0.117223,1.344739
0.696658,0.774343
0.096102,0.983723
0.134807,0.870847
0.310623,1.136373
0.355329,1.387895
0.833021,1.403433
0.234828,0.738066
0.102102,0.730455
0.509463,0.657227
0.433232,0.852835
0.408409,1.369670
0.480396,0.954119
0.359678,1.153109
0.602951,0.566119
0.223626,1.263416
0.702919,0.503248
0.213309,0.898578
0.468842,0.820429
0.105341,0.899871
0.224890,0.914223
0.133147,0.889386
0.710637,1.174253
0.496812,1.102083
0.470814,1.298023
0.328989,0.442363
0.139121,1.110658
0.169617,1.081947
0.131181,1.347519
0.470016,0.720588
0.746625,0.880929
0.164519,1.034958
1.050429,1.293357
0.349662,0.386489
0.271003,0.919711
0.712807,1.013332
0.241676,0.909453
0.316735,0.616672
0.137592,1.247239
0.416493,0.384721
0.379189,0.953606
0.261881,1.387916
0.851888,1.017582
0.341247,0.321623
0.581708,0.720536
0.804052,1.053649
0.916883,0.321212
0.225349,1.385394
0.890951,1.403877
0.280936,0.462054
0.696301,0.645869
0.651861,0.926997
0.197428,1.342954
0.212149,0.574444
0.160827,0.708914
0.572382,1.047064
0.430511,1.023862
0.729930,1.293814
0.185696,1.088056
0.186410,0.582551
0.508751,1.107572
0.566130,0.344087
0.278814,0.382543
0.264595,0.922778
0.450973,0.723825
0.218403,0.871051
0.383480,0.485329
0.379886,0.994436
0.375217,0.722511
0.551888,1.414337
0.597281,0.688640
0.468864,0.774652
0.295426,0.662822
0.240197,0.426377
0.305842,1.296877
0.607098,0.962333
0.159351,0.612538
0.333579,0.554477
0.115988,0.828958
0.601330,1.036150
0.234134,0.641684
0.027647,0.683923
0.179313,0.545572
0.053350,0.649462
0.372616,0.576822
0.308565,0.880860
0.336003,0.703073
0.224709,0.799081
0.281760,0.924982
0.186618,0.571823
0.186735,0.956477
0.162355,0.777320
0.257805,1.093885
0.196855,1.211880
0.387230,0.340069
0.101119,0.393944
0.155396,0.501491
0.262172,1.194200
0.182298,1.030382
0.239497,0.852761
0.275293,1.241547
0.226295,1.100874
0.804116,1.301062
0.391974,1.209544
0.271298,1.140035
0.402477,1.062686
0.226754,1.104655
0.054930,0.932670
0.051681,1.206813
0.330983,0.483683
0.596088,1.337982
0.416588,0.765868
0.581147,0.771531
0.178501,1.078755
0.084591,1.014578
0.230321,1.434611
0.440355,0.898194
0.508112,0.516918
0.226585,0.934566
0.470809,0.613940
0.572040,0.846402
0.260217,0.750047
0.450975,0.811525
0.224091,0.500657
0.504856,0.657543
0.382703,0.728586
0.429251,0.390981
0.300628,0.335044
0.503754,1.232494
0.412053,0.282901
0.187120,1.153990
0.106748,1.152683
0.221308,0.685571
0.245209,0.772160
0.175126,1.072834
0.555200,1.058662
0.255396,1.119569
0.258072,0.249426
0.279304,0.992297
0.181792,1.267901
0.380757,1.375281
0.096547,1.222170
0.358067,0.323991
0.301939,1.050833
0.324859,1.238019
0.581645,0.744043
0.234230,1.160827
0.307856,0.451850
0.268136,1.120942
0.540018,1.180331
0.406666,0.907421
0.451205,1.164499
0.639872,1.050987
0.634884,0.594845
0.671724,0.330433
0.317878,1.100918
0.309730,0.609723
0.248920,1.178626
0.288799,1.205894
0.387817,0.870091
0.318543,1.200455
0.199364,0.884466
0.110839,0.956798
0.311328,1.071211
0.260718,1.261053
0.454715,0.711939
0.715234,1.091850
0.100452,0.999743
0.260636,1.001094
0.516672,0.424334
0.410334,0.886595
0.552059,0.467637
0.877672,0.734086
1.032165,1.144437
0.278627,0.829975
0.353382,0.412558
0.527284,0.878291
0.723952,0.860266
0.393308,0.601328
0.275156,0.942740
0.943794,0.784397
0.148523,0.897326
0.709147,0.772887
0.529103,1.374265
0.498066,0.901395
0.517653,0.493679
0.434801,0.392997
0.844544,1.236018
0.176178,1.364073
0.387324,0.498177
0.577745,0.679752
0.381245,0.947138
0.105967,0.949922
0.193060,0.894889
0.801933,0.702508
0.364971,0.636129
0.409511,1.008645
0.833089,0.779551
0.424019,0.599173
0.260928,0.791608
0.481326,0.175112
0.231654,0.482225
0.343079,1.265480
0.190502,0.752484
0.186075,0.622978
0.541732,0.793163
0.157377,1.245181
0.254227,0.867483
0.366089,0.944167
0.244826,0.249573
0.180469,1.373359
0.223824,1.477313
0.130527,1.016134
0.142028,0.697337
0.254461,1.351923
0.660264,1.456603
0.579623,0.781001
0.508680,0.817325
0.104664,1.307465
0.115349,0.413485
0.538473,1.223779
0.897132,1.169907
0.339358,1.143039
0.549204,0.654740
0.145422,0.417987
0.552875,0.852147
0.302806,1.186822
0.958584,0.850168
0.336457,0.675085
0.249831,0.969736
0.234107,1.153821
0.257587,1.203740
0.760312,0.957436
0.315156,0.920281
0.490141,0.934060
0.199820,0.919482
0.552809,0.402078
0.334189,0.786210
0.319655,0.978312
0.251118,1.218816
0.096078,1.326350
0.173548,0.867817
0.186597,0.606954
0.129938,1.366465
0.113873,0.880790
0.269896,0.969486
0.504399,0.802314
0.283317,1.361138
0.418665,1.237688
0.677925,0.548725
0.466589,0.267874
0.250418,1.044097
0.560873,0.389810
0.370772,0.742866
0.767546,1.112576
0.342430,0.877645
0.064251,0.880760
0.401970,0.998266
0.236854,1.103384
0.573650,0.688236
0.496685,0.678870
0.047196,1.260952
0.412905,0.670029
0.168960,0.985990
0.264272,0.257181
0.432257,0.985761
0.163128,1.085291
0.409049,0.818170
0.398262,0.500399
0.244567,1.033446
0.422219,0.652369
0.472828,1.250677
0.617750,1.060430
0.452312,0.568847
0.087145,0.733133
0.244874,0.699922
0.135522,1.074153
0.825122,0.554532
0.207503,0.303585
0.276560,0.844154
0.185216,1.261342
0.217766,0.244796
0.372551,0.970408
0.433158,0.717706
0.637762,1.221916
0.141836,0.989973
0.441351,0.238961
0.413881,0.812589
0.552608,0.475750
0.101272,0.686925
0.306841,1.280998
0.377044,1.189313
0.223011,0.450907
0.207894,1.375023
0.196806,0.891405
0.111987,1.166548
0.282050,0.786819
0.234477,1.052207
0.362604,0.707241
0.570697,0.537035
0.502398,0.846208
0.318840,0.576368
0.163434,1.124788
0.150859,0.915078
0.243152,0.893623
0.086570,1.092566
0.226589,1.098456
0.326231,0.878627
0.264156,1.116384
0.262185,0.877517
0.521848,0.833516
0.301061,1.318350
0.297616,0.813964
0.148802,0.877777
0.358166,1.144611
0.127128,0.747213
0.748962,0.525999
0.401401,1.085859
0.365301,1.124794
0.290289,0.943800
0.238778,0.387279
0.518106,0.452580
0.197372,1.188630
0.345223,1.098323
0.298729,1.231202
0.447915,1.130448
0.199141,0.776042
0.648569,0.736336
0.358335,0.917703
0.225811,0.719376
0.369721,0.363926
0.240663,1.190196
0.189276,0.529925
0.216686,0.748803
0.374210,1.055357
0.435261,0.447356
0.432889,0.291989
0.188984,0.717878
0.379210,1.097279
0.390432,0.324533
0.352539,1.285846
0.313634,1.109442
0.424233,0.912616
0.287885,0.991756
0.098135,1.031754
0.450585,0.683459
0.298824,0.759643
0.290895,1.179787
0.309218,0.984617
0.294249,0.322639
0.207947,1.010093
0.718442,0.471867
0.401483,0.558174
0.493528,0.856449
0.151674,1.008088
0.362663,1.281912
0.263037,0.737829
0.424820,0.900095
0.409012,1.055998
0.081437,0.919851
0.589409,1.317267
0.158225,0.697952
0.073659,1.241845
0.338093,0.910960
0.227536,0.618450
0.265336,0.926272
0.219597,0.969286
0.134435,1.367396
0.338827,0.921176
0.600875,0.432861
0.547871,1.347740
0.369788,0.911175
0.179925,1.132888
0.253343,1.212081
0.040562,1.097753
0.754095,1.194997
0.179937,1.182245
0.397298,0.985740
0.100045,0.828024
0.141122,0.752295
0.370502,1.017283
0.446343,0.758251
0.673629,0.978894
0.507547,0.478527
0.156628,1.010744
0.564360,0.641840
0.478882,0.994781
0.308324,0.330416
0.363684,0.858907
0.396412,1.314769
0.686189,1.351950
0.304644,0.934168
0.425798,0.344404
0.303400,0.305674
0.050085,1.248330
0.366247,0.610874
0.299789,0.605440
0.673677,0.281488
0.380429,0.327316
0.059701,0.862839
0.338548,0.575382
0.432831,0.702666
0.292557,1.062685
0.185972,0.757170
0.467813,0.999435
0.391532,0.685043
0.128358,0.770320
0.343047,0.637449
0.518664,0.748168
0.260925,0.871733
0.212095,0.564489
0.455065,0.644078
0.403608,0.823223
0.382013,0.676770
0.347739,0.641726
0.356881,1.054598
0.226185,1.105378
0.240725,0.794210
0.392418,1.199448
0.490317,1.212287
0.501900,0.657839
0.200497,1.229299
0.616199,1.151660
0.442258,0.441789
0.447550,0.396806
0.246398,1.371292
0.449221,0.935777
0.454915,0.416397
0.553003,0.496985
0.233978,1.340477
0.430827,0.253222
0.434569,0.870768
0.408787,0.392650
0.210619,1.297777
0.363597,1.378147
0.279068,1.292620
0.697485,0.538341
0.493368,0.736476
0.533025,1.315778
0.562005,0.563025
0.241396,1.404017
0.244314,0.631610
