0.277259,1.399519
0.336857,1.213239
0.184930,0.331786
0.413061,1.041950
0.200826,1.206510
0.179923,0.756034
0.320002,1.119792
0.134744,0.504433
0.311253,1.103118
0.384408,1.182281
0.161654,0.943556
0.421096,1.077552
0.317662,1.044899
0.237198,0.530705
0.640350,0.316427
0.329232,1.044244
0.189448,0.615914
0.492028,1.174337
0.351730,1.204131
0.136336,0.880748
0.380980,1.202172
0.251547,0.864167
0.422027,0.951942
0.270328,1.060541
0.218734,1.264959
0.397517,0.727486
0.567775,1.108584
0.100396,1.000974
0.251190,1.008985
0.565883,0.385742
0.035192,0.899387
0.562672,0.537089
0.434579,0.732306
0.293168,1.167974
0.887096,0.816933
0.391286,0.384097
0.691197,0.862349
0.606850,0.874181
0.748946,0.563390
0.258422,0.934565
0.780999,0.807753
0.318442,0.921162
0.556692,0.764999
0.303463,1.373939
0.245862,0.881659
0.553606,0.450330
0.171858,0.344755
0.784592,1.252210
0.260775,1.351188
0.166040,0.525837
0.676062,0.682340
0.183430,0.937148
0.669300,0.944868
0.404083,0.905908
0.837895,0.677284
0.147306,0.629605
0.194611,1.005785
0.873139,0.821829
0.496279,0.635258
0.276049,0.792359
0.172391,0.207873
0.365961,0.480792
0.394353,1.290143
0.196025,0.751418
0.202392,0.608680
0.523419,0.807050
0.081719,1.268694
0.087945,0.870302
0.201396,0.938935
0.312251,0.228248
0.089622,1.372275
0.400073,1.466614
0.586966,0.987893
0.792601,0.691012
0.265025,1.330553
0.282898,1.458249
0.268169,0.775671
0.697195,0.804440
0.664661,1.308958
0.537459,0.435222
0.421224,1.238605
0.472029,1.183743
0.320077,1.152607
0.241929,0.638179
0.367464,0.446867
0.662825,0.814984
0.262951,1.205592
0.919466,0.816490
0.257733,0.701584
0.280300,0.946910
0.282184,1.138688
0.173262,1.204592
0.783612,0.965873
0.322582,0.920996
0.306619,0.917938
0.079843,0.930483
0.151371,0.416208
0.522418,0.829620
0.327539,0.980051
0.408516,1.233202
0.721827,1.334692
0.452373,0.862466
0.137741,0.604087
0.363898,1.369862
0.182383,0.893640
0.204477,0.963662
0.389000,0.818565
0.352173,1.360383
0.159348,1.240908
0.280785,0.597926
0.385686,0.256725
0.269083,1.020938
0.581989,0.348301
0.670068,0.748876
0.501580,1.118570
0.365291,0.899310
0.486020,0.863405
0.174000,1.009776
0.342270,1.123799
0.537458,0.704652
0.101047,0.695050
0.287093,1.253680
0.709032,0.649205
0.464227,1.019376
0.221451,0.256844
0.135617,0.966673
0.351011,1.106748
0.736842,0.809339
0.177535,0.491577
0.620989,1.012972
0.688515,0.637955
0.205784,1.251795
0.582682,1.054852
0.645126,0.555070
0.219529,0.715329
0.339588,0.719985
0.092156,1.092052
0.322104,0.510454
0.215043,0.334828
0.307514,0.857119
0.251861,1.252627
0.192367,0.210293
0.370032,0.981466
0.586781,0.720938
0.340267,1.211886
0.199641,0.995351
0.352939,0.199053
0.665163,0.809947
0.459006,0.464300
0.246083,0.688218
0.468749,1.268883
0.376013,1.191375
0.102552,0.410046
0.507384,1.320203
0.124650,0.939133
0.308497,1.161876
0.249810,0.841712
0.210183,1.061982
0.130883,0.665439
0.096350,0.528879
0.412247,0.803537
0.446816,0.562001
0.354707,1.117267
0.156859,0.913620
0.153284,0.864293
0.645576,1.085749
0.274767,1.083697
0.269269,0.849918
0.188710,1.114019
0.197389,0.851520
0.509895,0.858830
0.300758,1.306483
0.338123,0.799409
0.580419,0.873907
0.481082,1.145080
0.233817,0.758304
0.789864,0.529132
0.860400,1.073867
0.473414,1.092244
0.205045,0.937475
0.368602,0.345176
0.205393,0.446818
0.359643,1.213298
0.290477,1.082975
0.196962,1.230406
0.572605,1.117510
0.106857,0.754987
0.230390,0.706014
0.616931,0.882522
0.337175,0.716378
0.143706,0.356644
0.112069,1.194944
0.177397,0.564483
0.315515,0.756676
0.356269,1.061776
0.386641,0.483974
0.429670,0.327009
0.184521,0.718181
0.265726,1.093139
0.423862,0.330837
0.040568,1.313924
0.321482,1.135651
0.196242,0.911530
0.437978,0.984066
0.486796,1.017349
0.305967,0.692424
0.198786,0.767473
0.109012,1.208957
0.246777,0.969295
0.690585,0.320924
0.550343,1.022377
0.680157,0.423205
0.263997,0.584912
0.223612,0.855667
0.489707,0.989689
0.214625,1.278412
0.401328,0.691060
0.368719,0.885608
0.370394,1.030083
0.418354,0.883572
0.098415,1.304351
0.184640,0.700499
0.394416,1.240734
0.488151,0.936849
0.105648,0.606682
0.669806,0.914958
0.292243,0.992132
0.134822,1.362926
0.461432,0.926599
0.626614,0.429131
0.528685,1.315291
0.291639,0.904760
0.559409,1.127292
0.342992,1.195983
0.220961,1.120041
0.593155,1.211692
0.254828,1.156663
0.298751,0.995014
0.178097,0.841104
0.175001,0.753034
0.350911,1.007933
0.247455,0.735524
0.470355,0.971934
0.648812,0.503229
0.100795,1.004853
0.439569,0.605248
0.381416,0.986272
0.255134,0.368100
0.250749,0.885292
0.214940,1.324913
0.618850,1.346917
0.174201,0.956462
0.313222,0.342319
0.346334,0.396936
0.209825,1.244730
0.084989,0.687603
0.174704,0.602147
0.532407,0.290786
0.479537,0.375153
0.239349,0.861375
0.314286,0.579835
0.331149,0.685784
0.529200,1.059628
0.260370,0.775864
0.233810,0.967341
0.322829,0.694582
0.016875,0.781071
0.370642,0.659913
0.392281,0.768648
0.373299,0.888625
0.235827,0.558732
0.323855,0.643636
0.615623,0.797662
0.280290,0.692280
0.067070,0.653585
0.398268,1.081480
0.238249,1.084015
0.124374,0.779822
0.093933,1.194759
0.297005,1.216961
0.466020,0.646049
0.267804,1.266199
0.398344,1.116667
0.207834,0.364827
0.557632,0.349800
0.416853,1.381806
0.272403,0.927945
0.666549,0.385746
0.430574,0.484386
0.133717,1.307953
0.537185,0.459896
0.346809,0.899193
0.604860,0.407903
0.529118,1.289294
0.151667,1.370108
0.780481,1.286295
0.335222,0.521087
0.200664,0.765158
0.480788,1.295647
0.737532,0.568588
0.128447,1.402945
0.175037,0.611268
0.297875,0.936961
0.086086,0.604472
0.313283,1.426405
0.235307,1.007323
0.548503,1.180379
0.331811,0.742326
0.256577,1.334741
0.240169,0.303570
0.237974,0.986077
0.421466,0.968900
0.241190,1.001370
0.534095,0.704307
0.378112,1.271177
0.441937,1.287725
0.235253,1.009275
0.222109,0.359837
0.282574,0.754916
0.169918,0.509315
0.275360,0.526219
0.283308,1.065778
0.421379,0.737839
0.280805,1.207367
0.167122,0.481202
0.057671,1.018892
0.274854,1.106596
0.172734,0.773428
0.309274,0.960683
0.590936,0.686609
0.552985,0.112783
0.567810,1.139679
0.221956,0.970440
0.466408,0.889731
0.590754,1.048005
0.393627,1.009415
0.682947,0.916114
0.080666,0.775326
0.055881,1.291742
0.285548,1.021797
0.536085,1.335774
0.621568,0.532714
0.559531,0.754809
0.257292,1.245509
0.445565,0.411579
0.133541,1.191952
0.400925,1.252488
0.429907,1.194928
0.324764,0.251076
0.177241,1.251847
0.304774,0.743469
0.402472,1.409672
0.195418,0.604137
0.108464,0.716496
0.276449,0.925806
0.371848,1.322791
0.145937,0.752986
0.114171,1.015481
0.399310,1.205997
0.775068,0.840392
0.339268,1.057198
0.229974,0.399235
0.306934,1.317769
0.116428,0.611341
0.546891,1.258813
0.849740,0.767679
0.531203,0.421036
0.328289,1.110655
0.393781,1.179872
0.221076,0.452260
0.870848,1.221793
0.240082,0.668109
0.190883,0.449747
0.259782,0.576921
0.223811,1.134781
0.210227,0.900996
0.302872,1.098411
0.234159,0.650570
0.452832,1.257146
0.540883,1.010326
0.519874,1.286299
0.083483,0.806542
0.085965,0.773842
0.526759,0.877311
0.284620,0.382236
0.156046,1.203599
0.231789,0.627493
0.534938,1.051979
0.449684,1.150795
0.156801,0.999425
0.102689,1.249067
0.209953,0.820376
0.301416,1.231034
0.138651,0.942701
0.254475,0.508481
0.087215,1.173090
0.174769,0.712737
0.970237,1.028704
0.350490,0.225955
0.286803,0.786261
0.426018,0.829497
0.460583,1.247039
0.325844,1.112589
0.166688,1.005020
0.345653,1.013154
0.376662,0.573788
0.502261,0.627650
0.414918,0.566895
0.599223,1.149218
0.176987,0.456836
0.339429,0.739302
0.266072,0.527191
0.314582,1.237569
0.531137,1.239782
0.446000,0.709011
0.424266,1.268353
0.405623,0.823749
0.372283,0.727607
0.549997,0.509209
0.415071,1.214984
0.409035,0.840701
0.340057,0.973424
0.150675,1.425931
0.554391,0.622521
0.361937,0.789645
0.563856,0.655403
0.608210,1.235626
0.375573,0.312725
0.351052,1.020099
0.143997,0.938458
0.552724,0.875183
0.436704,1.107540
0.520446,0.601572
0.432535,0.893233
0.441966,0.969699
0.370982,1.447962
0.698850,1.107700
0.397706,0.773539
0.164809,0.684731
0.230347,0.198464
0.289685,1.016845
0.149988,0.317581
0.334205,1.251444
0.259062,0.561105
0.302585,1.270345
0.350372,0.883203
0.211709,1.094769
0.125638,0.532650
0.059258,0.614463
0.245489,0.735066
0.211557,0.942948
0.482682,0.897376
0.692342,0.753270
0.316393,0.555821
0.641072,0.924193
0.166848,0.438131
0.441076,0.303194
0.554522,1.141222
0.378873,0.403129
0.219964,1.285586
0.704624,0.988592
0.267909,0.921590
0.594697,0.504418
0.268604,0.160641
0.575163,0.921448
0.293825,1.001566
0.458287,1.021110
0.494681,0.487750
0.231772,0.435749
0.324666,1.467682
0.275126,1.282704
0.477762,0.607748
0.340943,0.706295
0.077389,0.976955
0.263843,1.093720
0.748179,0.642463
0.245014,1.162108
0.332759,0.704163
0.940331,1.175707
0.362469,1.145515
0.698267,1.201293
0.718146,0.877391
0.160996,0.817552
0.472165,1.118479
0.262314,0.871842
0.204784,0.715989
0.203036,0.849558
0.125180,0.668338
0.564772,0.540671
0.479746,0.676174
0.647991,0.921009
0.672035,0.846141
0.589958,0.753567
0.134780,0.776142
0.477224,0.708844
0.398086,1.377403
0.137329,1.394564
0.229469,0.837521
0.323462,0.839348
0.378534,1.194208
0.316704,0.413098
0.500613,1.147800
0.292114,1.191315
0.676066,0.660883
0.467986,1.177014
0.124692,0.142377
0.230153,1.229815
0.127826,0.504650
0.379265,0.441266
0.423618,1.389941
0.564730,0.825389
0.060428,0.842787
0.221734,1.320365
0.368506,1.043037
0.566800,1.163759
0.547534,0.946666
0.311869,1.111933
0.431897,0.773429
0.247137,1.198331
0.078347,0.736382
0.247865,1.024333
0.132891,1.128746
0.402882,1.036906
0.354830,1.149145
0.287799,0.711852
0.466163,0.711148
0.373418,0.369618
0.449799,0.897111
0.094130,0.813608
0.188713,0.479282
0.317598,0.962072
0.375850,1.100198
0.658105,0.877314
0.468057,0.421878
0.731225,0.914624
0.380531,1.010526
0.568811,1.174737
0.107006,1.109059
0.413097,0.852025
0.376370,0.721144
0.370125,1.100341
0.538911,0.523961
0.158674,0.764604
0.827565,1.019479
0.610635,0.845188
0.743286,0.795142
0.416392,0.723830
0.313664,0.576202
0.257784,0.743016
0.425401,0.559413
0.553009,0.646348
0.614062,0.608991
0.329458,0.478920
0.529230,0.517911
0.569724,0.771401
0.629052,1.052025
0.447064,0.189868
0.176695,1.166346
0.566283,0.697000
0.335602,0.466908
0.198706,1.239688
0.662659,0.581722
0.148344,0.830287
0.252461,1.244931
0.343082,1.454964
0.281401,0.997231
0.257652,1.417625
0.483578,0.867779
0.249726,0.899964
0.872184,0.746252
0.687069,1.140086
0.429222,0.432269
0.757536,0.804170
0.442286,1.021493
0.325613,0.741736
0.446833,0.742568
0.688469,0.546952
0.308656,0.731178
0.169889,1.279546
0.487269,0.621229
0.353261,0.510813
0.376900,1.366112
0.275581,0.663320
0.432275,0.783787
0.311525,1.377176
0.476667,0.824547
0.237607,0.791164
0.226831,1.289545
0.280865,0.795489
0.692088,1.131527
0.337414,1.277891
0.365258,0.674450
0.868737,1.001330
0.669381,0.777815
0.458286,1.405941
0.262862,0.824618
0.252997,1.364135
0.353894,1.191240
0.203293,1.067898
0.261359,0.886520
0.510023,1.088490
0.512398,0.699843
0.658721,1.058110
0.679729,0.943447
0.194915,1.145466
0.467657,0.685878
0.673432,0.288841
0.358850,1.074234
0.222350,1.180816
0.288326,0.323857
0.587816,1.204595
0.121558,0.516870
0.209989,0.698723
0.567476,1.154624
0.110098,1.090090
0.468251,0.496275
0.305782,0.406586
0.195358,1.289256
0.659771,0.743868
0.117799,1.091940
0.702685,1.110765
0.270438,0.881610
0.377181,1.270965
0.590442,0.839610
0.099250,1.369131
0.512118,1.255691
0.215233,1.407498
0.223744,1.061352
0.150059,1.121103
0.206147,0.712702
0.319399,0.532507
0.498321,0.672378
0.207015,0.999266
0.420638,0.841503
0.256404,1.105346
0.328004,1.164620
0.545040,1.116361
0.209900,0.487201
0.706655,1.076175
0.605148,0.311766
0.104028,1.179279
0.533771,1.100025
0.390528,1.257972
0.662683,0.671931
0.771528,1.146907
0.333752,0.511566
0.318941,1.251368
0.273706,1.269699
0.256531,1.145187
0.270956,0.864700
0.470234,1.045795
0.368193,0.983375
0.307750,0.852224
0.233718,0.814517
0.636134,0.438773
0.369577,1.246148
0.621839,0.442455
0.726998,0.846458
0.353884,1.291285
0.472085,0.857949
0.535086,0.608349
0.555406,0.702571
0.125247,0.878644
0.865148,0.290899
0.423577,0.549644
0.488067,0.512987
0.127509,0.573550
0.358174,0.650203
0.420985,1.003679
0.143847,1.050273
0.681992,0.914940
0.099520,0.864155
0.258955,0.248718
1.093599,0.677068
0.181762,0.439577
0.920830,0.824515
0.322102,0.677782
0.476133,1.314421
0.390024,0.831078
0.522013,1.379144
0.398709,0.777604
0.538768,1.160470
0.152787,1.437205
0.309458,0.540343
0.320676,0.966494
0.084462,1.369340
0.170143,0.627194
0.489707,1.078053
0.429573,0.944658
0.453737,0.709143
0.331655,0.142285
0.204611,0.901402
0.298886,1.191175
0.222876,0.547716
0.392706,1.191077
0.517208,0.877485
0.190506,0.721605
0.256544,0.729619
0.752427,0.179047
0.095964,0.505576
0.457579,1.121694
0.359313,0.212325
0.371132,0.817970
0.465474,1.353613
0.529371,1.466850
0.442527,0.976389
0.048762,0.577787
0.595709,1.138757
0.282395,0.714459
0.078121,1.005206
0.168178,0.183576
0.297767,0.179238
0.450758,0.163926
0.205366,1.255990
0.098427,0.609463
0.284369,0.879228
0.235277,0.854253
0.075233,0.327549
0.264246,1.309529
0.492412,0.869658
0.655195,1.089249
0.329972,1.049675
0.345170,1.264699
0.233089,0.783740
0.807253,0.557486
0.487419,0.689736
0.251214,0.654827
0.560823,0.686284
0.313727,0.558757
0.600882,0.662506
0.252903,0.717136
0.183537,0.155229
0.622040,0.789585
0.073665,1.161725
0.311781,1.369116
0.271570,0.886271
0.081473,0.249763
0.181967,1.142156
0.662829,0.130987
0.165996,0.983584
0.484041,0.540324
0.628110,0.852079
0.380082,0.744517
0.284013,0.884439
0.201713,0.338461
0.121033,0.641220
0.344629,0.442436
0.560049,0.929598
0.229349,1.038118
0.075349,0.948602
0.264723,0.415998
0.297702,0.538348
0.205718,0.277805
0.172595,0.927410
0.398928,0.304034
0.257745,1.122492
0.239072,0.820468
0.167308,0.752368
0.715820,0.584211
0.307709,0.822488
0.231830,0.357774
0.595214,0.871735
0.455567,0.290446
0.263717,0.934743
0.351368,0.322384
0.120657,0.836444
0.266587,0.521784
0.329843,0.810242
0.097052,0.879243
0.315629,0.634481
0.160966,1.143743
0.188003,1.267240
0.414454,0.530895
0.198856,0.856559
0.403296,0.290460
0.315315,0.937339
0.150583,0.801178
0.333119,1.323030
0.109708,0.841632
0.639473,1.058913
0.571240,1.105293
0.448984,1.040673
0.178070,0.189600
0.205851,1.002885
0.241395,1.093023
0.472961,1.073668
0.110840,1.039140
0.623380,1.110328
0.450189,0.847286
0.326228,1.100930
0.278524,0.819905
0.315447,1.063844
0.477254,0.974490
0.263675,1.031662
0.053032,1.028477
0.521951,0.538626
0.129116,0.968685
0.776888,0.982695
0.906654,0.920180
0.222538,1.211992
0.745626,1.394380
0.250642,0.836313
0.332293,0.801651
0.820382,0.809244
0.407665,0.749124
0.551328,1.029902
0.589643,1.293095
0.388297,0.412210
0.624610,0.838439
0.374735,0.482582
0.334143,0.822272
0.344038,0.842601
0.584293,0.830241
0.508957,1.300833
0.298506,0.182119
0.503258,0.385630
0.251478,1.170365
0.175775,1.140570
0.399084,0.767648
0.620420,0.501990
0.351930,0.945535
0.235919,1.111846
0.215610,0.710015
0.232938,1.029515
0.289024,0.458384
0.547442,0.809827
0.360014,1.064797
0.323505,1.162309
0.682008,1.027783
0.682697,1.390036
0.262264,1.154902
0.666494,0.771688
0.601832,1.244799
0.256716,1.163599
0.534930,0.880564
0.211519,0.505984
0.181732,1.345960
0.641571,0.377120
0.371214,1.285680
0.511793,1.002490
0.207773,1.027924
0.231148,0.640753
0.368560,0.936991
0.325597,0.923191
0.399370,0.343021
0.744869,0.600746
0.279564,0.742302
0.490743,1.154131
0.684108,0.818993
0.164594,0.949186
0.171669,1.074593
0.418689,1.246142
0.099953,0.846310
0.180089,0.991117
0.438321,0.700167
0.800477,0.955850
0.425611,0.753855
0.293309,0.838179
0.241725,0.861264
0.248365,1.061946
0.368752,1.227527
0.437468,0.868580
0.560466,1.206596
0.554344,0.663413
0.570615,0.824001
0.140621,0.941772
0.293714,0.890486
0.386782,0.443438
0.414067,1.139411
0.305030,1.392309
0.149495,1.287648
0.620174,0.304046
0.123818,0.678338
0.281424,0.864706
0.201749,1.272821
0.399216,1.349251
0.513117,1.429670
0.229001,0.275831
0.431649,0.484025
0.417421,1.162166
0.668829,0.952786
0.205333,0.593382
0.026601,0.799798
0.477201,0.796574
0.491276,0.821602
0.295442,1.009077
0.389634,0.753491
0.662384,0.709199
0.184209,0.730143
0.382914,1.121100
0.300753,0.649467
0.468425,0.893158
0.199541,1.344101
0.278306,0.639036
0.181457,0.360814
0.583552,1.011529
0.165474,0.670410
0.143797,1.062701
0.554832,1.073981
0.234419,1.306841
0.363664,0.566752
0.163150,0.581023
0.505162,1.323427
0.467498,0.935866
0.739795,0.471463
0.289895,0.480738
0.301301,0.480663
0.072248,0.912299
0.583884,0.584392
0.131782,0.591300
0.097114,0.592266
0.365714,0.709076
0.300372,1.252058
0.433077,1.330919
0.309923,1.425524
0.336677,0.677491
0.483991,0.895196
0.623423,1.421612
0.173312,0.588920
0.591585,0.389154
0.309583,0.321513
0.280700,1.260352
0.201710,1.295773
0.169495,0.598197
0.358010,0.493074
0.618138,1.261325
0.190713,1.297680
0.281220,0.826305
0.124131,0.269508
0.280622,1.110151
0.093078,1.178893
0.336539,0.576066
0.293603,1.170488
0.298764,0.149380
0.162768,1.055068
0.288836,0.579211
0.200563,0.239261
0.480990,0.876405
0.311159,0.919924
0.320720,0.655798
0.247625,1.155780
0.605494,0.511942
0.208937,0.788456
0.111775,0.887172
0.700104,0.697207
0.181490,0.994445
0.693431,1.038124
0.352064,0.889193
0.432908,1.006133
0.368556,0.849437
0.738101,0.388811
0.646277,0.473924
0.220297,1.068802
0.546698,0.879655
0.252954,0.836129
0.407780,1.315666
0.303748,0.764597
0.668379,1.269215
0.282870,0.584376
0.507459,0.831730
0.340594,0.662102
0.415875,0.218790
0.562533,0.635256
0.186290,1.262138
0.164942,0.974203
0.275143,1.041664
0.564300,0.831797
0.214164,1.010267
0.315582,0.241161
0.164930,1.116072
0.520627,1.064905
0.455579,0.410371
0.471784,1.029036
0.119726,1.299149
0.169301,0.392739
0.456719,1.342305
0.159530,1.156669
0.700473,1.106161
0.209277,0.976394
0.447039,1.018314
0.335550,1.102079
0.706709,0.838983
0.401018,0.526909
0.338141,0.928652
0.229533,0.904127
0.782502,1.340579
0.339157,1.457794
0.276363,1.265409
0.511228,1.027277
0.302496,1.458542
0.362278,1.169024
0.655588,0.859776
0.390037,0.246225
0.145016,1.004549
0.472513,1.055025
0.323314,1.195544
0.415043,1.471479
0.274573,1.050524
0.293527,1.030992
0.394293,1.148033
0.486943,0.410142
0.468852,1.115267
0.229435,0.772907
0.343346,1.173138
0.711359,0.486088
0.180704,1.123314
0.320028,0.731059
0.465350,0.395643
0.662001,0.517200
0.211101,0.888163
0.179799,1.203937
0.603177,0.605508
0.583126,1.248867
0.440212,1.140548
0.661871,0.293191
0.236464,1.224088
0.525369,0.827088
0.364073,0.327513
0.720438,0.676664
0.376407,0.809619
0.093895,1.417021
0.511832,0.852032
0.608864,0.716416
0.151729,0.747939
0.176365,1.437594
0.532844,0.784572
0.573635,0.663415
0.451581,0.706362
0.401863,0.976593
0.692032,0.702400
0.408106,0.792135
0.435777,1.360957
0.266566,1.492286
0.274699,1.163546
0.262297,0.484760
0.699703,1.246884
0.259964,0.580366
0.253033,0.688356
0.451951,0.481408
0.682356,1.363655
0.507693,0.625845
0.254805,0.549417
0.256526,0.636010
0.640390,0.363050
0.117367,0.087477
0.507799,0.504862
0.251886,0.777465
0.336135,1.413234
0.180953,0.544170
0.554876,0.359707
0.535465,0.271058
0.195825,0.856798
0.282907,1.058028
0.242608,0.901579
0.267820,0.288526
0.086036,0.821234
0.351949,0.467125
0.443557,0.586295
0.221880,1.013530
0.553591,0.865419
0.466115,1.224757
0.396890,0.589410
0.947182,0.508252
0.446695,1.433374
0.550347,0.289880
0.553341,1.282574
0.396481,1.185846
0.222456,1.166581
0.202746,0.733506
0.361707,1.141943
0.376642,0.716519
0.382200,0.877891
1.068707,0.232800
0.854141,1.261830
0.338903,0.652114
0.259437,1.398597
0.444228,1.352873
0.335133,0.975556
0.910571,1.400489
0.290347,1.262162
0.551184,0.935896
0.487219,1.230930
0.126676,0.648950
0.461285,0.530583
0.221747,1.417538
0.257650,0.457389
0.609048,1.016420
0.191435,0.868129
0.422945,1.346756
0.276087,1.358106
0.250834,0.829320
0.580474,1.439527
0.131656,0.506517
0.384228,1.452868
0.172327,0.638880
0.188389,0.850752
0.404750,0.824184
0.204643,1.384637
0.398956,0.632618
0.172109,0.829736
