0.431545,0.906210
0.118120,1.242027
0.178007,1.289411
0.389480,0.584302
0.740948,0.700261
0.060001,0.607081
0.113246,1.237162
0.805638,0.602512
0.409932,1.281352
0.313397,1.387256
0.388376,0.704624
0.775694,0.793304
0.446738,1.178329
0.294027,1.300904
0.424616,0.660801
0.504370,0.604693
0.400591,0.854169
0.232189,0.371994
0.507867,1.369873
0.477931,0.597056
0.255379,1.004234
0.323429,1.359655
0.489559,1.003626
0.358928,0.990183
0.221918,0.909334
0.594391,0.426644
0.130581,1.254357
0.546695,1.030036
0.633364,0.849586
0.767894,1.021365
0.317437,1.255259
0.613556,1.180663
0.150762,0.867336
0.415135,0.842568
0.126275,0.799818
0.280275,0.511202
0.695399,0.792028
0.377313,0.518866
0.392455,0.578780
0.542680,0.703199
0.304568,0.825537
0.173803,1.285034
0.117801,0.463778
0.374169,0.517437
0.270401,0.470522
0.275331,1.209206
0.356184,0.981348
0.244175,0.521837
0.163557,0.941235
0.231951,1.080106
0.070519,0.959996
0.252654,1.117045
0.347897,0.348635
0.610064,0.275938
0.652187,1.129900
0.620255,0.126201
0.412069,1.393051
0.665694,1.063520
0.529629,0.971247
0.179303,1.389656
0.195682,0.740404
0.405369,0.672990
0.424672,0.610040
0.271782,0.758179
0.596190,0.566702
0.554702,0.736966
0.285100,0.767292
0.324582,0.582965
0.171187,0.617809
0.398187,1.160947
0.277688,0.485880
0.595169,0.642057
0.225351,0.541616
0.395425,0.340188
0.222497,1.110931
0.491145,0.780725
0.305690,0.683677
0.493071,0.564277
0.295247,0.783949
0.214862,1.147566
0.651233,0.769740
0.447018,0.528344
0.533256,0.825679
0.450895,0.780317
0.396014,0.481414
0.537208,0.388720
0.294121,1.073890
0.564527,0.761420
0.257582,1.346254
0.483585,1.027045
0.467176,0.864715
0.462791,0.513390
0.343082,1.240847
0.365898,0.553209
0.280602,1.256811
0.291456,1.098033
0.516544,1.361172
0.458090,0.936367
0.325130,1.128988
0.226293,1.534678
0.324400,1.207912
0.280527,0.734613
0.205700,1.452614
0.069397,1.209999
0.335805,1.310367
0.601389,0.683995
0.472187,0.562415
0.221654,0.702781
0.632102,0.575009
0.465357,0.815295
0.449466,1.335590
0.225125,0.747574
0.683338,0.928511
0.119148,1.201606
0.071402,1.249774
0.228412,0.702418
0.182094,1.128503
0.128182,1.106092
0.252101,1.074598
0.331832,1.231394
0.267016,0.987582
0.231079,1.283685
0.294032,0.991287
0.361851,0.635277
0.104531,1.248451
0.573323,0.861306
0.285798,1.036562
0.139157,1.079430
0.420922,0.953324
0.059259,0.944315
0.383879,0.874044
0.147220,0.779311
0.326489,0.821260
0.625659,0.594267
0.237346,0.866885
0.397037,0.644633
0.367309,0.966656
0.048086,0.888780
0.133340,0.728712
0.475990,0.506441
0.247831,0.857407
0.856761,1.020332
0.198018,0.768670
0.409085,0.740301
0.483269,0.788580
0.106147,0.859204
0.577580,0.735833
0.401101,0.585478
0.078595,0.756580
0.130530,0.952441
0.361511,1.291623
0.497388,0.854681
0.253845,0.746170
0.311222,1.420058
0.493768,0.794833
0.787782,1.033192
0.316242,0.592422
0.540439,1.324492
0.181763,0.910800
0.696187,0.797557
0.193121,0.993841
0.625090,0.692217
0.143473,0.629893
0.210508,1.259954
0.635884,0.663448
0.211116,0.539571
0.517378,0.952946
0.168452,0.765446
0.256600,1.112716
0.368720,0.704585
0.451969,0.832580
0.172273,1.075824
0.337744,0.522874
0.355366,0.785878
0.231836,0.465917
0.202235,1.187269
0.221051,0.524319
0.179033,0.514835
0.408996,0.982135
0.159152,0.687201
0.532304,0.830378
0.258790,1.443461
0.295000,1.332394
0.401597,1.555989
0.443641,0.772743
0.078561,1.108732
0.611980,0.559853
0.415473,0.677489
0.095438,0.277001
0.221062,0.626583
0.280080,0.214986
0.366642,1.075705
0.376017,1.249585
0.371383,0.272265
0.206226,1.282505
0.184813,1.006538
0.352305,0.750575
0.167258,0.240246
0.523870,1.125284
0.623887,0.700883
0.202608,1.206576
0.418968,1.069521
0.614141,0.206621
0.421365,0.907296
0.217923,1.169755
0.346383,0.777450
0.260688,1.124199
0.264134,1.195291
0.729156,1.036123
0.497475,1.000597
0.354814,1.207824
0.783227,0.733853
0.447356,1.323848
0.360837,0.636652
0.730249,1.136887
0.217952,0.861459
0.366479,1.205238
0.152660,1.280901
0.275268,0.769009
0.352301,1.365719
0.271245,1.365719
0.152662,1.205238
0.349329,0.769009
0.211163,1.280901
0.196381,0.861459
0.623917,0.796935
0.569204,1.089318
0.126424,0.755959
0.384903,1.373438
0.592166,0.868139
0.524377,1.242283
0.129349,1.144246
0.168331,0.743492
0.384404,0.655207
0.478852,0.761538
0.502070,0.352900
0.147178,1.027339
0.620277,0.970933
0.118977,1.048239
0.157996,1.035701
0.105873,1.137586
0.511035,0.935593
0.202106,1.136256
0.511955,0.217374
0.477373,1.046912
0.716773,0.629609
0.149729,1.396809
0.289096,0.738302
0.589500,0.758198
0.419470,0.979494
0.563682,1.427097
0.258987,0.458518
0.379363,1.428639
0.327085,0.484941
0.787330,0.587843
0.361680,1.258799
0.529440,0.950649
0.347266,0.283868
0.372150,1.124228
0.538257,1.185373
0.235635,1.180745
0.591302,1.115231
0.380315,1.101963
0.408218,0.785825
0.515538,1.230117
0.612291,1.310497
0.411129,1.178708
0.237074,1.106806
0.369411,0.508992
0.135867,1.317853
0.547130,0.708724
0.253929,1.299937
0.118968,0.706642
0.355228,1.085347
0.341828,0.907328
0.296128,0.774394
0.216218,0.542633
0.421461,0.707846
0.504895,1.376459
0.193062,1.254824
0.502061,0.502304
0.690472,0.496072
0.553081,0.561462
0.224172,0.681257
0.553572,1.290578
0.165257,0.997763
0.048440,0.984830
0.396697,0.657935
0.218100,1.257352
0.225999,1.169395
0.071434,0.815517
0.756825,1.360681
0.438756,0.958569
0.340684,0.546784
0.327924,0.573587
0.165493,1.421774
0.192741,0.558381
0.083158,0.739065
0.369409,0.404777
0.438012,1.211274
0.677747,0.348289
0.682974,0.712427
0.246147,1.405105
0.626479,1.393436
0.328562,0.561484
0.628018,0.982929
0.338051,0.450355
0.575633,1.284616
0.210296,1.325448
0.059273,0.748728
0.101749,1.443595
0.376907,0.928227
0.051209,0.739829
0.516928,0.801215
0.190738,0.161965
0.051891,1.136951
0.167441,0.492777
0.221921,1.060060
0.546916,1.121326
0.678021,1.041625
0.299867,0.305925
0.317445,0.831226
0.439512,0.824995
0.055476,0.494129
0.068462,1.258916
0.599462,0.876220
0.850362,1.148167
0.348308,0.790220
0.214695,0.833166
0.328196,1.064026
0.236100,1.022243
0.320801,0.552170
0.596820,0.910845
0.326617,0.857173
0.189356,0.325490
0.423475,1.118082
0.127120,1.073302
0.603155,1.307443
0.521850,1.073302
0.243262,1.307443
0.321642,1.102951
0.187876,1.118082
0.168788,0.515731
0.457307,0.515731
0.457432,1.102951
0.286961,0.421520
0.194664,1.044227
0.624077,0.943726
0.210665,0.601393
1.042399,0.795169
0.321752,0.922546
1.000656,0.691184
0.719329,0.348962
0.303827,0.718924
0.267734,0.675103
0.442952,0.858750
0.363373,1.342043
0.463063,0.616196
0.461289,1.332062
0.338820,0.480897
0.222817,1.324448
0.293434,0.759952
0.464961,0.885265
0.721088,0.703317
0.168668,1.266472
0.201261,0.721570
0.410882,0.241231
0.439161,1.489079
0.511575,1.090578
0.070119,1.467639
0.655809,0.332741
0.441061,1.219220
0.433104,0.713957
0.158175,0.951987
0.318590,1.196048
0.496597,0.684112
0.308830,0.775753
0.286231,1.041232
0.391084,1.029489
0.198609,0.684662
0.031461,0.955707
0.451691,0.980160
0.302252,0.872758
0.165012,0.978518
0.231632,1.175845
0.368089,0.761713
0.340738,0.441043
0.288248,0.308042
0.496761,0.407300
0.290932,1.170814
0.541368,0.796005
0.264145,1.270189
0.182760,1.157623
0.274578,0.825497
0.180382,0.642057
0.199434,0.484861
0.195182,1.530538
0.234794,1.084019
0.478920,1.094892
0.296072,0.694972
0.420671,1.088681
0.099635,1.163822
0.130772,1.417518
0.148527,0.850590
0.291690,1.320949
0.433158,1.244078
0.329529,1.083904
0.386567,1.016868
0.348176,1.276012
0.454201,0.798814
0.140325,0.937789
0.545135,0.685402
0.394800,1.367059
0.728369,0.616013
0.197373,0.716985
0.170289,1.197235
0.431750,0.732952
0.086673,1.059352
0.745594,0.912999
0.132808,1.245788
0.141415,0.499195
0.498673,0.926034
0.070615,1.133093
0.398576,1.006940
0.347546,0.564897
0.609528,1.427606
0.269332,0.772007
0.259704,0.740517
0.124509,0.661896
0.477898,0.588122
0.375885,1.034396
0.058674,0.504696
0.110465,0.165407
0.091840,1.397571
0.817053,0.325041
0.166246,0.556315
0.359929,0.438510
0.415564,0.535914
0.324728,1.261913
0.074402,0.565561
0.363655,0.531608
0.440190,0.631531
0.321963,0.594012
0.374303,0.507704
0.626440,0.600934
0.481517,1.241616
0.328749,1.244568
0.504923,1.043830
0.457074,1.301574
0.491314,1.039386
0.656083,0.897003
0.258172,0.459188
0.381105,0.913150
0.246134,0.620576
0.459802,0.593300
0.701488,0.514438
0.050123,1.173545
0.415776,0.459224
0.288377,1.129894
0.238673,0.915220
0.410136,0.329788
0.348477,0.898732
0.320815,0.927621
0.214169,0.631498
0.348747,0.358511
0.597129,0.722812
0.148748,0.711679
0.291467,1.092178
0.321318,1.188957
0.264739,1.116916
0.525043,1.149371
0.595897,1.310010
0.254733,0.724606
0.370427,1.279622
0.058387,1.063751
0.170079,0.639083
0.546780,0.558177
0.453905,0.684871
0.314558,0.508219
0.614294,1.153882
0.310905,1.204394
0.238801,0.447026
0.252356,0.493680
0.220616,1.152856
0.072795,0.698495
0.323341,0.725236
0.101710,0.991457
0.349376,1.061656
0.108818,0.970739
0.441703,0.668937
0.345951,1.432316
0.264540,0.687127
0.485203,1.029235
0.107668,0.213798
0.435008,1.053717
0.307578,0.777342
0.349285,1.068760
0.308531,1.282079
0.433282,0.827571
0.271064,0.747427
0.406902,0.745563
0.301425,1.115677
0.591547,0.702909
0.220441,0.744703
0.244312,1.328152
0.321495,0.404527
0.415254,0.719492
0.238638,0.749723
0.191336,0.743144
0.249113,1.357456
0.636726,0.603361
0.086731,0.774379
0.434376,0.794613
0.372342,0.436538
0.153186,0.991752
0.128647,0.644521
0.212136,0.228843
0.530902,0.633187
0.408358,0.174347
0.155645,0.625078
0.272502,1.094818
0.242992,1.234378
0.167324,1.264902
0.080611,1.232331
0.290210,0.726993
0.150021,0.688067
0.439960,0.988524
0.424348,0.477506
0.364378,0.719833
0.481375,1.122411
0.586082,1.257340
0.383565,0.805475
0.414392,0.624731
0.207437,0.722349
0.597663,0.385932
0.393468,0.075153
0.269179,0.103985
0.650508,0.928534
0.053223,0.917107
0.285314,0.300856
0.348190,0.409696
0.038981,0.593617
0.391702,0.704852
0.664387,0.683450
0.213989,0.665303
0.517618,0.742374
0.102984,0.694635
0.220554,0.821839
0.244758,0.787887
0.238797,0.486526
0.132147,1.030615
0.274858,1.224217
0.380989,1.188241
0.135425,0.416414
0.443548,1.161133
0.783067,0.823915
0.541169,1.148926
0.220564,0.654087
0.165142,1.030404
0.234706,1.214870
0.360056,0.352578
0.147094,1.239126
0.260939,0.495169
0.336533,0.806928
0.269236,0.209581
0.434819,0.590479
0.526475,0.548933
0.522100,1.371814
0.619003,1.323636
0.211305,1.212006
0.191655,0.847971
0.232199,1.107426
0.266550,0.845259
0.695458,0.614921
0.358020,1.022879
0.518208,1.188460
0.288299,1.008470
0.477396,1.099366
0.282385,0.773474
0.183722,1.203889
0.654381,0.873459
0.118540,0.347425
0.227784,0.680041
0.271157,1.267610
0.123542,0.688765
0.855764,0.630647
0.281690,0.745847
0.139220,0.416092
0.209406,1.021448
0.334685,1.080620
0.406811,1.097014
0.488720,0.591696
0.249496,1.189528
0.323893,0.809624
0.300398,1.090439
0.368333,0.916810
0.106620,0.953706
0.256183,0.881362
0.710215,0.784911
0.187866,1.019075
0.149737,0.779668
0.291017,1.213104
0.318806,0.841730
0.492685,1.293039
0.190593,0.660858
0.213415,0.835094
0.240159,0.703128
0.192498,0.786079
0.410694,0.914559
0.699338,0.518552
0.659046,0.708522
0.901162,0.795936
0.108830,0.999087
0.223057,0.759345
0.174315,0.763353
0.152215,0.364485
0.321733,0.330235
0.455572,1.460904
0.514744,1.047018
0.517171,0.563592
0.385066,1.228500
0.081145,1.382066
0.212417,0.645260
0.337742,0.944092
0.548187,0.850745
0.200660,0.837634
0.360899,1.094327
0.683779,1.112823
0.370010,1.372477
0.342553,0.471860
0.381033,1.035906
0.345844,0.656283
0.416279,1.321105
0.429477,0.610982
0.655333,0.942396
0.734408,1.051820
0.598550,0.745247
0.482916,0.572144
0.538087,0.132473
0.338284,0.634758
0.565246,0.269955
0.216739,1.039062
0.391134,0.923148
0.162030,1.182020
0.610867,0.311695
0.594826,0.522476
0.475109,1.509291
0.242910,1.118710
0.422039,1.318534
0.360672,0.925712
0.372270,1.013002
0.527706,1.107561
0.358891,0.866036
0.543143,1.319868
0.842076,0.947050
0.731272,0.274935
0.139689,1.124604
0.083520,1.282196
0.176897,1.135706
0.622891,0.245404
0.912581,1.381914
0.319339,1.022689
0.770559,0.661438
0.487132,0.732305
0.477432,0.686118
0.139102,1.202600
0.390792,0.398503
0.414731,0.588912
0.277073,0.691996
0.256787,1.068998
0.476588,0.978626
0.237956,1.398799
0.251689,0.727842
0.146508,1.214243
0.720928,1.147420
0.359265,0.450807
0.389510,0.880479
0.084786,0.500360
0.605779,0.881766
0.480532,0.372082
0.533651,0.986124
0.119628,0.807328
0.284316,0.854750
0.285647,1.158021
0.073904,0.981170
0.198139,0.728661
0.518739,0.864184
0.194599,1.018846
0.114800,0.649144
0.281385,0.944105
0.296361,0.977156
0.345213,1.355806
0.426688,1.398291
0.282417,0.806449
0.286253,0.386313
0.270909,0.534928
0.447506,1.097994
0.243967,0.766196
0.282960,0.430233
0.132147,0.976027
0.470189,0.685420
0.382461,0.516362
0.138899,1.088296
0.139295,0.961207
0.203721,1.059568
0.418623,1.250903
0.283469,0.716381
0.126587,0.865906
0.623415,1.050671
0.082308,0.801945
0.080029,1.105567
0.468362,0.626549
0.159669,1.113011
0.677334,0.829238
0.407720,0.808238
0.123789,0.949106
0.317890,1.089413
0.210232,1.105007
0.519616,0.976034
0.297818,0.882901
0.367075,0.728686
0.139288,1.111622
0.147784,0.613338
0.287932,0.750128
0.644436,0.524460
0.559585,0.783933
0.176553,1.225756
0.271587,0.802556
0.825884,0.540234
0.374319,0.119795
0.357471,0.669320
0.746089,0.716981
0.114245,0.608581
0.311600,0.640794
0.166618,1.370016
0.328966,1.430403
0.392353,0.348730
0.491671,1.313001
0.590638,1.331804
0.424553,1.145297
0.315362,1.034190
0.709557,1.197801
0.144965,0.946249
0.300214,0.999809
0.519282,0.920078
0.270278,0.665032
0.229885,0.391374
0.209567,0.344779
0.457273,0.708312
0.813859,1.049223
0.197109,0.690655
0.223650,0.870470
0.504078,0.381551
0.185567,0.482442
0.547399,1.218418
0.482352,0.764936
0.282580,1.231883
0.554662,1.159272
0.422832,0.688393
0.701635,0.650833
0.879758,1.211632
0.595464,0.661615
0.426009,0.166398
0.438181,1.162677
0.412747,0.737416
0.132325,0.329359
0.179633,0.550313
0.281566,1.218506
0.506614,1.215259
0.403127,0.683486
0.122214,0.982312
0.173229,1.373252
0.205921,1.016731
0.251628,0.609515
0.231632,1.322871
0.156260,0.626363
0.306444,0.327040
0.216219,0.624557
0.619487,1.256602
0.806377,0.708077
0.501503,0.999753
0.390593,0.827783
0.397049,1.127555
0.277154,0.561324
0.579304,0.323841
0.064610,1.033818
0.571851,1.281651
0.227784,1.310904
0.337102,0.914459
0.449741,0.970642
0.116930,1.425425
0.180868,1.205359
0.118613,0.859426
0.594234,0.725962
0.500390,1.222411
0.492156,0.707548
0.602180,0.492841
0.270227,0.859869
0.244531,0.674798
0.427344,0.848724
0.543598,0.695784
0.519044,1.410369
0.159349,1.476230
0.451362,0.804550
0.255059,0.957720
0.051935,0.736322
0.251607,1.286991
0.499842,0.327393
0.111288,0.673906
0.734265,0.905448
0.416486,0.808927
0.201452,1.322776
0.129187,1.027349
0.483723,0.687874
0.285608,1.123046
0.456154,0.615101
0.519202,0.782673
0.634499,0.805778
0.176431,0.678634
0.244723,0.895093
0.378010,0.820004
0.191824,0.735789
0.328404,0.489666
0.272379,1.041009
0.050031,0.657819
0.118563,0.531588
0.315282,0.433812
0.656692,1.088872
0.630700,0.891116
0.869779,0.635356
0.226737,1.064622
0.524576,0.829126
0.266175,1.199304
0.544593,0.896620
0.298695,1.012169
0.151628,1.202487
0.365322,1.256773
0.210686,0.571044
0.106615,0.768576
0.519952,0.879131
0.324597,1.131693
0.557365,0.934439
0.442742,0.923667
0.450399,0.727939
0.353652,0.896350
0.199289,1.324210
0.136479,1.249514
0.512689,1.170133
0.411987,0.714130
0.183209,0.727962
0.238500,1.362843
0.459757,0.634689
0.421235,1.233910
0.381970,0.244533
0.121866,0.921559
0.286242,0.687689
0.352641,0.549007
0.414711,1.078370
0.418782,0.518126
0.336661,0.969949
0.364477,0.333759
0.355971,0.522074
0.219553,0.939587
0.571762,0.497820
0.326473,0.578913
0.359604,0.371909
0.520958,0.694321
0.126586,0.772107
0.203942,0.442578
0.363809,0.724625
0.113044,0.524528
0.619280,1.036665
0.515521,0.490957
0.324216,0.427471
0.445044,1.085335
0.473362,1.316356
0.272288,0.782208
0.193358,0.954259
0.289689,0.687489
0.098228,1.048062
0.210007,0.820869
0.234483,1.373904
0.288000,0.353520
0.475386,0.400638
0.609036,0.779205
0.233638,0.401267
0.422529,1.252509
0.531570,0.647596
0.294487,1.310555
0.042025,0.337240
0.445499,1.334692
0.519430,0.751759
0.347045,0.686742
0.193975,0.160730
0.325889,0.787382
0.359141,0.790416
0.431940,1.059044
0.414040,0.822962
0.349449,0.612144
0.409880,0.431693
0.488470,1.332900
0.293958,1.172055
0.431495,1.093743
0.364801,0.517109
0.448484,0.843847
0.455118,0.778353
0.323192,1.163925
0.334342,1.075702
0.330769,1.098778
0.158684,1.096036
0.301269,1.349120
0.814210,0.727260
0.525398,0.775253
0.353354,1.120446
0.461512,0.583113
0.345335,0.920948
0.667959,1.189008
0.773061,0.683524
0.390077,0.342098
0.288930,0.909070
0.401845,1.026557
0.139771,1.289476
0.219232,1.062552
0.488440,1.187768
0.742356,0.932183
0.527132,1.179323
0.219369,0.916270
0.531206,1.153765
0.301619,0.644308
0.316851,1.136395
0.107020,0.792697
0.358978,0.779083
0.222809,0.820918
0.624962,1.059978
0.354440,0.713921
0.380467,0.552857
0.077656,0.891933
0.098614,0.213022
0.411369,1.155748
0.241821,1.093181
0.582944,0.658955
0.337654,0.352562
0.124995,0.481620
0.163388,0.712449
0.210834,0.858997
0.680847,0.624753
0.083234,1.098518
0.300371,0.911905
0.182790,0.773722
0.114158,0.686813
0.298654,0.837465
0.274396,0.672074
0.203753,1.231058
0.198741,0.382929
0.524948,0.591685
0.361270,1.236562
0.112772,0.634695
0.300540,0.846030
0.197153,1.255350
0.271174,1.044853
0.251115,0.729444
0.305088,0.381378
0.617666,0.935966
0.143504,0.441884
0.204306,0.950021
0.056196,1.028103
0.534462,0.787954
0.243829,0.698930
0.364436,0.886131
0.229663,1.077458
0.215880,0.909903
0.298997,0.626194
0.194996,0.612902
0.126137,1.404375
0.050058,0.637755
0.127668,1.222997
0.112942,0.767022
0.406860,1.136989
0.617532,1.202430
0.124809,1.316322
0.474408,1.154698
0.383223,0.552985
0.210353,1.201195
0.161534,1.250195
0.081157,0.634010
0.191179,0.473821
0.277937,0.979215
0.429717,0.454324
0.401871,0.390916
0.538089,1.231780
0.365227,0.492050
0.341757,0.339637
0.339784,1.037490
0.196310,1.302416
0.134873,0.332978
0.300047,0.537559
0.582773,1.325121
0.636037,0.211978
0.121748,1.197620
0.624999,1.493631
0.320002,0.404533
0.451441,1.058649
0.686002,1.294887
0.488624,1.193717
0.101803,0.648270
0.456907,0.751012
0.261815,0.579479
0.342335,0.883459
0.560967,1.000771
0.189102,0.637632
0.454567,0.846810
0.353279,1.077592
0.371707,0.942339
0.310113,0.697824
0.392448,0.898056
0.195494,1.292829
0.247448,0.930494
0.182165,0.994435
0.176659,0.895692
0.085539,0.890056
0.323866,1.185090
0.566730,0.267107
0.241084,1.138342
0.558477,1.206559
0.438912,1.093720
0.510165,0.719634
0.334086,0.943255
0.484155,1.007133
0.300367,0.646002
0.437942,1.124409
0.420577,1.033291
0.621163,0.760499
0.380361,1.042441
0.283574,1.001872
0.261586,0.993787
0.459069,1.081932
0.388375,1.325445
0.882260,1.227737
0.436808,1.198026
0.633574,0.762675
0.688727,0.604736
0.582736,0.659683
0.192730,1.235932
0.607607,1.325680
0.463471,1.014082
0.414616,0.781812
0.297941,0.598586
0.613092,0.878794
0.294183,1.260117
0.476875,1.021367
0.647115,0.644036
0.607675,1.122150
0.180838,0.778145
0.193693,0.832422
0.214982,0.847616
0.229886,0.956911
0.413577,1.304665
0.310986,1.042162
0.293258,0.994999
0.537102,1.255490
0.334474,0.896268
0.046899,0.824116
0.317148,1.137670
0.290463,1.399900
0.419278,0.882358
0.115186,0.508886
0.142340,1.116327
0.107515,0.903340
0.258521,0.831832
0.170345,0.689594
0.453915,0.851356
0.283216,0.441689
0.087572,1.199751
0.198395,0.887918
0.160116,0.475167
0.228566,0.605980
0.215674,1.425574
0.213638,0.852880
0.319598,0.184577
0.209632,1.167472
0.328025,1.468295
0.388911,0.663411
0.274003,1.053067
0.346255,0.796726
0.623090,0.736866
0.343677,0.898606
0.247748,0.453740
0.368130,0.938389
0.215815,1.403105
0.315995,0.986630
0.266422,0.791720
0.110794,0.924079
0.610307,1.024974
0.160872,1.345303
0.418482,0.906607
0.524982,0.307400
0.430973,1.109134
0.393310,1.341146
0.294278,0.757974
0.271760,0.683909
