0.220162,1.097854
0.298480,0.697263
0.525652,0.738169
0.543680,1.139062
0.356274,1.040568
0.434034,0.997688
0.244045,1.210781
0.278417,0.680361
0.365976,1.045498
0.119012,0.971215
0.067192,1.213446
0.418072,0.450322
0.061840,0.456561
0.203537,0.324905
0.139137,0.845529
0.414932,0.902086
0.207293,1.189502
0.453986,0.511036
0.197659,1.265873
0.231742,0.472220
0.712347,0.892047
0.531231,0.846696
0.307843,1.050864
0.600975,0.358514
0.084835,0.911154
0.296339,0.945137
0.203434,1.006700
0.287664,0.557429
0.472413,0.848487
0.291638,0.366013
0.126008,0.591617
0.277833,1.305347
0.173011,0.500440
0.245655,0.976892
0.219948,1.292886
0.153123,1.174135
0.203455,0.956468
0.525120,0.732608
0.108985,0.821132
0.160968,0.592356
0.175913,0.646951
0.241074,1.290105
0.351563,0.663595
0.142845,0.875614
0.423555,0.834015
0.289475,1.172148
0.087727,1.283582
0.509522,0.806627
0.290891,0.931706
0.091048,0.818532
0.270766,0.921135
0.255913,1.312464
0.455523,0.677830
0.321529,1.211507
0.274413,1.163527
0.417981,1.296412
0.301456,1.192465
0.393610,1.349922
0.356996,1.040118
0.231957,0.851534
0.641867,0.535330
0.365055,1.066477
0.212501,1.177089
0.596262,0.846585
0.172964,0.935397
0.277058,0.474999
0.360285,0.532894
0.658495,0.749221
0.425541,0.916635
0.324215,0.884486
0.061925,1.116662
0.170879,0.495175
0.470634,0.687749
0.379631,1.405573
0.058505,1.114923
0.103201,1.395259
0.230871,0.511753
0.287719,0.843017
0.747576,0.703990
0.196853,0.916166
0.332366,1.214272
0.478759,1.334399
0.276239,1.265539
0.787599,0.581709
0.453146,1.093161
0.649375,0.152659
0.377473,0.891345
0.248524,1.200312
0.671726,0.995946
0.500541,0.772669
0.114816,1.052052
0.229375,0.589367
0.589256,0.850103
0.093475,1.191116
0.782850,1.129666
0.413890,0.952155
0.448440,1.180789
0.606076,1.096924
0.379027,1.415880
0.527221,0.932167
0.571665,1.304186
0.394271,0.701103
0.267803,0.985448
0.328329,0.932168
0.279283,1.304186
0.346419,1.415880
0.154764,0.701103
0.394186,0.985448
0.934914,0.623878
0.330626,0.624534
0.267069,0.747576
0.420848,0.885891
0.195188,0.715359
0.112187,0.802465
0.242723,0.762600
0.417594,0.953158
0.123063,0.652141
0.391402,0.802788
0.336686,1.406445
0.600806,0.604785
0.441586,1.355468
0.988503,0.989124
0.606069,1.043090
0.310514,0.776283
0.359763,0.385056
0.399264,0.952866
0.480266,0.995504
0.272041,0.832953
0.361728,0.372065
0.234345,0.359295
0.328352,1.175421
0.269951,0.690399
0.638922,0.383202
0.321258,0.670805
0.306995,1.163461
0.347359,0.974192
0.494209,0.980349
0.220528,0.345678
0.547062,0.418474
0.342824,0.672442
0.376266,1.381317
0.487452,1.433919
0.204611,0.410020
0.263236,1.175449
0.389512,1.249419
0.709912,0.826602
0.297698,1.275140
0.120827,1.047402
0.314271,0.878200
0.279751,1.309289
0.136770,0.853728
0.215343,0.681720
0.446169,0.642768
0.282057,0.957065
0.361405,0.910122
0.801625,0.876088
0.717389,0.140581
0.121314,0.831316
0.590547,0.698817
0.266755,0.782343
0.320051,1.137546
0.268591,0.888541
0.321362,1.040096
0.508972,0.849362
0.372850,1.199777
0.078527,1.166790
0.145759,0.896133
0.117788,1.213229
0.760495,0.809915
0.591802,0.728530
0.398051,1.276173
0.267372,1.229806
0.404425,0.673573
0.456821,1.034775
0.276854,0.568554
0.439053,1.188861
0.205912,0.244750
0.198404,1.126401
0.348330,1.313544
0.237435,1.109082
0.062188,1.237665
0.438173,0.313823
0.462096,0.069878
0.226311,1.140384
0.218092,1.283843
0.417090,1.052134
0.301071,0.878451
0.317544,0.942301
0.265734,0.939010
0.386095,0.704680
0.172844,0.714077
0.126189,0.747649
0.335530,0.521091
0.400147,1.250686
0.387045,0.733758
0.334055,1.505093
0.050201,0.885050
0.431109,1.254789
0.235767,0.252251
0.157600,1.122517
0.378040,0.792672
0.676970,1.265482
0.268816,0.855572
0.166974,0.896695
0.402328,0.385343
0.409547,0.780860
0.295669,1.204111
0.246436,0.914577
0.243255,1.217885
0.287472,1.040217
0.071190,0.711647
0.079570,0.714768
0.313442,1.205332
0.169004,1.095932
0.191511,1.223305
0.136513,1.215836
0.295900,0.606242
0.362415,0.905634
0.419543,0.403872
0.386497,0.674900
0.230882,0.579872
0.357054,1.033945
0.488326,0.658892
0.258843,1.404930
0.235524,0.532314
0.046618,1.371836
0.198268,1.362319
0.535542,0.407341
0.527402,0.968760
0.453642,0.838448
0.215367,1.110094
0.273084,1.308206
0.598153,1.069737
0.638755,0.635812
0.597247,0.853128
0.897605,1.047292
0.718432,0.757270
0.211812,0.943359
0.502135,0.457066
0.496158,0.506256
0.253653,1.067937
0.462262,1.258810
0.294399,1.168400
0.352700,0.635531
0.208271,0.257214
0.593381,0.583159
0.508409,0.636195
0.235354,0.669873
0.701497,0.532776
0.381395,0.840911
0.359006,0.760132
0.360334,0.845258
0.497151,0.913959
0.332834,1.036912
0.404729,0.932320
0.266290,1.347178
0.337098,0.767570
0.562047,0.786797
0.092945,0.510950
0.475128,0.624040
0.447875,0.599097
0.512381,1.286116
0.358905,1.199305
0.828519,0.639655
0.248570,0.387721
0.709688,0.658124
0.176077,0.762019
0.361086,0.464856
0.718713,0.371969
0.518565,1.293913
0.565121,0.815479
0.490006,0.660768
0.667859,0.774689
0.625093,0.304132
0.444393,1.276416
0.588473,1.051588
0.704434,1.010762
0.267623,0.178176
0.363259,0.530912
0.328893,1.039614
0.270392,1.264793
0.307408,0.678194
0.695179,0.546447
0.517324,0.858020
0.153873,1.105153
0.906794,0.800411
0.617658,1.085504
0.307478,0.687044
0.252628,0.306432
0.287066,0.775253
0.252259,0.276056
0.565410,0.989211
0.120821,0.598167
0.272183,0.754457
0.366641,1.011622
0.379776,0.800437
0.167622,0.871259
0.401559,0.431011
0.166293,0.480480
0.217472,0.557903
0.216292,0.770703
0.089414,1.207307
0.223977,0.464624
0.605169,1.178709
0.329247,0.230455
0.594929,1.356468
0.254667,1.311520
0.328133,0.696300
0.220439,0.279033
0.606060,1.007476
0.505594,0.174352
0.407086,1.000072
0.249539,1.466484
0.263698,0.968300
0.597652,0.675293
0.374099,1.241023
0.957227,0.448969
0.540601,0.451507
0.535675,1.117932
0.178117,0.930711
0.145004,1.033087
0.588559,1.172559
0.245585,1.223954
0.123922,0.701850
0.207087,1.251401
0.055245,0.427350
0.160196,1.117035
0.145352,1.007280
0.584329,0.708788
0.254700,0.968822
0.561665,0.930530
0.479529,1.242936
0.269761,0.979266
0.217930,0.886178
0.159794,1.235013
0.202635,0.438017
0.265919,0.724647
0.601841,0.658245
0.356509,0.790788
0.335675,0.566032
0.425686,0.750650
0.368558,0.686806
0.242177,0.679387
0.477117,0.733178
0.254735,0.841380
0.393352,1.496956
0.337435,1.381041
0.081352,0.811277
0.111736,0.603346
0.387208,0.618517
0.355842,0.269883
0.304426,0.386941
0.415389,0.617999
0.413247,1.125792
0.252254,1.147700
0.278441,0.609609
0.124133,1.022545
0.053684,0.995546
0.398173,1.234543
0.343734,1.096442
0.245238,0.968841
0.132092,0.871918
0.147671,1.003238
0.102837,0.904226
0.351820,0.679324
0.321614,0.667511
0.208958,0.817204
0.181902,1.039055
0.275567,0.684403
0.169114,0.928536
0.267320,1.006892
0.649005,0.474283
0.490052,0.823066
0.176020,0.832411
0.416768,1.114519
0.552467,0.708176
0.355302,0.559081
0.683953,0.697919
1.042236,0.956704
0.419598,1.050711
0.322085,0.989789
0.486988,1.005133
0.499472,1.183542
0.337697,1.155419
0.456791,0.934945
0.870605,0.903390
1.081070,1.060403
0.789373,0.674769
0.467343,1.272501
0.442151,1.165756
0.248530,0.876464
0.322983,1.065231
0.337953,0.810520
0.506161,1.313326
0.436770,1.271415
0.362714,0.830258
0.822758,0.969215
0.292951,1.309193
0.341454,0.836096
0.456021,1.154565
0.279366,0.746661
0.208893,0.671170
0.625200,0.427714
0.361897,1.149389
0.278878,1.260312
0.640087,0.867055
0.228713,0.633473
0.680188,1.313760
0.143050,0.431817
0.314027,0.831467
0.110791,0.627874
0.435109,1.088070
0.089842,1.072909
0.080690,0.877978
0.160196,1.280390
0.702432,1.079331
0.172496,0.818201
0.329457,0.844861
0.555967,0.197119
0.175415,0.596682
0.108219,0.449251
0.202679,0.544114
0.313331,0.817927
0.105336,0.600602
0.108240,0.848304
0.080082,0.349724
0.604815,0.609215
0.268514,0.727685
0.114005,0.900878
0.273234,0.759045
0.171845,0.802459
0.180831,1.253284
0.443631,1.179416
0.481635,0.901572
0.097059,0.794992
0.259248,1.363192
0.399799,0.595472
0.362406,0.684886
0.118773,0.851201
0.312112,1.102949
0.423682,0.318425
0.389214,1.084225
0.183950,1.097689
0.384452,0.420228
0.717112,0.905333
0.590782,1.133592
0.192102,1.201158
0.186637,1.164043
0.501657,0.770972
0.223229,0.642463
1.032987,0.891508
0.199765,0.959734
0.652672,1.116678
0.211720,0.915621
0.639689,0.651707
0.431782,0.901325
0.191666,0.643759
0.277487,0.444341
0.582482,1.286326
0.465340,1.048414
0.191906,0.607347
0.317741,1.171893
0.354779,0.184475
0.474242,1.362809
0.240240,0.379869
0.105596,1.145560
0.088587,0.741645
0.470050,0.375184
0.417582,0.704661
0.154214,1.014546
0.282745,0.879462
0.473239,1.017423
0.109901,1.019740
0.170167,0.844355
0.348787,1.041769
0.362902,0.746864
0.315863,1.018579
0.279072,0.810347
0.399356,0.611533
0.475791,0.912365
0.367621,0.811111
0.189669,0.582202
0.458218,0.654201
0.110691,0.723950
0.389088,1.292993
0.381080,0.840015
0.359656,0.847771
0.664711,0.863186
0.145479,0.534658
0.052708,0.972414
0.340501,0.797211
0.207711,0.827054
0.215923,0.827594
0.373999,1.264740
0.259419,0.802990
0.365363,1.093832
0.086788,0.577111
0.574021,1.314128
0.346794,0.667220
0.213618,1.326873
0.171779,1.289616
0.333320,1.122880
0.195849,0.274658
0.178311,0.825995
0.325660,1.104323
0.114168,1.194061
0.160955,0.558898
0.221732,1.221195
0.173516,0.738923
0.558363,1.377285
0.503638,1.190092
0.369505,0.913336
0.310454,1.343374
0.635822,0.753895
0.408997,0.362606
0.242613,0.495623
0.601591,1.180288
0.177942,1.055564
0.166267,1.161105
0.309356,1.328310
0.340241,1.231249
0.824089,1.324167
0.183447,0.694779
0.122771,1.353407
0.337798,0.991179
0.229586,0.617274
0.716970,0.626780
0.276182,0.837685
0.212401,1.101070
0.460509,0.428316
0.296747,1.023022
0.317037,0.647754
0.289427,0.595236
0.163627,0.640592
0.401990,1.009402
0.122029,0.739604
0.477091,0.469968
0.123337,0.526592
0.605262,0.931180
0.213605,0.533332
0.239218,0.997476
0.220205,0.549410
0.218088,0.631302
0.230037,0.358052
0.216268,1.320197
0.201673,1.032939
0.538410,0.438591
0.511218,1.383242
0.473771,1.105960
0.128900,1.070958
0.308480,1.026495
0.707974,0.704699
0.337221,0.841396
0.314689,0.565791
0.139702,0.847364
0.312347,1.172610
0.189193,1.509184
0.529597,1.247448
0.215093,1.091845
0.299105,1.018110
0.262141,0.333567
0.369107,1.118733
0.487666,0.943227
0.209703,0.838377
0.424006,1.363127
0.333386,0.298114
0.350750,1.213045
0.280607,0.720419
0.243452,0.527932
0.812026,0.986740
0.739302,0.690390
0.380573,0.767538
0.432336,0.870380
0.244601,0.699843
0.577224,0.858125
0.084073,1.030694
0.901993,0.238024
0.557423,0.656356
0.532207,1.087859
0.224883,0.831231
0.409747,1.250144
0.317136,0.480073
0.479153,1.280319
0.335864,0.732325
0.795372,0.971930
0.510268,1.165095
0.312232,1.204595
0.650554,0.765939
0.409874,1.125457
0.378318,0.794612
0.324321,0.537044
0.378756,1.384896
0.496442,1.417263
0.337801,1.369929
0.288984,1.113031
0.398207,0.530568
0.134118,0.660114
0.275625,1.225469
0.652290,1.103182
0.297144,0.599588
0.174176,0.509633
0.192984,0.965860
0.207061,0.469529
0.161327,0.529091
0.277479,0.755684
0.279845,0.765287
0.471658,1.042439
0.370288,0.617499
0.194011,1.295565
0.761381,0.613158
0.393354,1.094970
0.626030,0.444455
0.300517,1.072602
0.043517,0.846146
0.126119,0.908536
0.311916,1.233063
0.615405,1.254445
0.583490,0.575296
0.619755,1.119052
0.493657,1.087515
0.405552,1.061419
0.488159,1.102409
0.341911,1.008628
0.214612,1.271496
0.217941,1.049027
0.493503,0.980090
0.483202,1.067298
0.233812,0.289612
0.165565,0.729400
0.072152,1.035802
0.358268,0.389933
0.355826,0.877226
0.181997,0.772215
0.568005,0.694318
0.265717,0.816479
0.172107,1.183947
0.242000,1.215239
0.171786,0.425403
0.202164,1.244031
0.357697,0.902507
0.230716,0.938084
0.415636,1.207742
0.283771,0.341570
0.280693,1.275044
0.426013,1.018228
0.627614,1.112502
0.334776,0.923355
0.173081,0.972020
0.441925,1.395416
0.383569,0.833154
0.967183,1.117386
0.566293,0.958589
0.241748,1.125770
0.521773,1.215084
0.165616,0.818688
0.474124,0.505507
0.091062,0.862145
0.140134,1.307754
0.058678,0.453913
0.474839,0.363765
0.293358,1.276787
0.447679,0.839550
0.435447,1.294958
0.283651,1.027651
0.404338,0.988574
0.192312,0.983837
0.562183,0.650622
0.425980,1.158697
0.288838,0.747393
0.131752,1.152107
0.320994,0.946918
0.532079,1.202352
0.277494,0.170733
0.666904,0.471790
0.093317,1.278291
0.128136,0.764703
0.596422,1.033831
1.299689,0.560414
0.327941,0.337631
0.321812,0.297600
0.471226,1.091479
0.421602,1.148351
0.383925,0.358685
0.174653,0.335164
0.484519,0.627790
0.416202,0.719765
0.125711,0.288591
0.329145,0.525564
0.251274,0.397523
0.301121,1.049955
0.519671,1.381453
0.188363,1.388172
0.439829,1.043801
0.086672,0.225249
0.349797,0.992823
0.189678,1.198726
0.488496,1.114727
0.612353,0.992756
0.191331,0.839920
0.496241,1.132995
0.394117,0.794952
0.527480,0.351794
0.087332,0.910228
0.401672,0.283571
0.205991,1.209426
0.270431,0.871017
0.142338,0.937020
0.318287,0.981193
0.351485,0.623008
0.099789,0.880796
0.378022,0.987400
0.069814,1.072333
0.464630,1.052170
0.616291,0.967636
0.219397,0.957820
0.450910,1.132426
0.293885,0.781322
0.225236,1.042799
0.284404,1.200677
0.354118,0.575732
0.552070,0.626638
0.320900,1.057778
0.332694,1.234338
0.627446,0.966487
0.482684,0.997407
0.150622,0.720986
0.592129,1.103610
0.495318,0.489147
0.183098,1.031834
0.352909,1.277302
0.249022,0.837367
0.212325,0.909211
0.497317,0.679312
0.427433,1.163247
0.088389,1.049566
0.456259,1.057526
0.709417,0.593168
0.503121,0.832646
0.468813,1.271254
0.608908,0.721591
0.202664,1.282974
0.253251,1.387940
0.662888,0.733424
0.107224,0.716222
0.600446,0.811737
0.351780,1.248876
0.195898,0.905120
0.389285,0.953914
0.420920,1.218023
0.507067,0.513471
0.849961,0.624617
0.243957,0.989095
0.285379,0.724937
0.300598,0.702061
0.215964,1.198312
0.361526,0.717028
0.435008,0.618807
0.380851,1.019863
0.223673,1.142990
0.286266,0.788672
0.409887,0.994622
0.365038,1.048463
0.169693,1.087529
0.152369,1.350947
0.885306,0.451367
0.087515,0.598317
0.255121,1.030455
0.217680,0.886481
0.305460,1.293123
0.230253,1.294769
0.494863,0.753253
0.385171,0.803761
0.275485,1.174873
0.249642,1.153659
0.064158,0.818131
0.213246,1.202034
0.440826,0.948271
0.368409,1.002686
0.254075,0.470352
0.225191,0.803854
0.445617,0.729921
0.391037,0.982308
0.516182,1.504090
0.817883,0.998569
0.213778,1.049968
0.148141,1.505277
0.262986,0.786257
0.320160,0.674247
0.478563,1.224403
0.433305,1.144300
0.413076,0.969156
0.213647,1.080905
0.239290,0.786430
0.412248,0.911474
0.477701,0.755619
0.359148,1.196082
0.715783,0.728877
0.178546,0.655978
0.351128,1.041043
0.392904,1.130051
0.309809,0.438258
0.238909,0.496446
0.630014,0.940201
0.492661,0.827436
0.020803,1.210283
0.253489,1.198669
0.758642,0.752407
0.188438,0.610721
0.080456,0.878074
0.198036,1.260937
0.358377,0.733224
0.295250,1.294160
0.375873,1.124875
0.380265,0.715410
0.590518,0.704306
0.239703,0.617561
0.333534,1.358270
0.184090,0.976579
0.503296,1.221404
0.568986,0.484432
0.578904,0.571830
0.802203,1.121137
0.213009,1.117828
0.295024,0.879033
0.526497,0.678045
0.195894,1.182951
0.883609,0.540553
0.248715,0.845960
0.528412,0.524743
0.232366,0.846820
0.258331,0.634830
0.499604,0.562128
0.297342,0.829601
0.244372,0.821973
0.251704,1.083258
0.595519,1.275824
0.239979,1.104036
0.510243,1.225645
0.166505,0.640539
0.323064,1.040366
0.589041,0.844922
0.660722,0.760674
0.278006,0.304563
0.173229,1.351084
0.340092,1.155715
0.342056,0.936834
0.282664,0.708237
0.265982,0.599165
0.242930,1.114593
0.250979,1.149410
0.086738,1.087703
0.159376,0.576028
0.156571,0.597559
0.478498,0.653951
0.137627,1.092250
0.343926,0.852427
0.159905,0.736823
0.203815,0.895980
0.118454,0.962012
0.345033,1.064033
0.319655,1.003556
0.141601,1.186805
0.278916,0.680680
0.196423,1.202513
0.445388,1.189379
0.288858,0.823134
0.496417,1.088008
0.279988,1.302081
0.548431,0.875256
0.443491,1.237310
0.267444,0.421047
0.269554,1.052885
0.375654,1.278771
0.504482,1.230840
0.299915,1.140849
0.475109,1.281290
0.098036,0.502065
0.458252,0.868760
0.112192,0.901272
0.719666,1.053384
0.268703,0.919802
0.401043,0.429879
0.383112,0.479076
0.617795,1.191340
0.424410,0.888955
0.539126,0.842122
0.061174,1.279713
0.388209,1.335315
0.119314,1.350077
0.200990,1.111356
0.226374,0.076404
0.157119,1.058635
0.191339,1.148257
0.378072,0.120930
0.295746,1.333726
0.205014,1.303203
0.371200,1.171305
0.415898,1.359986
0.269141,1.160480
0.207350,1.007753
0.523472,0.711681
0.394479,1.021811
0.183861,1.112755
0.693548,0.683722
0.397467,1.010933
0.175985,1.264780
0.416985,1.089851
0.539397,0.626322
0.188607,0.714687
0.435840,0.897051
0.359223,0.754287
0.633316,1.395428
0.597050,0.559981
0.570340,0.607816
0.181648,1.459886
0.296403,0.922476
0.523415,0.899047
0.253678,0.774398
0.702788,0.951852
0.811838,0.680496
0.220344,0.787679
0.471899,1.377553
0.266794,1.035566
0.397343,1.313987
0.189948,1.289444
0.117398,0.988845
0.634100,0.474658
0.574114,1.015103
0.127458,1.083115
0.276673,1.004932
0.733460,0.644136
0.049641,0.802454
0.495373,1.069123
0.186228,0.521283
0.530105,1.152127
0.482318,1.318536
0.450864,0.718619
0.355218,1.325061
0.100921,0.662789
0.632627,0.724114
0.174085,0.767487
0.356835,0.917160
0.316479,0.976731
0.459652,0.813918
0.233907,0.823330
0.176535,0.541288
0.176567,1.033239
0.245524,0.632296
0.153829,0.614843
0.209813,0.734914
0.353160,1.228247
0.259339,0.955904
0.187608,0.545585
0.421604,1.035758
0.444653,1.386341
0.496015,0.577694
0.250105,0.821462
0.314499,0.702338
0.324585,1.122193
0.175042,1.261037
0.258140,0.531709
0.316921,0.925728
0.239661,0.934581
0.151814,1.140595
0.358862,0.544704
0.362175,0.689753
0.217497,0.602792
0.470478,1.202957
0.412065,0.641001
0.215424,0.843955
0.258330,0.749024
0.424320,0.853988
0.511087,0.491850
0.328249,0.970796
0.410685,1.279621
0.518018,0.515305
0.419755,1.361370
0.151022,0.622780
0.570721,1.236938
0.375289,0.812271
0.290107,1.020643
0.308585,0.747118
0.287996,0.939973
0.649085,0.859508
0.324360,0.480622
0.495120,0.940197
0.297978,0.187383
0.219677,0.544270
0.115084,1.371268
0.500435,0.606931
0.534339,1.183775
0.293622,1.089442
0.216663,0.593582
0.388429,1.244047
0.480362,1.302386
0.186871,0.596145
0.209734,1.196244
0.451945,1.240402
0.546181,1.290845
0.752968,1.202756
0.319566,1.476613
0.177161,0.582759
0.454098,0.978917
0.534167,0.642741
0.519380,0.601840
0.211918,1.065988
0.330956,0.723961
0.207300,1.203793
0.504527,1.199688
0.222970,0.862562
0.388788,0.893205
0.594963,1.082196
0.240966,1.476135
0.135399,1.006502
0.278789,0.596852
0.344215,1.329372
0.151399,1.284353
0.098868,1.350076
0.244553,1.088411
0.092753,0.818008
0.120590,0.943422
0.422855,0.842087
0.289547,1.323602
0.872470,0.886885
0.361139,1.440972
0.236269,1.019409
0.280860,1.192167
0.545261,0.752218
0.402635,1.442539
0.210666,1.082321
0.248267,1.428733
0.420988,1.156209
0.168967,1.191142
0.384710,1.123886
0.255872,1.101811
0.159836,1.180936
0.404113,1.275583
0.124503,1.182830
0.387515,1.056527
0.352110,0.500607
0.070874,1.016968
0.166287,0.171084
0.162932,1.121272
0.331062,0.308033
0.247253,1.058703
0.552927,1.413363
0.232691,0.909918
0.396466,1.354011
0.407470,0.843499
0.029549,0.962310
0.113037,0.671255
0.421736,0.944866
0.319487,1.176807
0.578068,0.811303
0.280120,0.946490
0.444091,0.991938
0.271106,0.714484
0.695383,0.588823
0.514504,0.759079
0.162164,1.168316
0.745730,0.833854
0.373663,0.501209
0.333191,0.756026
0.686546,1.212467
0.930885,0.907985
0.177957,1.114123
0.358479,0.949140
0.131823,1.225978
0.440089,0.949030
0.306025,1.072532
0.421152,0.681070
0.138251,0.798497
0.311258,1.141788
0.280354,0.865836
0.275531,1.004731
0.223639,1.373860
0.673067,0.861980
0.490231,1.274709
0.320106,1.529654
0.308841,0.935623
0.729330,1.465186
0.586493,0.406943
0.532521,0.375445
0.412134,0.666928
0.105800,0.590427
0.557595,0.638439
0.515980,1.289649
0.354783,1.289748
0.314452,0.794257
0.523546,0.673034
0.290327,0.329406
0.332739,0.576132
0.214695,1.344032
0.699106,0.740933
0.221745,0.871192
0.385015,0.577054
0.478155,0.687066
0.494262,1.392583
0.903035,0.584476
0.254183,1.038075
